mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80626
6089,Bilbao Barandica,for,ALDE,80626
6708,Calvet Chambon,for,ALDE,80626
5328,Cavada,for,ALDE,80626
1060,Deprez,for,ALDE,80626
5330,Griesbeck,for,ALDE,80626
5681,Hyusmenova,for,ALDE,80626
5433,Jäätteenmäki,for,ALDE,80626
5857,Michel,for,ALDE,80626
6644,Pagazaurtundúa Ruiz,for,ALDE,80626
6510,Petersen,for,ALDE,80626
4676,Ries,for,ALDE,80626
6056,Riquet,for,ALDE,80626
6154,Rochefort,for,ALDE,80626
5890,Rohde,for,ALDE,80626
6181,Tremosa i Balcells,for,ALDE,80626
6511,Dzhambazki,for,ECR,80626
6514,Karlsson,for,ECR,80626
5875,Paksas,for,EFDD,80626
6024,Ernst,for,GUE/NGL,80626
6310,Michels,for,GUE/NGL,80626
5837,Scholz,for,GUE/NGL,80626
6669,Epitideios,for,NI,80626
6668,Fountoulis,for,NI,80626
6670,Synadinos,for,NI,80626
6594,Arimont,for,PPE,80626
6191,Bach,for,PPE,80626
6216,Becker,for,PPE,80626
5960,Dorfmann,for,PPE,80626
6047,Engel,for,PPE,80626
5516,Iturgaiz,for,PPE,80626
4669,Karas,for,PPE,80626
6053,Köstinger,for,PPE,80626
6196,Kovatchev,for,PPE,80626
1350,Lamassoure,for,PPE,80626
6363,Lavrilleux,for,PPE,80626
6245,Malinov,for,PPE,80626
5732,Morin-Chartier,for,PPE,80626
5788,Pietikäinen,for,PPE,80626
1335,Reding,for,PPE,80626
6684,Rolin,for,PPE,80626
4596,Rübig,for,PPE,80626
4768,Saïfi,for,PPE,80626
6370,Sander,for,PPE,80626
6619,Schmidt,for,PPE,80626
6301,Šuica,for,PPE,80626
5734,Urutchev,for,PPE,80626
6651,Aguilera García,for,S&D,80626
6567,Anderson Lucy,for,S&D,80626
6279,Andrieu,for,S&D,80626
6687,Androulakis,for,S&D,80626
5426,Assis,for,S&D,80626
5411,Ayala Sender,for,S&D,80626
6378,Balas,for,S&D,80626
6611,Bayet,for,S&D,80626
6505,Benifei,for,S&D,80626
3972,Berès,for,S&D,80626
6456,Bettini,for,S&D,80626
6650,Blanco López,for,S&D,80626
5867,Blinkevičiūtė,for,S&D,80626
6449,Bonafè,for,S&D,80626
6264,Borzan,for,S&D,80626
5768,Boştinaru,for,S&D,80626
6572,Brannen,for,S&D,80626
5465,Bresso,for,S&D,80626
6421,Briano,for,S&D,80626
4690,Bullmann,for,S&D,80626
6647,Cabezón Ruiz,for,S&D,80626
6489,Caputo,for,S&D,80626
5835,Childers,for,S&D,80626
6499,Chinnici,for,S&D,80626
5284,Christensen,for,S&D,80626
4628,Corbett,for,S&D,80626
6085,Costa,for,S&D,80626
6051,Cozzolino,for,S&D,80626
6589,Dalli,for,S&D,80626
6570,Dance,for,S&D,80626
6458,Danti,for,S&D,80626
6062,De Castro,for,S&D,80626
6410,Delvaux,for,S&D,80626
6437,De Monte,for,S&D,80626
5816,Denanot,for,S&D,80626
6420,Drăghici,for,S&D,80626
6014,Ertug,for,S&D,80626
6080,Fajon,for,S&D,80626
6652,Fernández,for,S&D,80626
6012,Fleckenstein,for,S&D,80626
6620,Freund,for,S&D,80626
6424,Frunzulică,for,S&D,80626
5417,García Pérez,for,S&D,80626
6130,Gardiazabal Rubial,for,S&D,80626
6454,Gasbarra,for,S&D,80626
3827,Gebhardt,for,S&D,80626
6005,Geier,for,S&D,80626
6485,Gentile,for,S&D,80626
5495,Geringer de Oedenberg,for,S&D,80626
5497,Gierek,for,S&D,80626
6502,Giuffrida,for,S&D,80626
5425,Gomes,for,S&D,80626
6688,Grammatikakis,for,S&D,80626
6720,Graswander-Hainz,for,S&D,80626
6580,Griffin,for,S&D,80626
6063,Gualtieri,for,S&D,80626
5941,Guerrero Salom,for,S&D,80626
6107,Guillaume,for,S&D,80626
6603,Guteland,for,S&D,80626
6212,Gutiérrez Prieto,for,S&D,80626
5261,Hedh,for,S&D,80626
4994,Honeyball,for,S&D,80626
6029,Ivan,for,S&D,80626
5870,Jaakonsaari,for,S&D,80626
6161,Jáuregui Atondo,for,S&D,80626
6624,Jongerius,for,S&D,80626
6146,Kadenbach,for,S&D,80626
6686,Kaili,for,S&D,80626
6009,Kammerevert,for,S&D,80626
3756,Kaufmann,for,S&D,80626
6326,Keller Jan,for,S&D,80626
6508,Kofod,for,S&D,80626
6739,Kohn,for,S&D,80626
6495,Kouroumbashev,for,S&D,80626
3761,Krehl,for,S&D,80626
6367,Kumpula-Natri,for,S&D,80626
6435,Kyenge,for,S&D,80626
6689,Kyrkos,for,S&D,80626
3823,Lange,for,S&D,80626
6329,Lauristin,for,S&D,80626
4685,Leinen,for,S&D,80626
5094,Liberadzki,for,S&D,80626
6477,Lietz,for,S&D,80626
6648,López,for,S&D,80626
5984,López Aguilar,for,S&D,80626
5860,Ludvigsson,for,S&D,80626
6521,Łybacka,for,S&D,80626
4646,McAvan,for,S&D,80626
6380,Mamikins,for,S&D,80626
5314,Maňka,for,S&D,80626
6355,Manscour,for,S&D,80626
1133,Martin David,for,S&D,80626
6565,Martin Edouard,for,S&D,80626
6354,Maurel,for,S&D,80626
6322,Mavrides,for,S&D,80626
6737,Mayer Alex,for,S&D,80626
6476,Melior,for,S&D,80626
6296,Mizzi,for,S&D,80626
6423,Moisă,for,S&D,80626
6351,Molnár,for,S&D,80626
6562,Moody,for,S&D,80626
4923,Moraes,for,S&D,80626
6422,Morgano,for,S&D,80626
6691,Negrescu,for,S&D,80626
6618,Nekov,for,S&D,80626
6016,Neuser,for,S&D,80626
6242,Nilsson,for,S&D,80626
6473,Noichl,for,S&D,80626
5483,Panzeri,for,S&D,80626
6487,Paolucci,for,S&D,80626
6323,Papadakis Demetris,for,S&D,80626
6103,Pargneaux,for,S&D,80626
6707,Pavel,for,S&D,80626
5296,Peillon,for,S&D,80626
6484,Picierno,for,S&D,80626
6625,Piri,for,S&D,80626
6493,Pirinski,for,S&D,80626
5894,Poc,for,S&D,80626
6330,Poche,for,S&D,80626
6609,Post,for,S&D,80626
6526,Preuß,for,S&D,80626
6136,Regner,for,S&D,80626
6316,Revault D'Allonnes Bonnefoy,for,S&D,80626
6677,Rodrigues Liliana,for,S&D,80626
6649,Rodríguez-Piñero Fernández,for,S&D,80626
5813,Rodust,for,S&D,80626
6357,Rozière,for,S&D,80626
6415,Sant,for,S&D,80626
5013,dos Santos,for,S&D,80626
5653,Sârbu,for,S&D,80626
6036,Sassoli,for,S&D,80626
5713,Schaldemose,for,S&D,80626
6438,Schlein,for,S&D,80626
6475,Schuster,for,S&D,80626
5897,Sehnalová,for,S&D,80626
6375,Serrão Santos,for,S&D,80626
6381,Silva Pereira,for,S&D,80626
6008,Simon Peter,for,S&D,80626
6566,Simon Siôn,for,S&D,80626
6093,Sippel,for,S&D,80626
5844,Smolková,for,S&D,80626
6003,Steinruck,for,S&D,80626
6334,Szanyi,for,S&D,80626
6019,Tănăsescu,for,S&D,80626
6623,Tang,for,S&D,80626
6427,Țapardel,for,S&D,80626
5624,Tarabella,for,S&D,80626
6282,Thomas,for,S&D,80626
5459,Toia,for,S&D,80626
5859,Ulvskog,for,S&D,80626
6086,Vaughan,for,S&D,80626
6425,Viotti,for,S&D,80626
6582,Ward,for,S&D,80626
6235,Weidenholzer,for,S&D,80626
6478,von Weizsäcker,for,S&D,80626
6463,Werner,for,S&D,80626
6011,Westphal,for,S&D,80626
5698,Willmott,for,S&D,80626
6735,Wölken,for,S&D,80626
5845,Zala,for,S&D,80626
6434,Zanonato,for,S&D,80626
5957,Zemke,for,S&D,80626
6714,Zoffoli,for,S&D,80626
6373,Zorrinho,for,S&D,80626
6431,Affronte,for,Verts/ALE,80626
5910,Albrecht,for,Verts/ALE,80626
6606,Andersson,for,Verts/ALE,80626
5291,Auken,for,Verts/ALE,80626
5918,Bové,for,Verts/ALE,80626
6455,Buchner,for,Verts/ALE,80626
5913,Bütikofer,for,Verts/ALE,80626
6730,Dalunde,for,Verts/ALE,80626
6040,Delli,for,Verts/ALE,80626
6324,Durand,for,Verts/ALE,80626
5899,Eickhout,for,Verts/ALE,80626
6703,Engström,for,Verts/ALE,80626
5904,Giegold,for,Verts/ALE,80626
5353,Harms,for,Verts/ALE,80626
5926,Häusling,for,Verts/ALE,80626
4535,Hautala,for,Verts/ALE,80626
6486,Heubuch,for,Verts/ALE,80626
5914,Jadot,for,Verts/ALE,80626
6350,Jávor,for,Verts/ALE,80626
6054,Joly,for,Verts/ALE,80626
4935,Lambert,for,Verts/ALE,80626
5902,Lochbihler,for,Verts/ALE,80626
6732,Marcellesi,for,Verts/ALE,80626
6453,Reda,for,Verts/ALE,80626
6529,Reintke,for,Verts/ALE,80626
6694,Ropė,for,Verts/ALE,80626
5987,Sargentini,for,Verts/ALE,80626
6738,Solé,for,Verts/ALE,80626
4983,Staes,for,Verts/ALE,80626
6168,Tarand,for,Verts/ALE,80626
6204,Taylor,for,Verts/ALE,80626
