mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58639
6407,Arthuis,for,ALDE,58639
6400,Auštrevičius,for,ALDE,58639
6097,van Baalen,for,ALDE,58639
6110,Bearder,for,ALDE,58639
6646,Becerra Basterrechea,for,ALDE,58639
6708,Calvet Chambon,for,ALDE,58639
5328,Cavada,for,ALDE,58639
6339,Charanzová,for,ALDE,58639
6226,De Backer,for,ALDE,58639
1060,Deprez,for,ALDE,58639
4758,de Sarnez,for,ALDE,58639
6340,Dlabajová,for,ALDE,58639
6679,Faria,for,ALDE,58639
6601,Federley,for,ALDE,58639
6098,Gerbrandy,for,ALDE,58639
6658,Girauta Vidal,for,ALDE,58639
1793,Goerens,for,ALDE,58639
6169,Goulard,for,ALDE,58639
5330,Griesbeck,for,ALDE,58639
6379,Grigule,for,ALDE,58639
6397,Guoga,for,ALDE,58639
5246,Harkin,for,ALDE,58639
6622,Huitema,for,ALDE,58639
5681,Hyusmenova,for,ALDE,58639
5385,in 't Veld,for,ALDE,58639
5433,Jäätteenmäki,for,ALDE,58639
6388,Jakovčić,for,ALDE,58639
6338,Ježek,for,ALDE,58639
6328,Kallas,for,ALDE,58639
6504,Kyuchyuk,for,ALDE,58639
5362,Lambsdorff,for,ALDE,58639
6376,Marinho e Pinto,for,ALDE,58639
6645,Maura Barandiarán,for,ALDE,58639
6402,Mazuronis,for,ALDE,58639
6041,Meissner,for,ALDE,58639
6626,van Miltenburg,for,ALDE,58639
6631,Mlinar,for,ALDE,58639
6500,Müller,for,ALDE,58639
6614,Nart,for,ALDE,58639
5997,Nicolai,for,ALDE,58639
6621,van Nieuwenhuizen,for,ALDE,58639
6705,Paet,for,ALDE,58639
6644,Pagazaurtundúa Ruiz,for,ALDE,58639
6510,Petersen,for,ALDE,58639
6266,Radoš,for,ALDE,58639
4676,Ries,for,ALDE,58639
6056,Riquet,for,ALDE,58639
6154,Rochefort,for,ALDE,58639
5890,Rohde,for,ALDE,58639
6100,Schaake,for,ALDE,58639
6722,Selimovic,for,ALDE,58639
5435,Takkula,for,ALDE,58639
6337,Telička,for,ALDE,58639
6042,Theurer,for,ALDE,58639
6331,Toom,for,ALDE,58639
6518,Tørnæs,for,ALDE,58639
6281,Torvalds,for,ALDE,58639
6151,Vajgl,for,ALDE,58639
6710,Vautmans,for,ALDE,58639
4550,Väyrynen,for,ALDE,58639
6159,Verhofstadt,for,ALDE,58639
5770,Weber Renate,for,ALDE,58639
5864,Wikström,for,ALDE,58639
5490,Czarnecki,for,ECR,58639
6719,Czesak,for,ECR,58639
5472,Fotyga,for,ECR,58639
6539,Gosiewska,for,ECR,58639
5963,Gróbarczyk,for,ECR,58639
6531,Jurek,for,ECR,58639
6525,Karski,for,ECR,58639
