mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55913
6407,Arthuis,for,ALDE,55913
6400,Auštrevičius,for,ALDE,55913
6097,van Baalen,for,ALDE,55913
6110,Bearder,for,ALDE,55913
6646,Becerra Basterrechea,for,ALDE,55913
6089,Bilbao Barandica,for,ALDE,55913
6708,Calvet Chambon,for,ALDE,55913
5328,Cavada,for,ALDE,55913
6339,Charanzová,for,ALDE,55913
6226,De Backer,for,ALDE,55913
1060,Deprez,for,ALDE,55913
4758,de Sarnez,for,ALDE,55913
6439,Diaconu,for,ALDE,55913
6340,Dlabajová,for,ALDE,55913
6679,Faria,for,ALDE,55913
6601,Federley,for,ALDE,55913
6098,Gerbrandy,for,ALDE,55913
6658,Girauta Vidal,for,ALDE,55913
1793,Goerens,for,ALDE,55913
6169,Goulard,for,ALDE,55913
5330,Griesbeck,for,ALDE,55913
6397,Guoga,for,ALDE,55913
5246,Harkin,for,ALDE,55913
6622,Huitema,for,ALDE,55913
5681,Hyusmenova,for,ALDE,55913
5385,in 't Veld,for,ALDE,55913
5433,Jäätteenmäki,for,ALDE,55913
6388,Jakovčić,for,ALDE,55913
6338,Ježek,for,ALDE,55913
6328,Kallas,for,ALDE,55913
6504,Kyuchyuk,for,ALDE,55913
5362,Lambsdorff,for,ALDE,55913
6376,Marinho e Pinto,for,ALDE,55913
6645,Maura Barandiarán,for,ALDE,55913
6402,Mazuronis,for,ALDE,55913
6041,Meissner,for,ALDE,55913
5857,Michel,for,ALDE,55913
6690,Mihaylova,for,ALDE,55913
6626,van Miltenburg,for,ALDE,55913
6631,Mlinar,for,ALDE,55913
6500,Müller,for,ALDE,55913
6614,Nart,for,ALDE,55913
5997,Nicolai,for,ALDE,55913
6621,van Nieuwenhuizen,for,ALDE,55913
6705,Paet,for,ALDE,55913
6644,Pagazaurtundúa Ruiz,for,ALDE,55913
4693,Paulsen,for,ALDE,55913
6510,Petersen,for,ALDE,55913
6266,Radoš,for,ALDE,55913
4676,Ries,for,ALDE,55913
6056,Riquet,for,ALDE,55913
6154,Rochefort,for,ALDE,55913
5890,Rohde,for,ALDE,55913
6100,Schaake,for,ALDE,55913
5435,Takkula,for,ALDE,55913
6337,Telička,for,ALDE,55913
6331,Toom,for,ALDE,55913
6281,Torvalds,for,ALDE,55913
6181,Tremosa i Balcells,for,ALDE,55913
5879,Uspaskich,for,ALDE,55913
6151,Vajgl,for,ALDE,55913
4550,Väyrynen,for,ALDE,55913
6159,Verhofstadt,for,ALDE,55913
5770,Weber Renate,for,ALDE,55913
5864,Wikström,for,ALDE,55913
6460,Henkel,for,ECR,55913
6468,Adinolfi,for,EFDD,55913
6431,Affronte,for,EFDD,55913
6445,Agea,for,EFDD,55913
6480,Aiuto,for,EFDD,55913
6411,Beghin,for,EFDD,55913
6374,Bergeron,for,EFDD,55913
6430,Borrelli,for,EFDD,55913
6446,Castaldo,for,EFDD,55913
6494,Corrao,for,EFDD,55913
6472,D'Amato,for,EFDD,55913
6413,Evi,for,EFDD,55913
6470,Ferrara,for,EFDD,55913
6497,Moi,for,EFDD,55913
6482,Pedicini,for,EFDD,55913
6447,Tamburrano,for,EFDD,55913
6412,Valli,for,EFDD,55913
6414,Zanni,for,EFDD,55913
6695,Zullo,for,EFDD,55913
6693,Forenza,for,GUE/NGL,55913
6692,Maltese,for,GUE/NGL,55913
3800,Coelho,for,PPE,55913
5348,Ehler,for,PPE,55913
5245,McGuinness,for,PPE,55913
5788,Pietikäinen,for,PPE,55913
1335,Reding,for,PPE,55913
6684,Rolin,for,PPE,55913
6651,Aguilera García,for,S&D,55913
6567,Anderson Lucy,for,S&D,55913
6279,Andrieu,for,S&D,55913
6687,Androulakis,for,S&D,55913
6553,Arena,for,S&D,55913
5426,Assis,for,S&D,55913
5411,Ayala Sender,for,S&D,55913
6378,Balas,for,S&D,55913
5866,Balčytis,for,S&D,55913
6611,Bayet,for,S&D,55913
6505,Benifei,for,S&D,55913
3972,Berès,for,S&D,55913
6456,Bettini,for,S&D,55913
6650,Blanco López,for,S&D,55913
5867,Blinkevičiūtė,for,S&D,55913
6449,Bonafè,for,S&D,55913
6264,Borzan,for,S&D,55913
5768,Boştinaru,for,S&D,55913
6572,Brannen,for,S&D,55913
5465,Bresso,for,S&D,55913
6421,Briano,for,S&D,55913
4690,Bullmann,for,S&D,55913
6647,Cabezón Ruiz,for,S&D,55913
6489,Caputo,for,S&D,55913
6499,Chinnici,for,S&D,55913
5284,Christensen,for,S&D,55913
6083,Cofferati,for,S&D,55913
4628,Corbett,for,S&D,55913
6085,Costa,for,S&D,55913
6051,Cozzolino,for,S&D,55913
6616,Cristea,for,S&D,55913
6589,Dalli,for,S&D,55913
6570,Dance,for,S&D,55913
6458,Danti,for,S&D,55913
6410,Delvaux,for,S&D,55913
6437,De Monte,for,S&D,55913
5816,Denanot,for,S&D,55913
6588,Dodds Anneliese,for,S&D,55913
6014,Ertug,for,S&D,55913
6080,Fajon,for,S&D,55913
6652,Fernández,for,S&D,55913
5427,Ferreira Elisa,for,S&D,55913
5173,Flašíková Beňová,for,S&D,55913
6012,Fleckenstein,for,S&D,55913
6620,Freund,for,S&D,55913
6424,Frunzulică,for,S&D,55913
5417,García Pérez,for,S&D,55913
6130,Gardiazabal Rubial,for,S&D,55913
6454,Gasbarra,for,S&D,55913
3827,Gebhardt,for,S&D,55913
6005,Geier,for,S&D,55913
6485,Gentile,for,S&D,55913
5495,Geringer de Oedenberg,for,S&D,55913
5497,Gierek,for,S&D,55913
4937,Gill Neena,for,S&D,55913
6502,Giuffrida,for,S&D,55913
5425,Gomes,for,S&D,55913
6419,Grapini,for,S&D,55913
6580,Griffin,for,S&D,55913
5692,Groote,for,S&D,55913
6063,Gualtieri,for,S&D,55913
5941,Guerrero Salom,for,S&D,55913
6107,Guillaume,for,S&D,55913
6479,Hoffmann,for,S&D,55913
4994,Honeyball,for,S&D,55913
4103,Howitt,for,S&D,55913
5738,Iotova,for,S&D,55913
6029,Ivan,for,S&D,55913
5870,Jaakonsaari,for,S&D,55913
6161,Jáuregui Atondo,for,S&D,55913
6146,Kadenbach,for,S&D,55913
6686,Kaili,for,S&D,55913
6009,Kammerevert,for,S&D,55913
3756,Kaufmann,for,S&D,55913
6326,Keller Jan,for,S&D,55913
6581,Khan,for,S&D,55913
6571,Kirton-Darling,for,S&D,55913
6459,Köster,for,S&D,55913
3761,Krehl,for,S&D,55913
6367,Kumpula-Natri,for,S&D,55913
6435,Kyenge,for,S&D,55913
6689,Kyrkos,for,S&D,55913
3823,Lange,for,S&D,55913
6329,Lauristin,for,S&D,55913
4685,Leinen,for,S&D,55913
5094,Liberadzki,for,S&D,55913
6477,Lietz,for,S&D,55913
6648,López,for,S&D,55913
6521,Łybacka,for,S&D,55913
4646,McAvan,for,S&D,55913
6380,Mamikins,for,S&D,55913
5314,Maňka,for,S&D,55913
6355,Manscour,for,S&D,55913
1133,Martin David,for,S&D,55913
6565,Martin Edouard,for,S&D,55913
6354,Maurel,for,S&D,55913
6322,Mavrides,for,S&D,55913
6476,Melior,for,S&D,55913
6296,Mizzi,for,S&D,55913
6562,Moody,for,S&D,55913
6422,Morgano,for,S&D,55913
6691,Negrescu,for,S&D,55913
6618,Nekov,for,S&D,55913
6016,Neuser,for,S&D,55913
6352,Niedermüller,for,S&D,55913
6473,Noichl,for,S&D,55913
5483,Panzeri,for,S&D,55913
6487,Paolucci,for,S&D,55913
6323,Papadakis Demetris,for,S&D,55913
6103,Pargneaux,for,S&D,55913
5648,Paşcu,for,S&D,55913
6707,Pavel,for,S&D,55913
5296,Peillon,for,S&D,55913
6261,Picula,for,S&D,55913
6625,Piri,for,S&D,55913
6493,Pirinski,for,S&D,55913
5894,Poc,for,S&D,55913
6330,Poche,for,S&D,55913
6426,Rebega,for,S&D,55913
