mepid,mep,result,group,identifier
5682,Ali,for,ALDE,103717
6407,Arthuis,for,ALDE,103717
6097,van Baalen,for,ALDE,103717
6110,Bearder,for,ALDE,103717
6646,Becerra Basterrechea,for,ALDE,103717
6089,Bilbao Barandica,for,ALDE,103717
5328,Cavada,for,ALDE,103717
4761,Cornillet,for,ALDE,103717
1060,Deprez,for,ALDE,103717
6439,Diaconu,for,ALDE,103717
6601,Federley,for,ALDE,103717
6098,Gerbrandy,for,ALDE,103717
6724,Giménez Barbat,for,ALDE,103717
1793,Goerens,for,ALDE,103717
5330,Griesbeck,for,ALDE,103717
6379,Grigule-Pēterse,for,ALDE,103717
6043,Hirsch,for,ALDE,103717
6622,Huitema,for,ALDE,103717
5681,Hyusmenova,for,ALDE,103717
5385,in 't Veld,for,ALDE,103717
5433,Jäätteenmäki,for,ALDE,103717
6388,Jakovčić,for,ALDE,103717
6338,Ježek,for,ALDE,103717
6766,Katainen,for,ALDE,103717
6504,Kyuchyuk,for,ALDE,103717
6740,Lalonde,for,ALDE,103717
6376,Marinho e Pinto,for,ALDE,103717
6402,Mazuronis,for,ALDE,103717
5857,Michel,for,ALDE,103717
6690,Mihaylova,for,ALDE,103717
6626,van Miltenburg,for,ALDE,103717
6500,Müller,for,ALDE,103717
6760,Nagtegaal,for,ALDE,103717
6614,Nart,for,ALDE,103717
5997,Nicolai,for,ALDE,103717
6705,Paet,for,ALDE,103717
6510,Petersen,for,ALDE,103717
6728,Punset,for,ALDE,103717
4676,Ries,for,ALDE,103717
6056,Riquet,for,ALDE,103717
6154,Rochefort,for,ALDE,103717
6100,Schaake,for,ALDE,103717
6722,Selimovic,for,ALDE,103717
6337,Telička,for,ALDE,103717
6331,Toom,for,ALDE,103717
6281,Torvalds,for,ALDE,103717
6181,Tremosa i Balcells,for,ALDE,103717
6774,Vehkaperä,for,ALDE,103717
6159,Verhofstadt,for,ALDE,103717
5770,Weber Renate,for,ALDE,103717
6729,Wierinck,for,ALDE,103717
5981,van Dalen,for,ECR,103717
6457,Lucke,for,ECR,103717
5996,Macovei,for,ECR,103717
6512,Piecha,for,ECR,103717
6718,Ruohonen-Lerner,for,ECR,103717
5598,Zīle,for,ECR,103717
6445,Agea,for,EFDD,103717
6480,Aiuto,for,EFDD,103717
6411,Beghin,for,EFDD,103717
6374,Bergeron,for,EFDD,103717
6446,Castaldo,for,EFDD,103717
6494,Corrao,for,EFDD,103717
6472,D'Amato,for,EFDD,103717
6384,D'Ornano,for,EFDD,103717
6413,Evi,for,EFDD,103717
6470,Ferrara,for,EFDD,103717
6450,Goddyn,for,EFDD,103717
6395,Monot,for,EFDD,103717
6482,Pedicini,for,EFDD,103717
6474,Philippot,for,EFDD,103717
6447,Tamburrano,for,EFDD,103717
6412,Valli,for,EFDD,103717
6695,Zullo,for,EFDD,103717
6654,Albiol Guzmán,for,GUE/NGL,103717
6280,Anderson Martina,for,GUE/NGL,103717
6723,Benito Ziluaga,for,GUE/NGL,103717
6604,Björk,for,GUE/NGL,103717
6595,Boylan,for,GUE/NGL,103717
6598,Carthy,for,GUE/NGL,103717
6701,Couso Permuy,for,GUE/NGL,103717
6024,Ernst,for,GUE/NGL,103717
6597,Flanagan,for,GUE/NGL,103717
6693,Forenza,for,GUE/NGL,103717
6702,González Peñas,for,GUE/NGL,103717
6628,Hazekamp,for,GUE/NGL,103717
5922,de Jong,for,GUE/NGL,103717
6653,López Bermejo,for,GUE/NGL,103717
6026,Lösing,for,GUE/NGL,103717
5992,Matias,for,GUE/NGL,103717
6354,Maurel,for,GUE/NGL,103717
6310,Michels,for,GUE/NGL,103717
6643,Mineur,for,GUE/NGL,103717
6599,Ní Riada,for,GUE/NGL,103717
6250,Omarjee,for,GUE/NGL,103717
6641,Sánchez Caldentey,for,GUE/NGL,103717
6758,Schirdewan,for,GUE/NGL,103717
5837,Scholz,for,GUE/NGL,103717
6444,Spinelli,for,GUE/NGL,103717
6715,Urbán Crespo,for,GUE/NGL,103717
6030,Vergiat,for,GUE/NGL,103717
6747,Vieu,for,GUE/NGL,103717
5368,Zimmer,for,GUE/NGL,103717
6430,Borrelli,for,NI,103717
6668,Fountoulis,for,NI,103717
