mepid,mep,result,group,identifier
6667,Marias,for,ECR,82164
6468,Adinolfi,for,EFDD,82164
6445,Agea,for,EFDD,82164
6480,Aiuto,for,EFDD,82164
6411,Beghin,for,EFDD,82164
6374,Bergeron,for,EFDD,82164
6430,Borrelli,for,EFDD,82164
6446,Castaldo,for,EFDD,82164
6494,Corrao,for,EFDD,82164
6472,D'Amato,for,EFDD,82164
6413,Evi,for,EFDD,82164
6470,Ferrara,for,EFDD,82164
6524,Iwaszkiewicz,for,EFDD,82164
6497,Moi,for,EFDD,82164
5875,Paksas,for,EFDD,82164
6482,Pedicini,for,EFDD,82164
6447,Tamburrano,for,EFDD,82164
6412,Valli,for,EFDD,82164
6695,Zullo,for,EFDD,82164
6593,Annemans,for,ENF,82164
6382,Arnautu,for,ENF,82164
6394,Bay,for,ENF,82164
6405,Bilde,for,ENF,82164
6179,Bizzotto,for,ENF,82164
5010,Borghezio,for,ENF,82164
6387,Boutonnet,for,ENF,82164
6391,Briois,for,ENF,82164
6731,Ciocca,for,ENF,82164
6384,D'Ornano,for,ENF,82164
6401,Ferrand,for,ENF,82164
6132,Fontana,for,ENF,82164
6450,Goddyn,for,ENF,82164
6372,Lebreton,for,ENF,82164
6699,Loiseau,for,ENF,82164
6385,Martin Dominique,for,ENF,82164
6533,Marusik,for,ENF,82164
6627,Mayer Georg,for,ENF,82164
6399,Mélin,for,ENF,82164
6395,Monot,for,ENF,82164
6403,Montel,for,ENF,82164
6123,Obermayr,for,ENF,82164
6474,Philippot,for,ENF,82164
6426,Rebega,for,ENF,82164
5522,Salvini,for,ENF,82164
6389,Schaffhauser,for,ENF,82164
6392,Troszczynski,for,ENF,82164
6414,Zanni,for,ENF,82164
6541,Żółtek,for,ENF,82164
6723,Benito Ziluaga,for,GUE/NGL,82164
6604,Björk,for,GUE/NGL,82164
6595,Boylan,for,GUE/NGL,82164
6598,Carthy,for,GUE/NGL,82164
5237,Chountis,for,GUE/NGL,82164
6701,Couso Permuy,for,GUE/NGL,82164
6496,De Masi,for,GUE/NGL,82164
6501,Eck,for,GUE/NGL,82164
6024,Ernst,for,GUE/NGL,82164
5886,Ferreira,for,GUE/NGL,82164
6597,Flanagan,for,GUE/NGL,82164
6693,Forenza,for,GUE/NGL,82164
6702,González Peñas,for,GUE/NGL,82164
6076,Hadjigeorgiou,for,GUE/NGL,82164
6023,Händel,for,GUE/NGL,82164
6628,Hazekamp,for,GUE/NGL,82164
6657,Juaristi Abaunz,for,GUE/NGL,82164
6313,Kari,for,GUE/NGL,82164
5450,Kohlíček,for,GUE/NGL,82164
5039,Konečná,for,GUE/NGL,82164
6713,Kouloglou,for,GUE/NGL,82164
6369,Kyllönen,for,GUE/NGL,82164
6653,López Bermejo,for,GUE/NGL,82164
6026,Lösing,for,GUE/NGL,82164
6692,Maltese,for,GUE/NGL,82164
5044,Maštálka,for,GUE/NGL,82164
5992,Matias,for,GUE/NGL,82164
6310,Michels,for,GUE/NGL,82164
6643,Mineur,for,GUE/NGL,82164
6599,Ní Riada,for,GUE/NGL,82164
6250,Omarjee,for,GUE/NGL,82164
6727,Pimenta Lopes,for,GUE/NGL,82164
6674,Sakorafa,for,GUE/NGL,82164
6641,Sánchez Caldentey,for,GUE/NGL,82164
5837,Scholz,for,GUE/NGL,82164
6655,Senra Rodríguez,for,GUE/NGL,82164
6321,Sylikiotis,for,GUE/NGL,82164
6716,Torres Martínez,for,GUE/NGL,82164
6715,Urbán Crespo,for,GUE/NGL,82164
6656,Vallina,for,GUE/NGL,82164
6030,Vergiat,for,GUE/NGL,82164
6678,Viegas,for,GUE/NGL,82164
5368,Zimmer,for,GUE/NGL,82164
6048,Balczó,for,NI,82164
6669,Epitideios,for,NI,82164
6668,Fountoulis,for,NI,82164
1380,Gollnisch,for,NI,82164
6517,Korwin-Mikke,for,NI,82164
5849,Morvai,for,NI,82164
6471,Sonneborn,for,NI,82164
6670,Synadinos,for,NI,82164
6469,Voigt,for,NI,82164
5682,Ali,against,ALDE,82164
6407,Arthuis,against,ALDE,82164
6400,Auštrevičius,against,ALDE,82164
6097,van Baalen,against,ALDE,82164
6646,Becerra Basterrechea,against,ALDE,82164
6089,Bilbao Barandica,against,ALDE,82164
6708,Calvet Chambon,against,ALDE,82164
6339,Charanzová,against,ALDE,82164
4761,Cornillet,against,ALDE,82164
1060,Deprez,against,ALDE,82164
6439,Diaconu,against,ALDE,82164
6340,Dlabajová,against,ALDE,82164
6601,Federley,against,ALDE,82164
6724,Giménez Barbat,against,ALDE,82164
5330,Griesbeck,against,ALDE,82164
5246,Harkin,against,ALDE,82164
6622,Huitema,against,ALDE,82164
5681,Hyusmenova,against,ALDE,82164
5385,in 't Veld,against,ALDE,82164
5433,Jäätteenmäki,against,ALDE,82164
6388,Jakovčić,against,ALDE,82164
6338,Ježek,against,ALDE,82164
6328,Kallas,against,ALDE,82164
6504,Kyuchyuk,against,ALDE,82164
6740,Lalonde,against,ALDE,82164
5362,Lambsdorff,against,ALDE,82164
5889,Løkkegaard,against,ALDE,82164
6376,Marinho e Pinto,against,ALDE,82164
6402,Mazuronis,against,ALDE,82164
6041,Meissner,against,ALDE,82164
5857,Michel,against,ALDE,82164
6690,Mihaylova,against,ALDE,82164
6626,van Miltenburg,against,ALDE,82164
6631,Mlinar,against,ALDE,82164
6500,Müller,against,ALDE,82164
6614,Nart,against,ALDE,82164
5997,Nicolai,against,ALDE,82164
6621,van Nieuwenhuizen,against,ALDE,82164
