mepid,mep,result,group,identifier
6654,Albiol Guzmán,for,GUE/NGL,59272
6280,Anderson Martina,for,GUE/NGL,59272
6604,Björk,for,GUE/NGL,59272
6595,Boylan,for,GUE/NGL,59272
6598,Carthy,for,GUE/NGL,59272
5237,Chountis,for,GUE/NGL,59272
6660,Chrysogonos,for,GUE/NGL,59272
6701,Couso Permuy,for,GUE/NGL,59272
6496,De Masi,for,GUE/NGL,59272
6501,Eck,for,GUE/NGL,59272
6024,Ernst,for,GUE/NGL,59272
5886,Ferreira João,for,GUE/NGL,59272
6597,Flanagan,for,GUE/NGL,59272
6693,Forenza,for,GUE/NGL,59272
6702,González Peñas,for,GUE/NGL,59272
6076,Hadjigeorgiou,for,GUE/NGL,59272
6023,Händel,for,GUE/NGL,59272
6628,Hazekamp,for,GUE/NGL,59272
5922,de Jong,for,GUE/NGL,59272
6657,Juaristi Abaunz,for,GUE/NGL,59272
6313,Kari,for,GUE/NGL,59272
6713,Kouloglou,for,GUE/NGL,59272
6369,Kyllönen,for,GUE/NGL,59272
5909,Le Hyaric,for,GUE/NGL,59272
6653,López Bermejo,for,GUE/NGL,59272
6026,Lösing,for,GUE/NGL,59272
6692,Maltese,for,GUE/NGL,59272
5992,Matias,for,GUE/NGL,59272
5916,Mélenchon,for,GUE/NGL,59272
6310,Michels,for,GUE/NGL,59272
6643,Mineur,for,GUE/NGL,59272
6599,Ní Riada,for,GUE/NGL,59272
6250,Omarjee,for,GUE/NGL,59272
5596,Papadimoulis,for,GUE/NGL,59272
6674,Sakorafa,for,GUE/NGL,59272
6641,Sánchez Caldentey,for,GUE/NGL,59272
5837,Scholz,for,GUE/NGL,59272
6655,Senra Rodríguez,for,GUE/NGL,59272
6444,Spinelli,for,GUE/NGL,59272
6321,Sylikiotis,for,GUE/NGL,59272
6716,Torres Martínez,for,GUE/NGL,59272
6715,Urbán Crespo,for,GUE/NGL,59272
6656,Vallina,for,GUE/NGL,59272
6678,Viegas,for,GUE/NGL,59272
5368,Zimmer,for,GUE/NGL,59272
6253,Zuber,for,GUE/NGL,59272
6048,Balczó,for,NI,59272
1380,Gollnisch,for,NI,59272
6203,Kovács,for,NI,59272
5849,Morvai,for,NI,59272
6676,Papadakis Konstantinos,for,NI,59272
6469,Voigt,for,NI,59272
6673,Zarianopoulos,for,NI,59272
5788,Pietikäinen,for,PPE,59272
5782,Winkler Iuliu,for,PPE,59272
6567,Anderson Lucy,for,S&D,59272
6279,Andrieu,for,S&D,59272
6687,Androulakis,for,S&D,59272
6553,Arena,for,S&D,59272
5426,Assis,for,S&D,59272
6378,Balas,for,S&D,59272
5866,Balčytis,for,S&D,59272
6611,Bayet,for,S&D,59272
6505,Benifei,for,S&D,59272
3972,Berès,for,S&D,59272
5867,Blinkevičiūtė,for,S&D,59272
6449,Bonafè,for,S&D,59272
6264,Borzan,for,S&D,59272
6572,Brannen,for,S&D,59272
5465,Bresso,for,S&D,59272
6421,Briano,for,S&D,59272
4690,Bullmann,for,S&D,59272
6647,Cabezón Ruiz,for,S&D,59272
6489,Caputo,for,S&D,59272
6499,Chinnici,for,S&D,59272
5284,Christensen,for,S&D,59272
6083,Cofferati,for,S&D,59272
4628,Corbett,for,S&D,59272
6085,Costa,for,S&D,59272
6051,Cozzolino,for,S&D,59272
6589,Dalli,for,S&D,59272
6570,Dance,for,S&D,59272
6458,Danti,for,S&D,59272
6062,De Castro,for,S&D,59272
6410,Delvaux,for,S&D,59272
6437,De Monte,for,S&D,59272
5816,Denanot,for,S&D,59272
6420,Drăghici,for,S&D,59272
6014,Ertug,for,S&D,59272
6080,Fajon,for,S&D,59272
5427,Ferreira Elisa,for,S&D,59272
6012,Fleckenstein,for,S&D,59272
6620,Freund,for,S&D,59272
6454,Gasbarra,for,S&D,59272
3827,Gebhardt,for,S&D,59272
6005,Geier,for,S&D,59272
6485,Gentile,for,S&D,59272
5495,Geringer de Oedenberg,for,S&D,59272
5497,Gierek,for,S&D,59272
4937,Gill Neena,for,S&D,59272
6502,Giuffrida,for,S&D,59272
5425,Gomes,for,S&D,59272
6688,Grammatikakis,for,S&D,59272
6720,Graswander-Hainz,for,S&D,59272
6580,Griffin,for,S&D,59272
5692,Groote,for,S&D,59272
6063,Gualtieri,for,S&D,59272
5941,Guerrero Salom,for,S&D,59272
6107,Guillaume,for,S&D,59272
6603,Guteland,for,S&D,59272
5261,Hedh,for,S&D,59272
6479,Hoffmann,for,S&D,59272
4994,Honeyball,for,S&D,59272
4103,Howitt,for,S&D,59272
5738,Iotova,for,S&D,59272
5870,Jaakonsaari,for,S&D,59272
6624,Jongerius,for,S&D,59272
6146,Kadenbach,for,S&D,59272
6686,Kaili,for,S&D,59272
6009,Kammerevert,for,S&D,59272
3756,Kaufmann,for,S&D,59272
6326,Keller Jan,for,S&D,59272
6581,Khan,for,S&D,59272
6571,Kirton-Darling,for,S&D,59272
6508,Kofod,for,S&D,59272
3761,Krehl,for,S&D,59272
6367,Kumpula-Natri,for,S&D,59272
6435,Kyenge,for,S&D,59272
6689,Kyrkos,for,S&D,59272
3823,Lange,for,S&D,59272
6329,Lauristin,for,S&D,59272
4685,Leinen,for,S&D,59272
5094,Liberadzki,for,S&D,59272
6477,Lietz,for,S&D,59272
6648,López,for,S&D,59272
5860,Ludvigsson,for,S&D,59272
6521,Łybacka,for,S&D,59272
4646,McAvan,for,S&D,59272
6380,Mamikins,for,S&D,59272
1133,Martin David,for,S&D,59272
6565,Martin Edouard,for,S&D,59272
6354,Maurel,for,S&D,59272
6322,Mavrides,for,S&D,59272
6476,Melior,for,S&D,59272
6296,Mizzi,for,S&D,59272
6351,Molnár,for,S&D,59272
6562,Moody,for,S&D,59272
4923,Moraes,for,S&D,59272
6422,Morgano,for,S&D,59272
6506,Mosca,for,S&D,59272
6691,Negrescu,for,S&D,59272
6618,Nekov,for,S&D,59272
6016,Neuser,for,S&D,59272
6352,Niedermüller,for,S&D,59272
6242,Nilsson,for,S&D,59272
6473,Noichl,for,S&D,59272
5483,Panzeri,for,S&D,59272
6103,Pargneaux,for,S&D,59272
6707,Pavel,for,S&D,59272
5296,Peillon,for,S&D,59272
6261,Picula,for,S&D,59272
6493,Pirinski,for,S&D,59272
4851,Pittella,for,S&D,59272
5894,Poc,for,S&D,59272
6330,Poche,for,S&D,59272
6609,Post,for,S&D,59272
6526,Preuß,for,S&D,59272
6136,Regner,for,S&D,59272
6316,Revault D'Allonnes Bonnefoy,for,S&D,59272
6677,Rodrigues Liliana,for,S&D,59272
6371,Rodrigues Maria João,for,S&D,59272
5813,Rodust,for,S&D,59272
6357,Rozière,for,S&D,59272
6415,Sant,for,S&D,59272
6036,Sassoli,for,S&D,59272
5713,Schaldemose,for,S&D,59272
6438,Schlein,for,S&D,59272
6375,Serrão Santos,for,S&D,59272
6381,Silva Pereira,for,S&D,59272
6008,Simon Peter,for,S&D,59272
6566,Simon Siôn,for,S&D,59272
6093,Sippel,for,S&D,59272
6498,Soru,for,S&D,59272
6490,Stanishev,for,S&D,59272
6003,Steinruck,for,S&D,59272
4949,Stihler,for,S&D,59272
6334,Szanyi,for,S&D,59272
6019,Tănăsescu,for,S&D,59272
6623,Tang,for,S&D,59272
6427,Tapardel,for,S&D,59272
5624,Tarabella,for,S&D,59272
5459,Toia,for,S&D,59272
6336,Ujhelyi,for,S&D,59272
4990,Van Brempt,for,S&D,59272
6086,Vaughan,for,S&D,59272
6425,Viotti,for,S&D,59272
6582,Ward,for,S&D,59272
6235,Weidenholzer,for,S&D,59272
6478,von Weizsäcker,for,S&D,59272
6463,Werner,for,S&D,59272
6011,Westphal,for,S&D,59272
5698,Willmott,for,S&D,59272
5845,Zala,for,S&D,59272
6434,Zanonato,for,S&D,59272
5957,Zemke,for,S&D,59272
6714,Zoffoli,for,S&D,59272
6373,Zorrinho,for,S&D,59272
5910,Albrecht,for,Verts/ALE,59272
6606,Andersson,for,Verts/ALE,59272
5291,Auken,for,Verts/ALE,59272
5918,Bové,for,Verts/ALE,59272
6455,Buchner,for,Verts/ALE,59272
5358,Cramer,for,Verts/ALE,59272
6040,Delli,for,Verts/ALE,59272
6324,Durand,for,Verts/ALE,59272
5899,Eickhout,for,Verts/ALE,59272
6703,Engström,for,Verts/ALE,59272
6554,Eriksson,for,Verts/ALE,59272
4954,Evans,for,Verts/ALE,59272
5904,Giegold,for,Verts/ALE,59272
5353,Harms,for,Verts/ALE,59272
5926,Häusling,for,Verts/ALE,59272
4535,Hautala,for,Verts/ALE,59272
6486,Heubuch,for,Verts/ALE,59272
4655,Hudghton,for,Verts/ALE,59272
5914,Jadot,for,Verts/ALE,59272
6350,Jávor,for,Verts/ALE,59272
6054,Joly,for,Verts/ALE,59272
5908,Keller Ska,for,Verts/ALE,59272
4935,Lambert,for,Verts/ALE,59272
5838,Lamberts,for,Verts/ALE,59272
5902,Lochbihler,for,Verts/ALE,59272
6149,Lunacek,for,Verts/ALE,59272
6550,Maragall,for,Verts/ALE,59272
6453,Reda,for,Verts/ALE,59272
6552,Reimon,for,Verts/ALE,59272
6529,Reintke,for,Verts/ALE,59272
5917,Rivasi,for,Verts/ALE,59272
6694,Ropė,for,Verts/ALE,59272
5987,Sargentini,for,Verts/ALE,59272
6560,Scott Cato,for,Verts/ALE,59272
6659,Sebastià,for,Verts/ALE,59272
6390,Škrlec,for,Verts/ALE,59272
5571,Smith,for,Verts/ALE,59272
6612,Šoltes,for,Verts/ALE,59272
4983,Staes,for,Verts/ALE,59272
6204,Taylor,for,Verts/ALE,59272
6549,Terricabras,for,Verts/ALE,59272
4847,Turmes,for,Verts/ALE,59272
6591,Urtasun,for,Verts/ALE,59272
6605,Valero,for,Verts/ALE,59272
6551,Vana,for,Verts/ALE,59272
5602,Ždanoka,for,Verts/ALE,59272
5682,Ali,against,ALDE,59272
6407,Arthuis,against,ALDE,59272
6400,Auštrevičius,against,ALDE,59272
6110,Bearder,against,ALDE,59272
5328,Cavada,against,ALDE,59272
6339,Charanzová,against,ALDE,59272
6226,De Backer,against,ALDE,59272
1060,Deprez,against,ALDE,59272
4758,de Sarnez,against,ALDE,59272
6340,Dlabajová,against,ALDE,59272
6679,Faria,against,ALDE,59272
6601,Federley,against,ALDE,59272
6098,Gerbrandy,against,ALDE,59272
6658,Girauta Vidal,against,ALDE,59272
1793,Goerens,against,ALDE,59272
6169,Goulard,against,ALDE,59272
5330,Griesbeck,against,ALDE,59272
6397,Guoga,against,ALDE,59272
6622,Huitema,against,ALDE,59272
5681,Hyusmenova,against,ALDE,59272
5385,in 't Veld,against,ALDE,59272
5433,Jäätteenmäki,against,ALDE,59272
6388,Jakovčić,against,ALDE,59272
6338,Ježek,against,ALDE,59272
6328,Kallas,against,ALDE,59272
6504,Kyuchyuk,against,ALDE,59272
5362,Lambsdorff,against,ALDE,59272
6376,Marinho e Pinto,against,ALDE,59272
6645,Maura Barandiarán,against,ALDE,59272
6402,Mazuronis,against,ALDE,59272
6041,Meissner,against,ALDE,59272
5857,Michel,against,ALDE,59272
6626,van Miltenburg,against,ALDE,59272
6631,Mlinar,against,ALDE,59272
6500,Müller,against,ALDE,59272
6614,Nart,against,ALDE,59272
5997,Nicolai,against,ALDE,59272
6621,van Nieuwenhuizen,against,ALDE,59272
6705,Paet,against,ALDE,59272
6510,Petersen,against,ALDE,59272
6266,Radoš,against,ALDE,59272
4676,Ries,against,ALDE,59272
6056,Riquet,against,ALDE,59272
6154,Rochefort,against,ALDE,59272
5890,Rohde,against,ALDE,59272
6100,Schaake,against,ALDE,59272
6722,Selimovic,against,ALDE,59272
5435,Takkula,against,ALDE,59272
6337,Telička,against,ALDE,59272
6042,Theurer,against,ALDE,59272
6331,Toom,against,ALDE,59272
6518,Tørnæs,against,ALDE,59272
6281,Torvalds,against,ALDE,59272
6151,Vajgl,against,ALDE,59272
6710,Vautmans,against,ALDE,59272
4550,Väyrynen,against,ALDE,59272
6159,Verhofstadt,against,ALDE,59272
5770,Weber Renate,against,ALDE,59272
5864,Wikström,against,ALDE,59272
5262,Ashworth,against,ECR,59272
6574,Bashir,against,ECR,59272
4911,Belder,against,ECR,59272
6081,Campbell Bannerman,against,ECR,59272
5490,Czarnecki,against,ECR,59272
6719,Czesak,against,ECR,59272
5981,van Dalen,against,ECR,59272
6712,Dalton,against,ECR,59272
6291,Demesmaeker,against,ECR,59272
4960,Deva,against,ECR,59272
6579,Duncan,against,ECR,59272
6511,Dzhambazki,against,ECR,59272
4880,Fitto,against,ECR,59272
6104,Ford,against,ECR,59272
4957,Foster,against,ECR,59272
5472,Fotyga,against,ECR,59272
6112,Fox,against,ECR,59272
6452,Gericke,against,ECR,59272
6111,Girling,against,ECR,59272
6539,Gosiewska,against,ECR,59272
5963,Gróbarczyk,against,ECR,59272
6358,Halla-aho,against,ECR,59272
4959,Hannan,against,ECR,59272
6460,Henkel,against,ECR,59272
5630,Kamall,against,ECR,59272
5563,Karim,against,ECR,59272
6514,Karlsson,against,ECR,59272
6525,Karski,against,ECR,59272
4946,Kirkhope,against,ECR,59272
6461,Kölmel,against,ECR,59272
6530,Krasnodębski,against,ECR,59272
5507,Kuźmiuk,against,ECR,59272
5969,Legutko,against,ECR,59272
6561,Lewer,against,ECR,59272
6704,Loones,against,ECR,59272
6457,Lucke,against,ECR,59272
6087,McClarkin,against,ECR,59272
6234,McIntyre,against,ECR,59272
5996,Macovei,against,ECR,59272
5851,Messerschmidt,against,ECR,59272
1230,Nicholson,against,ECR,59272
6536,Ożóg,against,ECR,59272
6512,Piecha,against,ECR,59272
5460,Piotrowski,against,ECR,59272
5974,Poręba,against,ECR,59272
6467,Pretzell,against,ECR,59272
6718,Ruohonen-Lerner,against,ECR,59272
6428,Sernagiotto,against,ECR,59272
6545,Škripek,against,ECR,59272
6464,Starbatty,against,ECR,59272
6682,Stevens,against,ECR,59272
6462,von Storch,against,ECR,59272
6546,Sulík,against,ECR,59272
6088,Swinburne,against,ECR,59272
4925,Tannock,against,ECR,59272
5878,Tomaševski,against,ECR,59272
5892,Tošenovský,against,ECR,59272
6466,Trebesius,against,ECR,59272
5113,Ujazdowski,against,ECR,59272
6711,Van Bossuyt,against,ECR,59272
4917,Van Orden,against,ECR,59272
6513,Vistisen,against,ECR,59272
5598,Zīle,against,ECR,59272
6540,Žitňanská,against,ECR,59272
6522,Złotowski,against,ECR,59272
6066,Agnew,against,EFDD,59272
6559,Aker,against,EFDD,59272
6577,Arnott,against,EFDD,59272
5567,Batten,against,EFDD,59272
6583,Bours,against,EFDD,59272
6590,Carver,against,EFDD,59272
6586,Coburn,against,EFDD,59272
6573,Collins,against,EFDD,59272
6113,(The Earl of) Dartmouth,against,EFDD,59272
6569,Etheridge,against,EFDD,59272
6558,Finch,against,EFDD,59272
6584,Gill Nathan,against,EFDD,59272
4920,Helmer,against,EFDD,59272
6575,Hookem,against,EFDD,59272
6524,Iwaszkiewicz,against,EFDD,59272
6556,James,against,EFDD,59272
6608,Lundgren,against,EFDD,59272
5977,Nuttall,against,EFDD,59272
6557,O'Flynn,against,EFDD,59272
6563,Parker,against,EFDD,59272
6564,Reid,against,EFDD,59272
6568,Seymour,against,EFDD,59272
6607,Winberg,against,EFDD,59272
6555,Atkinson,against,ENF,59272
6630,de Graaff,against,ENF,59272
6633,Maeijer,against,ENF,59272
6533,Marusik,against,ENF,59272
6634,Stuger,against,ENF,59272
6228,Zijlstra,against,ENF,59272
6541,Żółtek,against,ENF,59272
6106,Dodds Diane,against,NI,59272
6669,Epitideios,against,NI,59272
6668,Fountoulis,against,NI,59272
6517,Korwin-Mikke,against,NI,59272
6670,Synadinos,against,NI,59272
6602,Adaktusson,against,PPE,59272
1340,Alliot-Marie,against,PPE,59272
6594,Arimont,against,PPE,59272
4742,Ayuso,against,PPE,59272
6191,Bach,against,PPE,59272
6135,Balz,against,PPE,59272
6216,Becker,against,PPE,59272
5377,Belet,against,PPE,59272
5885,Bendtsen,against,PPE,59272
6343,Bocskor,against,PPE,59272
1507,Böge,against,PPE,59272
6613,Bogovič,against,PPE,59272
1278,Brok,against,PPE,59272
6617,Buda,against,PPE,59272
5729,Buşoi,against,PPE,59272
5388,Buzek,against,PPE,59272
6021,Cadec,against,PPE,59272
5928,van de Camp,against,PPE,59272
5252,Casa,against,PPE,59272
5341,Caspary,against,PPE,59272
5508,del Castillo Vera,against,PPE,59272
5554,Cesa,against,PPE,59272
5236,Christoforou,against,PPE,59272
6492,Cicu,against,PPE,59272
6406,Cirio,against,PPE,59272
6600,Clune,against,PPE,59272
3800,Coelho,against,PPE,59272
6273,Collin-Langen,against,PPE,59272
5948,Comi,against,PPE,59272
6587,Comodini Cachia,against,PPE,59272
5861,Corazza Bildt,against,PPE,59272
6548,Csáky,against,PPE,59272
5921,Danjean,against,PPE,59272
6194,Dantin,against,PPE,59272
6364,Delahaye,against,PPE,59272
6345,Deli,against,PPE,59272
5350,Deß,against,PPE,59272
5998,Deutsch,against,PPE,59272
5515,Díaz de Mera García Consuegra,against,PPE,59272
5960,Dorfmann,against,PPE,59272
5348,Ehler,against,PPE,59272
6047,Engel,against,PPE,59272
6342,Erdős,against,PPE,59272
5983,Estaràs Ferragut,against,PPE,59272
6068,Fernandes,against,PPE,59272
5256,Fjellner,against,PPE,59272
1508,Florenz,against,PPE,59272
6020,Gabriel,against,PPE,59272
5280,Gál,against,PPE,59272
6202,Gáll-Pelcz,against,PPE,59272
6615,Gambús,against,PPE,59272
5803,Gardini,against,PPE,59272
6441,Gieseke,against,PPE,59272
6632,González Pons,against,PPE,59272
5511,de Grandes Pascual,against,PPE,59272
5342,Gräßle,against,PPE,59272
4032,Grossetête,against,PPE,59272
5109,Grzyb,against,PPE,59272
5138,Gyürk,against,PPE,59272
6596,Hayes,against,PPE,59272
5018,Herranz García,against,PPE,59272
6534,Hetman,against,PPE,59272
5254,Hökmark,against,PPE,59272
6346,Hölvényi,against,PPE,59272
4987,Hortefeux,against,PPE,59272
5952,Hübner,against,PPE,59272
5516,Iturgaiz,against,PPE,59272
5945,Jahr,against,PPE,59272
5954,Jazłowiecka,against,PPE,59272
6360,Joulaud,against,PPE,59272
5944,Kalinowski,against,PPE,59272
6095,Kalniete,against,PPE,59272
4669,Karas,against,PPE,59272
6070,Kariņš,against,PPE,59272
6666,Kefalogiannis,against,PPE,59272
5542,Kelam,against,PPE,59272
5855,Kelly,against,PPE,59272
3759,Koch,against,PPE,59272
6053,Köstinger,against,PPE,59272
6196,Kovatchev,against,PPE,59272
6527,Kozłowska-Rajewicz,against,PPE,59272
5403,Kudrycka,against,PPE,59272
5940,Kuhn,against,PPE,59272
5840,Kukan,against,PPE,59272
6662,Kyrtsos,against,PPE,59272
1350,Lamassoure,against,PPE,59272
6393,Landsbergis,against,PPE,59272
5727,de Lange,against,PPE,59272
3856,Langen,against,PPE,59272
5988,La Via,against,PPE,59272
6363,Lavrilleux,against,PPE,59272
6200,Le Grip,against,PPE,59272
6592,Lenaers,against,PPE,59272
5105,Lewandowski,against,PPE,59272
3855,Liese,against,PPE,59272
6442,Lins,against,PPE,59272
5938,Lope Fontagné,against,PPE,59272
5517,López-Istúriz White,against,PPE,59272
5964,Łukacijewska,against,PPE,59272
6440,McAllister,against,PPE,59272
5245,McGuinness,against,PPE,59272
6303,Maletić,against,PPE,59272
6245,Malinov,against,PPE,59272
5774,Mănescu,against,PPE,59272
3845,Mann,against,PPE,59272
5646,Marinescu,against,PPE,59272
6465,Martusciello,against,PPE,59272
5985,Matera,against,PPE,59272
6096,Mato,against,PPE,59272
6721,Maullu,against,PPE,59272
6121,Melo,against,PPE,59272
6297,Metsola,against,PPE,59272
5308,Mikolášik,against,PPE,59272
5518,Millán Mon,against,PPE,59272
6366,Monteiro de Aguiar,against,PPE,59272
6368,Morano,against,PPE,59272
5732,Morin-Chartier,against,PPE,59272
6436,Mureşan,against,PPE,59272
6361,Muselier,against,PPE,59272
5547,Mussolini,against,PPE,59272
6544,Nagy,against,PPE,59272
4712,Niebler,against,PPE,59272
6332,Niedermayer,against,PPE,59272
5295,van Nistelrooij,against,PPE,59272
5407,Olbrycht,against,PPE,59272
5702,Patriciello,against,PPE,59272
6483,Paunova,against,PPE,59272
5033,Peterle,against,PPE,59272
6383,Petir,against,PPE,59272
5346,Pieper,against,PPE,59272
6537,Pitera,against,PPE,59272
6268,Plenković,against,PPE,59272
6519,Plura,against,PPE,59272
6491,Pogliese,against,PPE,59272
6335,Polčák,against,PPE,59272
6092,Ponga,against,PPE,59272
6700,Pospíšil,against,PPE,59272
6010,Preda,against,PPE,59272
6224,Proust,against,PPE,59272
1487,Quisthoudt-Rowohl,against,PPE,59272
6072,Rangel,against,PPE,59272
1335,Reding,against,PPE,59272
5347,Reul,against,PPE,59272
6365,Ribeiro,against,PPE,59272
6684,Rolin,against,PPE,59272
5512,Rosati,against,PPE,59272
6362,Ruas,against,PPE,59272
4596,Rübig,against,PPE,59272
4768,Saïfi,against,PPE,59272
6698,Salini,against,PPE,59272
6370,Sander,against,PPE,59272
6259,Sarvamaa,against,PPE,59272
5416,Saryusz-Wolski,against,PPE,59272
6619,Schmidt,against,PPE,59272
5265,Schöpflin,against,PPE,59272
6636,Schreijer-Pierik,against,PPE,59272
6443,Schulze,against,PPE,59272
5111,Siekierski,against,PPE,59272
5781,Sógor,against,PPE,59272
6341,Šojdrová,against,PPE,59272
4705,Sommer,against,PPE,59272
6663,Spyraki,against,PPE,59272
6547,Štefanec,against,PPE,59272
6333,Štětina,against,PPE,59272
6302,Stier,against,PPE,59272
5778,Stolojan,against,PPE,59272
6301,Šuica,against,PPE,59272
6680,Šulin,against,PPE,59272
6672,Svoboda,against,PPE,59272
5143,Szájer,against,PPE,59272
6528,Szejnfeld,against,PPE,59272
4482,Tajani,against,PPE,59272
5207,Theocharous,against,PPE,59272
5783,Tőkés,against,PPE,59272
6681,Tomc,against,PPE,59272
6717,Ţurcanu,against,PPE,59272
6007,Ungureanu,against,PPE,59272
5734,Urutchev,against,PPE,59272
5600,Vaidere,against,PPE,59272
6638,Valcárcel Siso,against,PPE,59272
6706,Vandenkendelaere,against,PPE,59272
5930,Verheyen,against,PPE,59272
6356,Virkkunen,against,PPE,59272
5934,Voss,against,PPE,59272
6664,Vozemberg-Vrionidi,against,PPE,59272
5947,Wałęsa,against,PPE,59272
5351,Weber Manfred,against,PPE,59272
6542,Wenta,against,PPE,59272
4643,Wieland,against,PPE,59272
5189,Záborská,against,PPE,59272
5936,Zalba Bidegain,against,PPE,59272
6344,Zdechovský,against,PPE,59272
6532,Zdrojewski,against,PPE,59272
5935,Zeller,against,PPE,59272
6094,Zver,against,PPE,59272
5420,Zwiefka,against,PPE,59272
6651,Aguilera García,against,S&D,59272
5411,Ayala Sender,against,S&D,59272
6456,Bettini,against,S&D,59272
6650,Blanco López,against,S&D,59272
6652,Fernández,against,S&D,59272
5173,Flašíková Beňová,against,S&D,59272
5417,García Pérez,against,S&D,59272
6130,Gardiazabal Rubial,against,S&D,59272
6212,Gutiérrez Prieto,against,S&D,59272
6161,Jáuregui Atondo,against,S&D,59272
5984,López Aguilar,against,S&D,59272
5314,Maňka,against,S&D,59272
6649,Rodríguez-Piñero Fernández,against,S&D,59272
5768,Boştinaru,abstention,S&D,59272
5829,Dăncilă,abstention,S&D,59272
6424,Frunzulică,abstention,S&D,59272
6419,Grapini,abstention,S&D,59272
6423,Moisă,abstention,S&D,59272
6418,Nica,abstention,S&D,59272
5648,Paşcu,abstention,S&D,59272
5653,Sârbu,abstention,S&D,59272
6097,van Baalen,attended,manual,59272
6089,Bilbao Barandica,attended,manual,59272
6535,Boni,attended,manual,59272
5835,Childers,attended,manual,59272
4929,Farage,attended,manual,59272
3833,Ferber,attended,manual,59272
5903,Fisas Ayxelà,attended,manual,59272
4659,Gahler,attended,manual,59272
6520,Jackiewicz,attended,manual,59272
6055,Juvin,attended,manual,59272
6459,Köster,attended,manual,59272
6377,Pabriks,attended,manual,59272
6487,Paolucci,attended,manual,59272
6323,Demetris Papadakis,attended,manual,59272
6625,Piri,attended,manual,59272
6426,Rebega,attended,manual,59272
3825,Schulz,attended,manual,59272
6475,Schuster,attended,manual,59272
5345,Schwab,attended,manual,59272
5897,Sehnalová,attended,manual,59272
5844,Smolková,attended,manual,59272
6168,Tarand,attended,manual,59272
6282,Thomas,attended,manual,59272
5949,Thun und Hohenstein,attended,manual,59272
6030,Vergiat,attended,manual,59272
6515,Wiśniewska,attended,manual,59272
0,Crowley,excused,manual,59272
5039,Konečná,excused,manual,59272
6484,Picierno,excused,manual,59272
5714,Vălean,excused,manual,59272
