mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,72811
5857,Michel,for,ALDE,72811
5879,Uspaskich,for,ALDE,72811
6151,Vajgl,for,ALDE,72811
5490,Czarnecki,for,ECR,72811
6719,Czesak,for,ECR,72811
5472,Fotyga,for,ECR,72811
6539,Gosiewska,for,ECR,72811
6725,Hoc,for,ECR,72811
6531,Jurek,for,ECR,72811
6514,Karlsson,for,ECR,72811
6525,Karski,for,ECR,72811
6726,Kłosowski,for,ECR,72811
6530,Krasnodębski,for,ECR,72811
5453,Krupa,for,ECR,72811
5507,Kuźmiuk,for,ECR,72811
5969,Legutko,for,ECR,72811
6667,Marias,for,ECR,72811
6536,Ożóg,for,ECR,72811
6512,Piecha,for,ECR,72811
5460,Piotrowski,for,ECR,72811
5974,Poręba,for,ECR,72811
6718,Ruohonen-Lerner,for,ECR,72811
6464,Starbatty,for,ECR,72811
5207,Theocharous,for,ECR,72811
5113,Ujazdowski,for,ECR,72811
6515,Wiśniewska,for,ECR,72811
6522,Złotowski,for,ECR,72811
6468,Adinolfi,for,EFDD,72811
6445,Agea,for,EFDD,72811
6066,Agnew,for,EFDD,72811
6480,Aiuto,for,EFDD,72811
6559,Aker,for,EFDD,72811
6577,Arnott,for,EFDD,72811
5567,Batten,for,EFDD,72811
6411,Beghin,for,EFDD,72811
6374,Bergeron,for,EFDD,72811
6430,Borrelli,for,EFDD,72811
6590,Carver,for,EFDD,72811
6446,Castaldo,for,EFDD,72811
6586,Coburn,for,EFDD,72811
6494,Corrao,for,EFDD,72811
6472,D'Amato,for,EFDD,72811
6569,Etheridge,for,EFDD,72811
6413,Evi,for,EFDD,72811
4929,Farage,for,EFDD,72811
6470,Ferrara,for,EFDD,72811
6558,Finch,for,EFDD,72811
6584,Gill Nathan,for,EFDD,72811
6608,Lundgren,for,EFDD,72811
6497,Moi,for,EFDD,72811
6557,O'Flynn,for,EFDD,72811
5875,Paksas,for,EFDD,72811
6482,Pedicini,for,EFDD,72811
6564,Reid,for,EFDD,72811
6568,Seymour,for,EFDD,72811
6412,Valli,for,EFDD,72811
6607,Winberg,for,EFDD,72811
6585,Woolfe,for,EFDD,72811
6414,Zanni,for,EFDD,72811
6695,Zullo,for,EFDD,72811
6451,Aliot,for,ENF,72811
6593,Annemans,for,ENF,72811
6382,Arnautu,for,ENF,72811
6394,Bay,for,ENF,72811
6405,Bilde,for,ENF,72811
6179,Bizzotto,for,ENF,72811
5010,Borghezio,for,ENF,72811
6387,Boutonnet,for,ENF,72811
6391,Briois,for,ENF,72811
6731,Ciocca,for,ENF,72811
6401,Ferrand,for,ENF,72811
6132,Fontana,for,ENF,72811
6450,Goddyn,for,ENF,72811
6404,Jalkh,for,ENF,72811
6629,Kappel,for,ENF,72811
6372,Lebreton,for,ENF,72811
5332,Le Pen Marine,for,ENF,72811
6699,Loiseau,for,ENF,72811
6385,Martin Dominique,for,ENF,72811
6533,Marusik,for,ENF,72811
6627,Mayer,for,ENF,72811
6399,Mélin,for,ENF,72811
6395,Monot,for,ENF,72811
6403,Montel,for,ENF,72811
6123,Obermayr,for,ENF,72811
6474,Philippot,for,ENF,72811
6426,Rebega,for,ENF,72811
5522,Salvini,for,ENF,72811
6389,Schaffhauser,for,ENF,72811
6392,Troszczynski,for,ENF,72811
6610,Vilimsky,for,ENF,72811
6654,Albiol Guzmán,for,GUE/NGL,72811
6280,Anderson Martina,for,GUE/NGL,72811
6723,Benito Ziluaga,for,GUE/NGL,72811
6604,Björk,for,GUE/NGL,72811
6595,Boylan,for,GUE/NGL,72811
6598,Carthy,for,GUE/NGL,72811
5237,Chountis,for,GUE/NGL,72811
6660,Chrysogonos,for,GUE/NGL,72811
6701,Couso Permuy,for,GUE/NGL,72811
6496,De Masi,for,GUE/NGL,72811
6501,Eck,for,GUE/NGL,72811
5886,Ferreira,for,GUE/NGL,72811
6597,Flanagan,for,GUE/NGL,72811
