mepid,mep,result,group,identifier
5682,Ali,for,ALDE,66032
6407,Arthuis,for,ALDE,66032
6400,Auštrevičius,for,ALDE,66032
6110,Bearder,for,ALDE,66032
6646,Becerra Basterrechea,for,ALDE,66032
6089,Bilbao Barandica,for,ALDE,66032
6708,Calvet Chambon,for,ALDE,66032
5328,Cavada,for,ALDE,66032
6226,De Backer,for,ALDE,66032
1060,Deprez,for,ALDE,66032
6439,Diaconu,for,ALDE,66032
6679,Faria,for,ALDE,66032
6601,Federley,for,ALDE,66032
6098,Gerbrandy,for,ALDE,66032
6724,Giménez Barbat,for,ALDE,66032
1793,Goerens,for,ALDE,66032
6169,Goulard,for,ALDE,66032
5330,Griesbeck,for,ALDE,66032
6397,Guoga,for,ALDE,66032
5246,Harkin,for,ALDE,66032
6622,Huitema,for,ALDE,66032
5681,Hyusmenova,for,ALDE,66032
6388,Jakovčić,for,ALDE,66032
6328,Kallas,for,ALDE,66032
6504,Kyuchyuk,for,ALDE,66032
5362,Lambsdorff,for,ALDE,66032
6376,Marinho e Pinto,for,ALDE,66032
6402,Mazuronis,for,ALDE,66032
6041,Meissner,for,ALDE,66032
5857,Michel,for,ALDE,66032
6690,Mihaylova,for,ALDE,66032
6631,Mlinar,for,ALDE,66032
6500,Müller,for,ALDE,66032
6614,Nart,for,ALDE,66032
5997,Nicolai,for,ALDE,66032
6644,Pagazaurtundúa Ruiz,for,ALDE,66032
6510,Petersen,for,ALDE,66032
6728,Punset,for,ALDE,66032
6266,Radoš,for,ALDE,66032
4676,Ries,for,ALDE,66032
6056,Riquet,for,ALDE,66032
6154,Rochefort,for,ALDE,66032
5890,Rohde,for,ALDE,66032
6100,Schaake,for,ALDE,66032
6722,Selimovic,for,ALDE,66032
6042,Theurer,for,ALDE,66032
6331,Toom,for,ALDE,66032
6281,Torvalds,for,ALDE,66032
6181,Tremosa i Balcells,for,ALDE,66032
6151,Vajgl,for,ALDE,66032
6710,Vautmans,for,ALDE,66032
6159,Verhofstadt,for,ALDE,66032
5864,Wikström,for,ALDE,66032
4758,de Sarnez,for,ALDE,66032
5385,in 't Veld,for,ALDE,66032
6097,van Baalen,for,ALDE,66032
6626,van Miltenburg,for,ALDE,66032
6621,van Nieuwenhuizen,for,ALDE,66032
6514,Karlsson,for,ECR,66032
6667,Marias,for,ECR,66032
5207,Theocharous,for,ECR,66032
5108,Wojciechowski,for,ECR,66032
6468,Adinolfi,for,EFDD,66032
6431,Affronte,for,EFDD,66032
6445,Agea,for,EFDD,66032
6480,Aiuto,for,EFDD,66032
6411,Beghin,for,EFDD,66032
6446,Castaldo,for,EFDD,66032
6494,Corrao,for,EFDD,66032
6472,D'Amato,for,EFDD,66032
6413,Evi,for,EFDD,66032
6470,Ferrara,for,EFDD,66032
6482,Pedicini,for,EFDD,66032
6447,Tamburrano,for,EFDD,66032
6412,Valli,for,EFDD,66032
6414,Zanni,for,EFDD,66032
6695,Zullo,for,EFDD,66032
6654,Albiol Guzmán,for,GUE/NGL,66032
6280,Anderson Martina,for,GUE/NGL,66032
