mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,84287
6400,Auštrevičius,for,ALDE,84287
6097,van Baalen,for,ALDE,84287
6110,Bearder,for,ALDE,84287
6646,Becerra Basterrechea,for,ALDE,84287
6089,Bilbao Barandica,for,ALDE,84287
6708,Calvet Chambon,for,ALDE,84287
5328,Cavada,for,ALDE,84287
6339,Charanzová,for,ALDE,84287
4761,Cornillet,for,ALDE,84287
1060,Deprez,for,ALDE,84287
6439,Diaconu,for,ALDE,84287
6340,Dlabajová,for,ALDE,84287
6601,Federley,for,ALDE,84287
6098,Gerbrandy,for,ALDE,84287
6724,Giménez Barbat,for,ALDE,84287
1793,Goerens,for,ALDE,84287
5330,Griesbeck,for,ALDE,84287
6379,Grigule-Pēterse,for,ALDE,84287
5246,Harkin,for,ALDE,84287
6622,Huitema,for,ALDE,84287
5681,Hyusmenova,for,ALDE,84287
5385,in 't Veld,for,ALDE,84287
6388,Jakovčić,for,ALDE,84287
6338,Ježek,for,ALDE,84287
6328,Kallas,for,ALDE,84287
6504,Kyuchyuk,for,ALDE,84287
5889,Løkkegaard,for,ALDE,84287
6376,Marinho e Pinto,for,ALDE,84287
6402,Mazuronis,for,ALDE,84287
6041,Meissner,for,ALDE,84287
5857,Michel,for,ALDE,84287
6690,Mihaylova,for,ALDE,84287
6626,van Miltenburg,for,ALDE,84287
6631,Mlinar,for,ALDE,84287
6500,Müller,for,ALDE,84287
5997,Nicolai,for,ALDE,84287
6705,Paet,for,ALDE,84287
6644,Pagazaurtundúa Ruiz,for,ALDE,84287
6510,Petersen,for,ALDE,84287
6266,Radoš,for,ALDE,84287
4676,Ries,for,ALDE,84287
6056,Riquet,for,ALDE,84287
6154,Rochefort,for,ALDE,84287
6722,Selimovic,for,ALDE,84287
5435,Takkula,for,ALDE,84287
6337,Telička,for,ALDE,84287
6331,Toom,for,ALDE,84287
6181,Tremosa i Balcells,for,ALDE,84287
6151,Vajgl,for,ALDE,84287
6710,Vautmans,for,ALDE,84287
4550,Väyrynen,for,ALDE,84287
6159,Verhofstadt,for,ALDE,84287
6729,Wierinck,for,ALDE,84287
5864,Wikström,for,ALDE,84287
