mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,52799
6089,Bilbao Barandica,for,ALDE,52799
6622,Huitema,for,ALDE,52799
5681,Hyusmenova,for,ALDE,52799
6621,van Nieuwenhuizen,for,ALDE,52799
6181,Tremosa i Balcells,for,ALDE,52799
5262,Ashworth,for,ECR,52799
6574,Bashir,for,ECR,52799
4911,Belder,for,ECR,52799
6081,Campbell Bannerman,for,ECR,52799
5490,Czarnecki,for,ECR,52799
5981,van Dalen,for,ECR,52799
6712,Dalton,for,ECR,52799
6291,Demesmaeker,for,ECR,52799
4960,Deva,for,ECR,52799
6516,Dohrmann,for,ECR,52799
6538,Duda,for,ECR,52799
6579,Duncan,for,ECR,52799
6511,Dzhambazki,for,ECR,52799
6104,Ford,for,ECR,52799
4957,Foster,for,ECR,52799
5472,Fotyga,for,ECR,52799
6112,Fox,for,ECR,52799
6452,Gericke,for,ECR,52799
6111,Girling,for,ECR,52799
6539,Gosiewska,for,ECR,52799
5963,Gróbarczyk,for,ECR,52799
6358,Halla-aho,for,ECR,52799
6460,Henkel,for,ECR,52799
6520,Jackiewicz,for,ECR,52799
6531,Jurek,for,ECR,52799
5630,Kamall,for,ECR,52799
5563,Karim,for,ECR,52799
6514,Karlsson,for,ECR,52799
6525,Karski,for,ECR,52799
4946,Kirkhope,for,ECR,52799
6461,Kölmel,for,ECR,52799
6530,Krasnodębski,for,ECR,52799
5507,Kuźmiuk,for,ECR,52799
5969,Legutko,for,ECR,52799
6561,Lewer,for,ECR,52799
6704,Loones,for,ECR,52799
6457,Lucke,for,ECR,52799
6087,McClarkin,for,ECR,52799
6234,McIntyre,for,ECR,52799
5851,Messerschmidt,for,ECR,52799
1230,Nicholson,for,ECR,52799
6536,Ożóg,for,ECR,52799
6512,Piecha,for,ECR,52799
5460,Piotrowski,for,ECR,52799
5974,Poręba,for,ECR,52799
6467,Pretzell,for,ECR,52799
6545,Škripek,for,ECR,52799
6464,Starbatty,for,ECR,52799
6682,Stevens,for,ECR,52799
6462,von Storch,for,ECR,52799
6546,Sulík,for,ECR,52799
6088,Swinburne,for,ECR,52799
4925,Tannock,for,ECR,52799
6300,Tomašić,for,ECR,52799
5892,Tošenovský,for,ECR,52799
6466,Trebesius,for,ECR,52799
5113,Ujazdowski,for,ECR,52799
6711,Van Bossuyt,for,ECR,52799
4917,Van Orden,for,ECR,52799
6513,Vistisen,for,ECR,52799
6515,Wiśniewska,for,ECR,52799
5108,Wojciechowski,for,ECR,52799
5052,Zahradil,for,ECR,52799
6540,Žitňanská,for,ECR,52799
6522,Złotowski,for,ECR,52799
6577,Arnott,for,EFDD,52799
6555,Atkinson,for,EFDD,52799
6113,(The Earl of) Dartmouth,for,EFDD,52799
6448,Mach,for,EFDD,52799
6402,Mazuronis,for,EFDD,52799
5875,Paksas,for,EFDD,52799
6568,Seymour,for,EFDD,52799
6585,Woolfe,for,EFDD,52799
6250,Omarjee,for,GUE/NGL,52799
6048,Balczó,for,NI,52799
6179,Bizzotto,for,NI,52799
5010,Borghezio,for,NI,52799
6507,Buonanno,for,NI,52799
6132,Fontana,for,NI,52799
6629,Kappel,for,NI,52799
6203,Kovács,for,NI,52799
5984,López Aguilar,for,NI,52799
6627,Mayer,for,NI,52799
6123,Obermayr,for,NI,52799
5522,Salvini,for,NI,52799
6610,Vilimsky,for,NI,52799
6469,Voigt,for,NI,52799
6343,Bocskor,for,PPE,52799
6548,Csáky,for,PPE,52799
6345,Deli,for,PPE,52799
6342,Erdős,for,PPE,52799
5280,Gál,for,PPE,52799
6202,Gáll-Pelcz,for,PPE,52799
5138,Gyürk,for,PPE,52799
6346,Hölvényi,for,PPE,52799
5516,Iturgaiz,for,PPE,52799
6196,Kovatchev,for,PPE,52799
6709,Novakov,for,PPE,52799
6483,Paunova,for,PPE,52799
6488,Radev,for,PPE,52799
5783,Tőkés,for,PPE,52799
5734,Urutchev,for,PPE,52799
6651,Aguilera García,for,S&D,52799
6567,Anderson Lucy,for,S&D,52799
6279,Andrieu,for,S&D,52799
6687,Androulakis,for,S&D,52799
6553,Arena,for,S&D,52799
5426,Assis,for,S&D,52799
5411,Ayala Sender,for,S&D,52799
6378,Balas,for,S&D,52799
5866,Balčytis,for,S&D,52799
6611,Bayet,for,S&D,52799
6505,Benifei,for,S&D,52799
3972,Berès,for,S&D,52799
6456,Bettini,for,S&D,52799
6650,Blanco López,for,S&D,52799
5867,Blinkevičiūtė,for,S&D,52799
6449,Bonafè,for,S&D,52799
6264,Borzan,for,S&D,52799
5768,Boștinaru,for,S&D,52799
6572,Brannen,for,S&D,52799
5465,Bresso,for,S&D,52799
6421,Briano,for,S&D,52799
4690,Bullmann,for,S&D,52799
6647,Cabezón Ruiz,for,S&D,52799
6489,Caputo,for,S&D,52799
5835,Childers,for,S&D,52799
6499,Chinnici,for,S&D,52799
5284,Christensen,for,S&D,52799
6083,Cofferati,for,S&D,52799
4628,Corbett,for,S&D,52799
6085,Costa,for,S&D,52799
6051,Cozzolino,for,S&D,52799
6616,Cristea,for,S&D,52799
6589,Dalli,for,S&D,52799
6570,Dance,for,S&D,52799
5829,Dăncilă,for,S&D,52799
6458,Danti,for,S&D,52799
6062,De Castro,for,S&D,52799
6410,Delvaux,for,S&D,52799
6437,De Monte,for,S&D,52799
5816,Denanot,for,S&D,52799
6588,Dodds Anneliese,for,S&D,52799
6420,Drăghici,for,S&D,52799
6014,Ertug,for,S&D,52799
6080,Fajon,for,S&D,52799
6652,Fernández,for,S&D,52799
5427,Ferreira Elisa,for,S&D,52799
5173,Flašíková Beňová,for,S&D,52799
6012,Fleckenstein,for,S&D,52799
6620,Freund,for,S&D,52799
6424,Frunzulică,for,S&D,52799
5417,García Pérez,for,S&D,52799
6130,Gardiazabal Rubial,for,S&D,52799
6454,Gasbarra,for,S&D,52799
3827,Gebhardt,for,S&D,52799
6005,Geier,for,S&D,52799
6485,Gentile,for,S&D,52799
5495,Geringer de Oedenberg,for,S&D,52799
5497,Gierek,for,S&D,52799
4937,Gill Neena,for,S&D,52799
6502,Giuffrida,for,S&D,52799
5425,Gomes,for,S&D,52799
6688,Grammatikakis,for,S&D,52799
6419,Grapini,for,S&D,52799
6580,Griffin,for,S&D,52799
5692,Groote,for,S&D,52799
6063,Gualtieri,for,S&D,52799
5941,Guerrero Salom,for,S&D,52799
6107,Guillaume,for,S&D,52799
6212,Gutiérrez Prieto,for,S&D,52799
6479,Hoffmann,for,S&D,52799
4994,Honeyball,for,S&D,52799
4103,Howitt,for,S&D,52799
5738,Iotova,for,S&D,52799
6029,Ivan,for,S&D,52799
5870,Jaakonsaari,for,S&D,52799
6161,Jáuregui Atondo,for,S&D,52799
6624,Jongerius,for,S&D,52799
6146,Kadenbach,for,S&D,52799
6686,Kaili,for,S&D,52799
6009,Kammerevert,for,S&D,52799
3756,Kaufmann,for,S&D,52799
6326,Keller Jan,for,S&D,52799
6581,Khan,for,S&D,52799
6571,Kirton-Darling,for,S&D,52799
6508,Kofod,for,S&D,52799
6459,Köster,for,S&D,52799
3761,Krehl,for,S&D,52799
6367,Kumpula-Natri,for,S&D,52799
6435,Kyenge,for,S&D,52799
6689,Kyrkos,for,S&D,52799
3823,Lange,for,S&D,52799
6329,Lauristin,for,S&D,52799
5371,Leichtfried,for,S&D,52799
4685,Leinen,for,S&D,52799
5094,Liberadzki,for,S&D,52799
6477,Lietz,for,S&D,52799
6648,López,for,S&D,52799
5860,Ludvigsson,for,S&D,52799
6521,Łybacka,for,S&D,52799
4646,McAvan,for,S&D,52799
6380,Mamikins,for,S&D,52799
5314,Maňka,for,S&D,52799
6355,Manscour,for,S&D,52799
1133,Martin David,for,S&D,52799
6565,Martin Edouard,for,S&D,52799
6354,Maurel,for,S&D,52799
6322,Mavrides,for,S&D,52799
6476,Melior,for,S&D,52799
6296,Mizzi,for,S&D,52799
6423,Moisă,for,S&D,52799
6351,Molnár,for,S&D,52799
6562,Moody,for,S&D,52799
4923,Moraes,for,S&D,52799
6422,Morgano,for,S&D,52799
6506,Mosca,for,S&D,52799
6691,Negrescu,for,S&D,52799
6618,Nekov,for,S&D,52799
6016,Neuser,for,S&D,52799
6418,Nica,for,S&D,52799
6352,Niedermüller,for,S&D,52799
6242,Nilsson,for,S&D,52799
6473,Noichl,for,S&D,52799
5483,Panzeri,for,S&D,52799
6487,Paolucci,for,S&D,52799
6323,Papadakis Demetris,for,S&D,52799
6103,Pargneaux,for,S&D,52799
5648,Pașcu,for,S&D,52799
6707,Pavel,for,S&D,52799
5296,Peillon,for,S&D,52799
6484,Picierno,for,S&D,52799
6261,Picula,for,S&D,52799
6625,Piri,for,S&D,52799
6493,Pirinski,for,S&D,52799
4851,Pittella,for,S&D,52799
5894,Poc,for,S&D,52799
6609,Post,for,S&D,52799
6526,Preuß,for,S&D,52799
6426,Rebega,for,S&D,52799
6136,Regner,for,S&D,52799
6316,Revault D'Allonnes Bonnefoy,for,S&D,52799
6677,Rodrigues Liliana,for,S&D,52799
6371,Rodrigues Maria João,for,S&D,52799
6649,Rodríguez-Piñero Fernández,for,S&D,52799
5813,Rodust,for,S&D,52799
6357,Rozière,for,S&D,52799
6415,Sant,for,S&D,52799
5653,Sârbu,for,S&D,52799
6036,Sassoli,for,S&D,52799
5713,Schaldemose,for,S&D,52799
6438,Schlein,for,S&D,52799
6475,Schuster,for,S&D,52799
5897,Sehnalová,for,S&D,52799
6375,Serrão Santos,for,S&D,52799
6381,Silva Pereira,for,S&D,52799
6008,Simon Peter,for,S&D,52799
6566,Simon Siôn,for,S&D,52799
6093,Sippel,for,S&D,52799
5844,Smolková,for,S&D,52799
6498,Soru,for,S&D,52799
6003,Steinruck,for,S&D,52799
4949,Stihler,for,S&D,52799
6334,Szanyi,for,S&D,52799
6019,Tănăsescu,for,S&D,52799
6623,Tang,for,S&D,52799
6427,Tapardel,for,S&D,52799
5624,Tarabella,for,S&D,52799
6282,Thomas,for,S&D,52799
5459,Toia,for,S&D,52799
6336,Ujhelyi,for,S&D,52799
5859,Ulvskog,for,S&D,52799
4757,Valenciano,for,S&D,52799
4990,Van Brempt,for,S&D,52799
6086,Vaughan,for,S&D,52799
6425,Viotti,for,S&D,52799
6582,Ward,for,S&D,52799
6235,Weidenholzer,for,S&D,52799
6478,von Weizsäcker,for,S&D,52799
6463,Werner,for,S&D,52799
5698,Willmott,for,S&D,52799
5845,Zala,for,S&D,52799
6434,Zanonato,for,S&D,52799
5957,Zemke,for,S&D,52799
6714,Zoffoli,for,S&D,52799
6373,Zorrinho,for,S&D,52799
5682,Ali,against,ALDE,52799
6407,Arthuis,against,ALDE,52799
6400,Auštrevičius,against,ALDE,52799
6110,Bearder,against,ALDE,52799
6646,Becerra Basterrechea,against,ALDE,52799
6708,Calvet Chambon,against,ALDE,52799
6339,Charanzová,against,ALDE,52799
6226,De Backer,against,ALDE,52799
1060,Deprez,against,ALDE,52799
4758,de Sarnez,against,ALDE,52799
6439,Diaconu,against,ALDE,52799
6340,Dlabajová,against,ALDE,52799
6679,Faria,against,ALDE,52799
6601,Federley,against,ALDE,52799
6098,Gerbrandy,against,ALDE,52799
6658,Girauta Vidal,against,ALDE,52799
1793,Goerens,against,ALDE,52799
6169,Goulard,against,ALDE,52799
5330,Griesbeck,against,ALDE,52799
6379,Grigule,against,ALDE,52799
6397,Guoga,against,ALDE,52799
5246,Harkin,against,ALDE,52799
5385,in 't Veld,against,ALDE,52799
5433,Jäätteenmäki,against,ALDE,52799
6388,Jakovčić,against,ALDE,52799
6338,Ježek,against,ALDE,52799
6328,Kallas,against,ALDE,52799
6504,Kyuchyuk,against,ALDE,52799
5362,Lambsdorff,against,ALDE,52799
6376,Marinho e Pinto,against,ALDE,52799
6645,Maura Barandiarán,against,ALDE,52799
6041,Meissner,against,ALDE,52799
5857,Michel,against,ALDE,52799
6690,Mihaylova,against,ALDE,52799
6626,van Miltenburg,against,ALDE,52799
6631,Mlinar,against,ALDE,52799
6500,Müller,against,ALDE,52799
6614,Nart,against,ALDE,52799
5997,Nicolai,against,ALDE,52799
6705,Paet,against,ALDE,52799
4693,Paulsen,against,ALDE,52799
