mepid,mep,result,group,identifier
6679,Faria,for,ALDE,59194
6601,Federley,for,ALDE,59194
6379,Grigule,for,ALDE,59194
6622,Huitema,for,ALDE,59194
6621,van Nieuwenhuizen,for,ALDE,59194
5864,Wikström,for,ALDE,59194
5262,Ashworth,for,ECR,59194
6574,Bashir,for,ECR,59194
4911,Belder,for,ECR,59194
6081,Campbell Bannerman,for,ECR,59194
5981,van Dalen,for,ECR,59194
6712,Dalton,for,ECR,59194
6291,Demesmaeker,for,ECR,59194
4960,Deva,for,ECR,59194
6511,Dzhambazki,for,ECR,59194
4880,Fitto,for,ECR,59194
6104,Ford,for,ECR,59194
4957,Foster,for,ECR,59194
6112,Fox,for,ECR,59194
6452,Gericke,for,ECR,59194
6111,Girling,for,ECR,59194
6358,Halla-aho,for,ECR,59194
4959,Hannan,for,ECR,59194
6460,Henkel,for,ECR,59194
5630,Kamall,for,ECR,59194
5563,Karim,for,ECR,59194
6514,Karlsson,for,ECR,59194
4946,Kirkhope,for,ECR,59194
6461,Kölmel,for,ECR,59194
6561,Lewer,for,ECR,59194
6704,Loones,for,ECR,59194
6457,Lucke,for,ECR,59194
6087,McClarkin,for,ECR,59194
6234,McIntyre,for,ECR,59194
6667,Marias,for,ECR,59194
5851,Messerschmidt,for,ECR,59194
1230,Nicholson,for,ECR,59194
6467,Pretzell,for,ECR,59194
6718,Ruohonen-Lerner,for,ECR,59194
6428,Sernagiotto,for,ECR,59194
6545,Škripek,for,ECR,59194
6464,Starbatty,for,ECR,59194
6682,Stevens,for,ECR,59194
6462,von Storch,for,ECR,59194
6546,Sulík,for,ECR,59194
6088,Swinburne,for,ECR,59194
4925,Tannock,for,ECR,59194
5892,Tošenovský,for,ECR,59194
6466,Trebesius,for,ECR,59194
6711,Van Bossuyt,for,ECR,59194
4917,Van Orden,for,ECR,59194
6513,Vistisen,for,ECR,59194
5598,Zīle,for,ECR,59194
6540,Žitňanská,for,ECR,59194
6468,Adinolfi,for,EFDD,59194
6431,Affronte,for,EFDD,59194
6445,Agea,for,EFDD,59194
6066,Agnew,for,EFDD,59194
6480,Aiuto,for,EFDD,59194
6559,Aker,for,EFDD,59194
6577,Arnott,for,EFDD,59194
5567,Batten,for,EFDD,59194
6411,Beghin,for,EFDD,59194
6374,Bergeron,for,EFDD,59194
6430,Borrelli,for,EFDD,59194
6583,Bours,for,EFDD,59194
6590,Carver,for,EFDD,59194
6446,Castaldo,for,EFDD,59194
6586,Coburn,for,EFDD,59194
6573,Collins,for,EFDD,59194
6494,Corrao,for,EFDD,59194
6472,D'Amato,for,EFDD,59194
6113,(The Earl of) Dartmouth,for,EFDD,59194
6569,Etheridge,for,EFDD,59194
6413,Evi,for,EFDD,59194
6470,Ferrara,for,EFDD,59194
6558,Finch,for,EFDD,59194
6584,Gill Nathan,for,EFDD,59194
4920,Helmer,for,EFDD,59194
6575,Hookem,for,EFDD,59194
6524,Iwaszkiewicz,for,EFDD,59194
6556,James,for,EFDD,59194
6608,Lundgren,for,EFDD,59194
6497,Moi,for,EFDD,59194
5977,Nuttall,for,EFDD,59194
6557,O'Flynn,for,EFDD,59194
6563,Parker,for,EFDD,59194
6482,Pedicini,for,EFDD,59194
6564,Reid,for,EFDD,59194
6568,Seymour,for,EFDD,59194
6447,Tamburrano,for,EFDD,59194
6412,Valli,for,EFDD,59194
6607,Winberg,for,EFDD,59194
6414,Zanni,for,EFDD,59194
6695,Zullo,for,EFDD,59194
6451,Aliot,for,ENF,59194
6593,Annemans,for,ENF,59194
6382,Arnautu,for,ENF,59194
6555,Atkinson,for,ENF,59194
6394,Bay,for,ENF,59194
6405,Bilde,for,ENF,59194
6179,Bizzotto,for,ENF,59194
5010,Borghezio,for,ENF,59194
6387,Boutonnet,for,ENF,59194
6391,Briois,for,ENF,59194
6507,Buonanno,for,ENF,59194
6386,Chauprade,for,ENF,59194
6384,D'Ornano,for,ENF,59194
6401,Ferrand,for,ENF,59194
6132,Fontana,for,ENF,59194
6450,Goddyn,for,ENF,59194
6630,de Graaff,for,ENF,59194
6404,Jalkh,for,ENF,59194
6629,Kappel,for,ENF,59194
6372,Lebreton,for,ENF,59194
5332,Le Pen Marine,for,ENF,59194
6699,Loiseau,for,ENF,59194
6633,Maeijer,for,ENF,59194
6385,Martin Dominique,for,ENF,59194
6533,Marusik,for,ENF,59194
6627,Mayer,for,ENF,59194
6399,Mélin,for,ENF,59194
6395,Monot,for,ENF,59194
6403,Montel,for,ENF,59194
6123,Obermayr,for,ENF,59194
6474,Philippot,for,ENF,59194
5522,Salvini,for,ENF,59194
6389,Schaffhauser,for,ENF,59194
6634,Stuger,for,ENF,59194
6392,Troszczynski,for,ENF,59194
6610,Vilimsky,for,ENF,59194
6228,Zijlstra,for,ENF,59194
6541,Żółtek,for,ENF,59194
6654,Albiol Guzmán,for,GUE/NGL,59194
6280,Anderson Martina,for,GUE/NGL,59194
6595,Boylan,for,GUE/NGL,59194
6598,Carthy,for,GUE/NGL,59194
6628,Hazekamp,for,GUE/NGL,59194
5922,de Jong,for,GUE/NGL,59194
6643,Mineur,for,GUE/NGL,59194
6599,Ní Riada,for,GUE/NGL,59194
6106,Dodds Diane,for,NI,59194
6669,Epitideios,for,NI,59194
6668,Fountoulis,for,NI,59194
1380,Gollnisch,for,NI,59194
6517,Korwin-Mikke,for,NI,59194
6676,Papadakis Konstantinos,for,NI,59194
6670,Synadinos,for,NI,59194
6469,Voigt,for,NI,59194
6673,Zarianopoulos,for,NI,59194
6602,Adaktusson,for,PPE,59194
5861,Corazza Bildt,for,PPE,59194
5254,Hökmark,for,PPE,59194
6335,Polčák,for,PPE,59194
5984,López Aguilar,for,S&D,59194
6330,Poche,for,S&D,59194
5910,Albrecht,for,Verts/ALE,59194
6606,Andersson,for,Verts/ALE,59194
5291,Auken,for,Verts/ALE,59194
6455,Buchner,for,Verts/ALE,59194
5358,Cramer,for,Verts/ALE,59194
6040,Delli,for,Verts/ALE,59194
6324,Durand,for,Verts/ALE,59194
5899,Eickhout,for,Verts/ALE,59194
6703,Engström,for,Verts/ALE,59194
6554,Eriksson,for,Verts/ALE,59194
5904,Giegold,for,Verts/ALE,59194
5353,Harms,for,Verts/ALE,59194
4535,Hautala,for,Verts/ALE,59194
6486,Heubuch,for,Verts/ALE,59194
5914,Jadot,for,Verts/ALE,59194
6350,Jávor,for,Verts/ALE,59194
6054,Joly,for,Verts/ALE,59194
5908,Keller Ska,for,Verts/ALE,59194
5838,Lamberts,for,Verts/ALE,59194
5902,Lochbihler,for,Verts/ALE,59194
6149,Lunacek,for,Verts/ALE,59194
6550,Maragall,for,Verts/ALE,59194
6453,Reda,for,Verts/ALE,59194
6552,Reimon,for,Verts/ALE,59194
6529,Reintke,for,Verts/ALE,59194
5917,Rivasi,for,Verts/ALE,59194
6694,Ropė,for,Verts/ALE,59194
5987,Sargentini,for,Verts/ALE,59194
6560,Scott Cato,for,Verts/ALE,59194
6659,Sebastià,for,Verts/ALE,59194
6390,Škrlec,for,Verts/ALE,59194
6612,Šoltes,for,Verts/ALE,59194
4983,Staes,for,Verts/ALE,59194
6168,Tarand,for,Verts/ALE,59194
6204,Taylor,for,Verts/ALE,59194
6549,Terricabras,for,Verts/ALE,59194
4847,Turmes,for,Verts/ALE,59194
6591,Urtasun,for,Verts/ALE,59194
6605,Valero,for,Verts/ALE,59194
6551,Vana,for,Verts/ALE,59194
5602,Ždanoka,for,Verts/ALE,59194
5682,Ali,against,ALDE,59194
6407,Arthuis,against,ALDE,59194
6400,Auštrevičius,against,ALDE,59194
6110,Bearder,against,ALDE,59194
6646,Becerra Basterrechea,against,ALDE,59194
6708,Calvet Chambon,against,ALDE,59194
5328,Cavada,against,ALDE,59194
6339,Charanzová,against,ALDE,59194
6226,De Backer,against,ALDE,59194
1060,Deprez,against,ALDE,59194
4758,de Sarnez,against,ALDE,59194
6340,Dlabajová,against,ALDE,59194
6098,Gerbrandy,against,ALDE,59194
6658,Girauta Vidal,against,ALDE,59194
1793,Goerens,against,ALDE,59194
6169,Goulard,against,ALDE,59194
5330,Griesbeck,against,ALDE,59194
6397,Guoga,against,ALDE,59194
5246,Harkin,against,ALDE,59194
5681,Hyusmenova,against,ALDE,59194
5385,in 't Veld,against,ALDE,59194
6388,Jakovčić,against,ALDE,59194
6338,Ježek,against,ALDE,59194
6328,Kallas,against,ALDE,59194
6504,Kyuchyuk,against,ALDE,59194
5362,Lambsdorff,against,ALDE,59194
6376,Marinho e Pinto,against,ALDE,59194
6645,Maura Barandiarán,against,ALDE,59194
6402,Mazuronis,against,ALDE,59194
6041,Meissner,against,ALDE,59194
5857,Michel,against,ALDE,59194
6626,van Miltenburg,against,ALDE,59194
6631,Mlinar,against,ALDE,59194
6500,Müller,against,ALDE,59194
6614,Nart,against,ALDE,59194
5997,Nicolai,against,ALDE,59194
6705,Paet,against,ALDE,59194
6644,Pagazaurtundúa Ruiz,against,ALDE,59194
6510,Petersen,against,ALDE,59194
6266,Radoš,against,ALDE,59194
4676,Ries,against,ALDE,59194
6056,Riquet,against,ALDE,59194
6154,Rochefort,against,ALDE,59194
5890,Rohde,against,ALDE,59194
6100,Schaake,against,ALDE,59194
6337,Telička,against,ALDE,59194
6042,Theurer,against,ALDE,59194
6331,Toom,against,ALDE,59194
6518,Tørnæs,against,ALDE,59194
6281,Torvalds,against,ALDE,59194
6151,Vajgl,against,ALDE,59194
6710,Vautmans,against,ALDE,59194
4550,Väyrynen,against,ALDE,59194
6159,Verhofstadt,against,ALDE,59194
5770,Weber Renate,against,ALDE,59194
5996,Macovei,against,ECR,59194
5237,Chountis,against,GUE/NGL,59194
6660,Chrysogonos,against,GUE/NGL,59194
6701,Couso Permuy,against,GUE/NGL,59194
6496,De Masi,against,GUE/NGL,59194
6501,Eck,against,GUE/NGL,59194
6024,Ernst,against,GUE/NGL,59194
5886,Ferreira João,against,GUE/NGL,59194
6597,Flanagan,against,GUE/NGL,59194
6693,Forenza,against,GUE/NGL,59194
6702,González Peñas,against,GUE/NGL,59194
6023,Händel,against,GUE/NGL,59194
6657,Juaristi Abaunz,against,GUE/NGL,59194
6369,Kyllönen,against,GUE/NGL,59194
5909,Le Hyaric,against,GUE/NGL,59194
6653,López Bermejo,against,GUE/NGL,59194
6026,Lösing,against,GUE/NGL,59194
6692,Maltese,against,GUE/NGL,59194
5992,Matias,against,GUE/NGL,59194
5916,Mélenchon,against,GUE/NGL,59194
6310,Michels,against,GUE/NGL,59194
6250,Omarjee,against,GUE/NGL,59194
5596,Papadimoulis,against,GUE/NGL,59194
6674,Sakorafa,against,GUE/NGL,59194
6641,Sánchez Caldentey,against,GUE/NGL,59194
5837,Scholz,against,GUE/NGL,59194
6655,Senra Rodríguez,against,GUE/NGL,59194
6444,Spinelli,against,GUE/NGL,59194
6716,Torres Martínez,against,GUE/NGL,59194
6715,Urbán Crespo,against,GUE/NGL,59194
6656,Vallina,against,GUE/NGL,59194
6678,Viegas,against,GUE/NGL,59194
5368,Zimmer,against,GUE/NGL,59194
6253,Zuber,against,GUE/NGL,59194
6048,Balczó,against,NI,59194
6203,Kovács,against,NI,59194
5849,Morvai,against,NI,59194
1340,Alliot-Marie,against,PPE,59194
6594,Arimont,against,PPE,59194
4742,Ayuso,against,PPE,59194
6191,Bach,against,PPE,59194
6135,Balz,against,PPE,59194
6216,Becker,against,PPE,59194
5377,Belet,against,PPE,59194
5885,Bendtsen,against,PPE,59194
6343,Bocskor,against,PPE,59194
1507,Böge,against,PPE,59194
6613,Bogovič,against,PPE,59194
6535,Boni,against,PPE,59194
1278,Brok,against,PPE,59194
6617,Buda,against,PPE,59194
5729,Buşoi,against,PPE,59194
5388,Buzek,against,PPE,59194
6021,Cadec,against,PPE,59194
5928,van de Camp,against,PPE,59194
5252,Casa,against,PPE,59194
5341,Caspary,against,PPE,59194
5508,del Castillo Vera,against,PPE,59194
5554,Cesa,against,PPE,59194
5236,Christoforou,against,PPE,59194
6492,Cicu,against,PPE,59194
6406,Cirio,against,PPE,59194
6600,Clune,against,PPE,59194
3800,Coelho,against,PPE,59194
6273,Collin-Langen,against,PPE,59194
5948,Comi,against,PPE,59194
6587,Comodini Cachia,against,PPE,59194
6548,Csáky,against,PPE,59194
5921,Danjean,against,PPE,59194
6194,Dantin,against,PPE,59194
6364,Delahaye,against,PPE,59194
6345,Deli,against,PPE,59194
5350,Deß,against,PPE,59194
5998,Deutsch,against,PPE,59194
5515,Díaz de Mera García Consuegra,against,PPE,59194
5960,Dorfmann,against,PPE,59194
5348,Ehler,against,PPE,59194
6047,Engel,against,PPE,59194
6342,Erdős,against,PPE,59194
5983,Estaràs Ferragut,against,PPE,59194
3833,Ferber,against,PPE,59194
6068,Fernandes,against,PPE,59194
5903,Fisas Ayxelà,against,PPE,59194
1508,Florenz,against,PPE,59194
6020,Gabriel,against,PPE,59194
4659,Gahler,against,PPE,59194
5280,Gál,against,PPE,59194
6202,Gáll-Pelcz,against,PPE,59194
6615,Gambús,against,PPE,59194
5803,Gardini,against,PPE,59194
6441,Gieseke,against,PPE,59194
6632,González Pons,against,PPE,59194
5511,de Grandes Pascual,against,PPE,59194
5342,Gräßle,against,PPE,59194
4032,Grossetête,against,PPE,59194
5109,Grzyb,against,PPE,59194
