mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69492
6407,Arthuis,for,ALDE,69492
6400,Auštrevičius,for,ALDE,69492
6097,van Baalen,for,ALDE,69492
6646,Becerra Basterrechea,for,ALDE,69492
6089,Bilbao Barandica,for,ALDE,69492
6708,Calvet Chambon,for,ALDE,69492
6339,Charanzová,for,ALDE,69492
4758,de Sarnez,for,ALDE,69492
6439,Diaconu,for,ALDE,69492
6340,Dlabajová,for,ALDE,69492
6679,Faria,for,ALDE,69492
6601,Federley,for,ALDE,69492
6098,Gerbrandy,for,ALDE,69492
6724,Giménez Barbat,for,ALDE,69492
1793,Goerens,for,ALDE,69492
6169,Goulard,for,ALDE,69492
5330,Griesbeck,for,ALDE,69492
6397,Guoga,for,ALDE,69492
5246,Harkin,for,ALDE,69492
6622,Huitema,for,ALDE,69492
5681,Hyusmenova,for,ALDE,69492
5385,in 't Veld,for,ALDE,69492
5433,Jäätteenmäki,for,ALDE,69492
6388,Jakovčić,for,ALDE,69492
6338,Ježek,for,ALDE,69492
6328,Kallas,for,ALDE,69492
6504,Kyuchyuk,for,ALDE,69492
5362,Lambsdorff,for,ALDE,69492
5889,Løkkegaard,for,ALDE,69492
6376,Marinho e Pinto,for,ALDE,69492
6402,Mazuronis,for,ALDE,69492
6041,Meissner,for,ALDE,69492
5857,Michel,for,ALDE,69492
6690,Mihaylova,for,ALDE,69492
6626,van Miltenburg,for,ALDE,69492
6631,Mlinar,for,ALDE,69492
6500,Müller,for,ALDE,69492
6614,Nart,for,ALDE,69492
5997,Nicolai,for,ALDE,69492
6621,van Nieuwenhuizen,for,ALDE,69492
6705,Paet,for,ALDE,69492
6644,Pagazaurtundúa Ruiz,for,ALDE,69492
6510,Petersen,for,ALDE,69492
6728,Punset,for,ALDE,69492
6266,Radoš,for,ALDE,69492
4676,Ries,for,ALDE,69492
6056,Riquet,for,ALDE,69492
6154,Rochefort,for,ALDE,69492
5890,Rohde,for,ALDE,69492
6100,Schaake,for,ALDE,69492
6722,Selimovic,for,ALDE,69492
5435,Takkula,for,ALDE,69492
6337,Telička,for,ALDE,69492
6042,Theurer,for,ALDE,69492
6331,Toom,for,ALDE,69492
6281,Torvalds,for,ALDE,69492
6181,Tremosa i Balcells,for,ALDE,69492
6151,Vajgl,for,ALDE,69492
6159,Verhofstadt,for,ALDE,69492
6729,Wierinck,for,ALDE,69492
5864,Wikström,for,ALDE,69492
5490,Czarnecki,for,ECR,69492
6719,Czesak,for,ECR,69492
5472,Fotyga,for,ECR,69492
6539,Gosiewska,for,ECR,69492
6725,Hoc,for,ECR,69492
6525,Karski,for,ECR,69492
6726,Kłosowski,for,ECR,69492
6530,Krasnodębski,for,ECR,69492
5507,Kuźmiuk,for,ECR,69492
5969,Legutko,for,ECR,69492
5996,Macovei,for,ECR,69492
6536,Ożóg,for,ECR,69492
6512,Piecha,for,ECR,69492
5460,Piotrowski,for,ECR,69492
5974,Poręba,for,ECR,69492
6545,Škripek,for,ECR,69492
5113,Ujazdowski,for,ECR,69492
6515,Wiśniewska,for,ECR,69492
6522,Złotowski,for,ECR,69492
6374,Bergeron,for,EFDD,69492
5875,Paksas,for,EFDD,69492
6250,Omarjee,for,GUE/NGL,69492
6048,Balczó,for,NI,69492
6669,Epitideios,for,NI,69492
6668,Fountoulis,for,NI,69492
6203,Kovács,for,NI,69492
6670,Synadinos,for,NI,69492
6469,Voigt,for,NI,69492
6602,Adaktusson,for,PPE,69492
1340,Alliot-Marie,for,PPE,69492
5395,Andrikienė,for,PPE,69492
6594,Arimont,for,PPE,69492
6191,Bach,for,PPE,69492
6216,Becker,for,PPE,69492
5377,Belet,for,PPE,69492
5885,Bendtsen,for,PPE,69492
6343,Bocskor,for,PPE,69492
1507,Böge,for,PPE,69492
6613,Bogovič,for,PPE,69492
6535,Boni,for,PPE,69492
1278,Brok,for,PPE,69492
6617,Buda,for,PPE,69492
5388,Buzek,for,PPE,69492
6021,Cadec,for,PPE,69492
5928,van de Camp,for,PPE,69492
5252,Casa,for,PPE,69492
5341,Caspary,for,PPE,69492
5554,Cesa,for,PPE,69492
5236,Christoforou,for,PPE,69492
6492,Cicu,for,PPE,69492
6406,Cirio,for,PPE,69492
3800,Coelho,for,PPE,69492
6273,Collin-Langen,for,PPE,69492
5948,Comi,for,PPE,69492
6587,Comodini Cachia,for,PPE,69492
5861,Corazza Bildt,for,PPE,69492
6548,Csáky,for,PPE,69492
5921,Danjean,for,PPE,69492
6172,Dati,for,PPE,69492
6364,Delahaye,for,PPE,69492
6345,Deli,for,PPE,69492
5350,Deß,for,PPE,69492
5960,Dorfmann,for,PPE,69492
5348,Ehler,for,PPE,69492
6047,Engel,for,PPE,69492
6342,Erdős,for,PPE,69492
5983,Estaràs Ferragut,for,PPE,69492
3833,Ferber,for,PPE,69492
6068,Fernandes,for,PPE,69492
5903,Fisas Ayxelà,for,PPE,69492
5256,Fjellner,for,PPE,69492
1508,Florenz,for,PPE,69492
6020,Gabriel,for,PPE,69492
4659,Gahler,for,PPE,69492
5280,Gál,for,PPE,69492
6202,Gáll-Pelcz,for,PPE,69492
6615,Gambús,for,PPE,69492
5803,Gardini,for,PPE,69492
6441,Gieseke,for,PPE,69492
6632,González Pons,for,PPE,69492
5511,de Grandes Pascual,for,PPE,69492
5342,Gräßle,for,PPE,69492
4032,Grossetête,for,PPE,69492
5109,Grzyb,for,PPE,69492
5138,Gyürk,for,PPE,69492
6596,Hayes,for,PPE,69492
5018,Herranz García,for,PPE,69492
6534,Hetman,for,PPE,69492
5953,Hohlmeier,for,PPE,69492
5254,Hökmark,for,PPE,69492
6346,Hölvényi,for,PPE,69492
4987,Hortefeux,for,PPE,69492
5952,Hübner,for,PPE,69492
5516,Iturgaiz,for,PPE,69492
5945,Jahr,for,PPE,69492
5954,Jazłowiecka,for,PPE,69492
5978,Jiménez-Becerril Barrio,for,PPE,69492
6055,Juvin,for,PPE,69492
5944,Kalinowski,for,PPE,69492
4669,Karas,for,PPE,69492
6070,Kariņš,for,PPE,69492
6666,Kefalogiannis,for,PPE,69492
5542,Kelam,for,PPE,69492
5855,Kelly,for,PPE,69492
3759,Koch,for,PPE,69492
6001,Kósa,for,PPE,69492
6053,Köstinger,for,PPE,69492
6196,Kovatchev,for,PPE,69492
6527,Kozłowska-Rajewicz,for,PPE,69492
5403,Kudrycka,for,PPE,69492
5940,Kuhn,for,PPE,69492
5840,Kukan,for,PPE,69492
6662,Kyrtsos,for,PPE,69492
1350,Lamassoure,for,PPE,69492
5727,de Lange,for,PPE,69492
3856,Langen,for,PPE,69492
5988,La Via,for,PPE,69492
6363,Lavrilleux,for,PPE,69492
6200,Le Grip,for,PPE,69492
6592,Lenaers,for,PPE,69492
5105,Lewandowski,for,PPE,69492
3855,Liese,for,PPE,69492
6442,Lins,for,PPE,69492
5517,López-Istúriz White,for,PPE,69492
6440,McAllister,for,PPE,69492
5245,McGuinness,for,PPE,69492
6303,Maletić,for,PPE,69492
6245,Malinov,for,PPE,69492
5774,Mănescu,for,PPE,69492
3845,Mann,for,PPE,69492
5646,Marinescu,for,PPE,69492
6465,Martusciello,for,PPE,69492
6096,Mato,for,PPE,69492
6721,Maullu,for,PPE,69492
6121,Melo,for,PPE,69492
6297,Metsola,for,PPE,69492
5308,Mikolášik,for,PPE,69492
5518,Millán Mon,for,PPE,69492
6366,Monteiro de Aguiar,for,PPE,69492
6368,Morano,for,PPE,69492
5732,Morin-Chartier,for,PPE,69492
6436,Mureşan,for,PPE,69492
6544,Nagy,for,PPE,69492
4712,Niebler,for,PPE,69492
6332,Niedermayer,for,PPE,69492
