mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,78735
6400,Auštrevičius,for,ALDE,78735
6097,van Baalen,for,ALDE,78735
6110,Bearder,for,ALDE,78735
6646,Becerra Basterrechea,for,ALDE,78735
6708,Calvet Chambon,for,ALDE,78735
6339,Charanzová,for,ALDE,78735
1060,Deprez,for,ALDE,78735
4758,de Sarnez,for,ALDE,78735
6439,Diaconu,for,ALDE,78735
6340,Dlabajová,for,ALDE,78735
6601,Federley,for,ALDE,78735
6098,Gerbrandy,for,ALDE,78735
6724,Giménez Barbat,for,ALDE,78735
1793,Goerens,for,ALDE,78735
6169,Goulard,for,ALDE,78735
5330,Griesbeck,for,ALDE,78735
6379,Grigule,for,ALDE,78735
5246,Harkin,for,ALDE,78735
6622,Huitema,for,ALDE,78735
5385,in 't Veld,for,ALDE,78735
5433,Jäätteenmäki,for,ALDE,78735
6388,Jakovčić,for,ALDE,78735
6338,Ježek,for,ALDE,78735
6328,Kallas,for,ALDE,78735
5362,Lambsdorff,for,ALDE,78735
5889,Løkkegaard,for,ALDE,78735
6376,Marinho e Pinto,for,ALDE,78735
6041,Meissner,for,ALDE,78735
5857,Michel,for,ALDE,78735
6626,van Miltenburg,for,ALDE,78735
6631,Mlinar,for,ALDE,78735
6500,Müller,for,ALDE,78735
6614,Nart,for,ALDE,78735
6621,van Nieuwenhuizen,for,ALDE,78735
6705,Paet,for,ALDE,78735
6644,Pagazaurtundúa Ruiz,for,ALDE,78735
6510,Petersen,for,ALDE,78735
6728,Punset,for,ALDE,78735
4676,Ries,for,ALDE,78735
6056,Riquet,for,ALDE,78735
6154,Rochefort,for,ALDE,78735
5890,Rohde,for,ALDE,78735
6100,Schaake,for,ALDE,78735
6722,Selimovic,for,ALDE,78735
5435,Takkula,for,ALDE,78735
6337,Telička,for,ALDE,78735
6331,Toom,for,ALDE,78735
6281,Torvalds,for,ALDE,78735
6181,Tremosa i Balcells,for,ALDE,78735
5879,Uspaskich,for,ALDE,78735
6151,Vajgl,for,ALDE,78735
6710,Vautmans,for,ALDE,78735
4550,Väyrynen,for,ALDE,78735
6159,Verhofstadt,for,ALDE,78735
6729,Wierinck,for,ALDE,78735
4911,Belder,for,ECR,78735
5981,van Dalen,for,ECR,78735
6291,Demesmaeker,for,ECR,78735
6516,Dohrmann,for,ECR,78735
6452,Gericke,for,ECR,78735
6704,Loones,for,ECR,78735
6667,Marias,for,ECR,78735
6682,Stevens,for,ECR,78735
6711,Van Bossuyt,for,ECR,78735
6513,Vistisen,for,ECR,78735
6468,Adinolfi,for,EFDD,78735
6445,Agea,for,EFDD,78735
6480,Aiuto,for,EFDD,78735
6411,Beghin,for,EFDD,78735
6430,Borrelli,for,EFDD,78735
6446,Castaldo,for,EFDD,78735
6494,Corrao,for,EFDD,78735
6472,D'Amato,for,EFDD,78735
6413,Evi,for,EFDD,78735
6470,Ferrara,for,EFDD,78735
6497,Moi,for,EFDD,78735
6482,Pedicini,for,EFDD,78735
6447,Tamburrano,for,EFDD,78735
6412,Valli,for,EFDD,78735
6695,Zullo,for,EFDD,78735
6593,Annemans,for,ENF,78735
6382,Arnautu,for,ENF,78735
6394,Bay,for,ENF,78735
6179,Bizzotto,for,ENF,78735
5010,Borghezio,for,ENF,78735
6387,Boutonnet,for,ENF,78735
6391,Briois,for,ENF,78735
6731,Ciocca,for,ENF,78735
6384,D'Ornano,for,ENF,78735
6401,Ferrand,for,ENF,78735
6132,Fontana,for,ENF,78735
6450,Goddyn,for,ENF,78735
6404,Jalkh,for,ENF,78735
6629,Kappel,for,ENF,78735
6372,Lebreton,for,ENF,78735
6699,Loiseau,for,ENF,78735
6385,Martin Dominique,for,ENF,78735
6627,Mayer Georg,for,ENF,78735
6399,Mélin,for,ENF,78735
6395,Monot,for,ENF,78735
6403,Montel,for,ENF,78735
6123,Obermayr,for,ENF,78735
6474,Philippot,for,ENF,78735
6426,Rebega,for,ENF,78735
5522,Salvini,for,ENF,78735
6389,Schaffhauser,for,ENF,78735
6392,Troszczynski,for,ENF,78735
6610,Vilimsky,for,ENF,78735
6414,Zanni,for,ENF,78735
6654,Albiol Guzmán,for,GUE/NGL,78735
