mepid,mep,result,group,identifier
5291,Auken,for,Verts/ALE,2017-10-25_72.
6455,Buchner,for,Verts/ALE,2017-10-25_72.
5358,Cramer,for,Verts/ALE,2017-10-25_72.
6730,Dalunde,for,Verts/ALE,2017-10-25_72.
6040,Delli,for,Verts/ALE,2017-10-25_72.
6324,Durand,for,Verts/ALE,2017-10-25_72.
5899,Eickhout,for,Verts/ALE,2017-10-25_72.
6703,Engström,for,Verts/ALE,2017-10-25_72.
4954,Evans,for,Verts/ALE,2017-10-25_72.
5353,Harms,for,Verts/ALE,2017-10-25_72.
4535,Hautala,for,Verts/ALE,2017-10-25_72.
4655,Hudghton,for,Verts/ALE,2017-10-25_72.
5914,Jadot,for,Verts/ALE,2017-10-25_72.
6350,Jávor,for,Verts/ALE,2017-10-25_72.
6054,Joly,for,Verts/ALE,2017-10-25_72.
5908,Keller Ska,for,Verts/ALE,2017-10-25_72.
4935,Lambert,for,Verts/ALE,2017-10-25_72.
5838,Lamberts,for,Verts/ALE,2017-10-25_72.
6732,Marcellesi,for,Verts/ALE,2017-10-25_72.
6349,Meszerics,for,Verts/ALE,2017-10-25_72.
6453,Reda,for,Verts/ALE,2017-10-25_72.
6552,Reimon,for,Verts/ALE,2017-10-25_72.
6529,Reintke,for,Verts/ALE,2017-10-25_72.
6694,Ropė,for,Verts/ALE,2017-10-25_72.
5987,Sargentini,for,Verts/ALE,2017-10-25_72.
6560,Scott Cato,for,Verts/ALE,2017-10-25_72.
6390,Škrlec,for,Verts/ALE,2017-10-25_72.
5571,Smith,for,Verts/ALE,2017-10-25_72.
6738,Solé,for,Verts/ALE,2017-10-25_72.
6612,Šoltes,for,Verts/ALE,2017-10-25_72.
4983,Staes,for,Verts/ALE,2017-10-25_72.
6168,Tarand,for,Verts/ALE,2017-10-25_72.
6204,Taylor,for,Verts/ALE,2017-10-25_72.
6549,Terricabras,for,Verts/ALE,2017-10-25_72.
5360,Trüpel,for,Verts/ALE,2017-10-25_72.
4847,Turmes,for,Verts/ALE,2017-10-25_72.
6591,Urtasun,for,Verts/ALE,2017-10-25_72.
6605,Valero,for,Verts/ALE,2017-10-25_72.
6551,Vana,for,Verts/ALE,2017-10-25_72.
5602,Ždanoka,for,Verts/ALE,2017-10-25_72.
5682,Ali,against,ALDE,2017-10-25_72.
6407,Arthuis,against,ALDE,2017-10-25_72.
6400,Auštrevičius,against,ALDE,2017-10-25_72.
6097,van Baalen,against,ALDE,2017-10-25_72.
6110,Bearder,against,ALDE,2017-10-25_72.
6646,Becerra Basterrechea,against,ALDE,2017-10-25_72.
6089,Bilbao Barandica,against,ALDE,2017-10-25_72.
6708,Calvet Chambon,against,ALDE,2017-10-25_72.
5328,Cavada,against,ALDE,2017-10-25_72.
6339,Charanzová,against,ALDE,2017-10-25_72.
4761,Cornillet,against,ALDE,2017-10-25_72.
1060,Deprez,against,ALDE,2017-10-25_72.
6439,Diaconu,against,ALDE,2017-10-25_72.
6340,Dlabajová,against,ALDE,2017-10-25_72.
6601,Federley,against,ALDE,2017-10-25_72.
6098,Gerbrandy,against,ALDE,2017-10-25_72.
6724,Giménez Barbat,against,ALDE,2017-10-25_72.
1793,Goerens,against,ALDE,2017-10-25_72.
5330,Griesbeck,against,ALDE,2017-10-25_72.
6379,Grigule-Pēterse,against,ALDE,2017-10-25_72.
5246,Harkin,against,ALDE,2017-10-25_72.
6622,Huitema,against,ALDE,2017-10-25_72.
5681,Hyusmenova,against,ALDE,2017-10-25_72.
5385,in 't Veld,against,ALDE,2017-10-25_72.
6388,Jakovčić,against,ALDE,2017-10-25_72.
6338,Ježek,against,ALDE,2017-10-25_72.
6328,Kallas,against,ALDE,2017-10-25_72.
6504,Kyuchyuk,against,ALDE,2017-10-25_72.
6740,Lalonde,against,ALDE,2017-10-25_72.
5889,Løkkegaard,against,ALDE,2017-10-25_72.
6376,Marinho e Pinto,against,ALDE,2017-10-25_72.
6402,Mazuronis,against,ALDE,2017-10-25_72.
6041,Meissner,against,ALDE,2017-10-25_72.
5857,Michel,against,ALDE,2017-10-25_72.
6690,Mihaylova,against,ALDE,2017-10-25_72.
6626,van Miltenburg,against,ALDE,2017-10-25_72.
6631,Mlinar,against,ALDE,2017-10-25_72.
6500,Müller,against,ALDE,2017-10-25_72.
5997,Nicolai,against,ALDE,2017-10-25_72.
6705,Paet,against,ALDE,2017-10-25_72.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-25_72.
6510,Petersen,against,ALDE,2017-10-25_72.
6266,Radoš,against,ALDE,2017-10-25_72.
4676,Ries,against,ALDE,2017-10-25_72.
6056,Riquet,against,ALDE,2017-10-25_72.
6154,Rochefort,against,ALDE,2017-10-25_72.
6722,Selimovic,against,ALDE,2017-10-25_72.
5435,Takkula,against,ALDE,2017-10-25_72.
6337,Telička,against,ALDE,2017-10-25_72.
6331,Toom,against,ALDE,2017-10-25_72.
6181,Tremosa i Balcells,against,ALDE,2017-10-25_72.
6151,Vajgl,against,ALDE,2017-10-25_72.
6710,Vautmans,against,ALDE,2017-10-25_72.
6159,Verhofstadt,against,ALDE,2017-10-25_72.
5770,Weber Renate,against,ALDE,2017-10-25_72.
6729,Wierinck,against,ALDE,2017-10-25_72.
5864,Wikström,against,ALDE,2017-10-25_72.
5262,Ashworth,against,ECR,2017-10-25_72.
6509,Barekov,against,ECR,2017-10-25_72.
6574,Bashir,against,ECR,2017-10-25_72.
4911,Belder,against,ECR,2017-10-25_72.
6081,Campbell Bannerman,against,ECR,2017-10-25_72.
5490,Czarnecki,against,ECR,2017-10-25_72.
6719,Czesak,against,ECR,2017-10-25_72.
5981,van Dalen,against,ECR,2017-10-25_72.
6712,Dalton,against,ECR,2017-10-25_72.
6291,Demesmaeker,against,ECR,2017-10-25_72.
4960,Deva,against,ECR,2017-10-25_72.
6516,Dohrmann,against,ECR,2017-10-25_72.
6511,Dzhambazki,against,ECR,2017-10-25_72.
4880,Fitto,against,ECR,2017-10-25_72.
6743,Flack,against,ECR,2017-10-25_72.
4957,Foster,against,ECR,2017-10-25_72.
5472,Fotyga,against,ECR,2017-10-25_72.
6112,Fox,against,ECR,2017-10-25_72.
6452,Gericke,against,ECR,2017-10-25_72.
6111,Girling,against,ECR,2017-10-25_72.
6539,Gosiewska,against,ECR,2017-10-25_72.
6358,Halla-aho,against,ECR,2017-10-25_72.
6460,Henkel,against,ECR,2017-10-25_72.
6725,Hoc,against,ECR,2017-10-25_72.
6531,Jurek,against,ECR,2017-10-25_72.
5630,Kamall,against,ECR,2017-10-25_72.
6525,Karski,against,ECR,2017-10-25_72.
6726,Kłosowski,against,ECR,2017-10-25_72.
6461,Kölmel,against,ECR,2017-10-25_72.
6530,Krasnodębski,against,ECR,2017-10-25_72.
5453,Krupa,against,ECR,2017-10-25_72.
5507,Kuźmiuk,against,ECR,2017-10-25_72.
5969,Legutko,against,ECR,2017-10-25_72.
6704,Loones,against,ECR,2017-10-25_72.
6457,Lucke,against,ECR,2017-10-25_72.
6087,McClarkin,against,ECR,2017-10-25_72.
6234,McIntyre,against,ECR,2017-10-25_72.
5996,Macovei,against,ECR,2017-10-25_72.
6742,Matthews,against,ECR,2017-10-25_72.
5851,Messerschmidt,against,ECR,2017-10-25_72.
6752,Mobarik,against,ECR,2017-10-25_72.
1230,Nicholson,against,ECR,2017-10-25_72.
6536,Ożóg,against,ECR,2017-10-25_72.
6512,Piecha,against,ECR,2017-10-25_72.
5460,Piotrowski,against,ECR,2017-10-25_72.
5974,Poręba,against,ECR,2017-10-25_72.
6736,Procter,against,ECR,2017-10-25_72.
6718,Ruohonen-Lerner,against,ECR,2017-10-25_72.
6428,Sernagiotto,against,ECR,2017-10-25_72.
6545,Škripek,against,ECR,2017-10-25_72.
6464,Starbatty,against,ECR,2017-10-25_72.
6682,Stevens,against,ECR,2017-10-25_72.
6546,Sulík,against,ECR,2017-10-25_72.
6088,Swinburne,against,ECR,2017-10-25_72.
4925,Tannock,against,ECR,2017-10-25_72.
5878,Tomaševski,against,ECR,2017-10-25_72.
6300,Tomašić,against,ECR,2017-10-25_72.
5892,Tošenovský,against,ECR,2017-10-25_72.
5113,Ujazdowski,against,ECR,2017-10-25_72.
6711,Van Bossuyt,against,ECR,2017-10-25_72.
4917,Van Orden,against,ECR,2017-10-25_72.
6513,Vistisen,against,ECR,2017-10-25_72.
6515,Wiśniewska,against,ECR,2017-10-25_72.
5052,Zahradil,against,ECR,2017-10-25_72.
5598,Zīle,against,ECR,2017-10-25_72.
6540,Žitňanská,against,ECR,2017-10-25_72.
6522,Złotowski,against,ECR,2017-10-25_72.
6374,Bergeron,against,EFDD,2017-10-25_72.
6384,D'Ornano,against,EFDD,2017-10-25_72.
6524,Iwaszkiewicz,against,EFDD,2017-10-25_72.
6403,Montel,against,EFDD,2017-10-25_72.
6474,Philippot,against,EFDD,2017-10-25_72.
6741,Elissen,against,ENF,2017-10-25_72.
6630,de Graaff,against,ENF,2017-10-25_72.
6533,Marusik,against,ENF,2017-10-25_72.
6634,Stuger,against,ENF,2017-10-25_72.
6228,Zijlstra,against,ENF,2017-10-25_72.
6386,Chauprade,against,NI,2017-10-25_72.
6106,Dodds,against,NI,2017-10-25_72.
6556,James,against,NI,2017-10-25_72.
6517,Korwin-Mikke,against,NI,2017-10-25_72.
6676,Papadakis Konstantinos,against,NI,2017-10-25_72.
5416,Saryusz-Wolski,against,NI,2017-10-25_72.
6471,Sonneborn,against,NI,2017-10-25_72.
6673,Zarianopoulos,against,NI,2017-10-25_72.
6602,Adaktusson,against,PPE,2017-10-25_72.
6755,Ademov,against,PPE,2017-10-25_72.
1340,Alliot-Marie,against,PPE,2017-10-25_72.
5395,Andrikienė,against,PPE,2017-10-25_72.
6594,Arimont,against,PPE,2017-10-25_72.
4742,Ayuso,against,PPE,2017-10-25_72.
6191,Bach,against,PPE,2017-10-25_72.
6135,Balz,against,PPE,2017-10-25_72.
6216,Becker,against,PPE,2017-10-25_72.
5377,Belet,against,PPE,2017-10-25_72.
5885,Bendtsen,against,PPE,2017-10-25_72.
6343,Bocskor,against,PPE,2017-10-25_72.
1507,Böge,against,PPE,2017-10-25_72.
6613,Bogovič,against,PPE,2017-10-25_72.
6535,Boni,against,PPE,2017-10-25_72.
1278,Brok,against,PPE,2017-10-25_72.
6617,Buda,against,PPE,2017-10-25_72.
5729,Buşoi,against,PPE,2017-10-25_72.
5388,Buzek,against,PPE,2017-10-25_72.
6021,Cadec,against,PPE,2017-10-25_72.
5928,van de Camp,against,PPE,2017-10-25_72.
5252,Casa,against,PPE,2017-10-25_72.
5341,Caspary,against,PPE,2017-10-25_72.
5508,del Castillo Vera,against,PPE,2017-10-25_72.
5236,Christoforou,against,PPE,2017-10-25_72.
6492,Cicu,against,PPE,2017-10-25_72.
6406,Cirio,against,PPE,2017-10-25_72.
6600,Clune,against,PPE,2017-10-25_72.
3800,Coelho,against,PPE,2017-10-25_72.
6273,Collin-Langen,against,PPE,2017-10-25_72.
5948,Comi,against,PPE,2017-10-25_72.
6548,Csáky,against,PPE,2017-10-25_72.
5921,Danjean,against,PPE,2017-10-25_72.
6194,Dantin,against,PPE,2017-10-25_72.
6364,Delahaye,against,PPE,2017-10-25_72.
6345,Deli,against,PPE,2017-10-25_72.
5350,Deß,against,PPE,2017-10-25_72.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-25_72.
5960,Dorfmann,against,PPE,2017-10-25_72.
5348,Ehler,against,PPE,2017-10-25_72.
6047,Engel,against,PPE,2017-10-25_72.
6342,Erdős,against,PPE,2017-10-25_72.
5983,Estaràs Ferragut,against,PPE,2017-10-25_72.
6679,Faria,against,PPE,2017-10-25_72.
3833,Ferber,against,PPE,2017-10-25_72.
6068,Fernandes,against,PPE,2017-10-25_72.
5903,Fisas Ayxelà,against,PPE,2017-10-25_72.
5256,Fjellner,against,PPE,2017-10-25_72.
1508,Florenz,against,PPE,2017-10-25_72.
4659,Gahler,against,PPE,2017-10-25_72.
5280,Gál,against,PPE,2017-10-25_72.
6615,Gambús,against,PPE,2017-10-25_72.
5803,Gardini,against,PPE,2017-10-25_72.
6441,Gieseke,against,PPE,2017-10-25_72.
6632,González Pons,against,PPE,2017-10-25_72.
5511,de Grandes Pascual,against,PPE,2017-10-25_72.
5342,Gräßle,against,PPE,2017-10-25_72.
4032,Grossetête,against,PPE,2017-10-25_72.
5109,Grzyb,against,PPE,2017-10-25_72.
5138,Gyürk,against,PPE,2017-10-25_72.
6596,Hayes,against,PPE,2017-10-25_72.
5018,Herranz García,against,PPE,2017-10-25_72.
6534,Hetman,against,PPE,2017-10-25_72.
5953,Hohlmeier,against,PPE,2017-10-25_72.
5254,Hökmark,against,PPE,2017-10-25_72.
6346,Hölvényi,against,PPE,2017-10-25_72.
4987,Hortefeux,against,PPE,2017-10-25_72.
5516,Iturgaiz,against,PPE,2017-10-25_72.
5945,Jahr,against,PPE,2017-10-25_72.
5271,Járóka,against,PPE,2017-10-25_72.
5954,Jazłowiecka,against,PPE,2017-10-25_72.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-25_72.
6360,Joulaud,against,PPE,2017-10-25_72.
5944,Kalinowski,against,PPE,2017-10-25_72.
6095,Kalniete,against,PPE,2017-10-25_72.
4669,Karas,against,PPE,2017-10-25_72.
6070,Kariņš,against,PPE,2017-10-25_72.
6666,Kefalogiannis,against,PPE,2017-10-25_72.
5542,Kelam,against,PPE,2017-10-25_72.
5855,Kelly,against,PPE,2017-10-25_72.
6001,Kósa,against,PPE,2017-10-25_72.
6196,Kovatchev,against,PPE,2017-10-25_72.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-25_72.
5403,Kudrycka,against,PPE,2017-10-25_72.
5940,Kuhn,against,PPE,2017-10-25_72.
6662,Kyrtsos,against,PPE,2017-10-25_72.
1350,Lamassoure,against,PPE,2017-10-25_72.
5727,de Lange,against,PPE,2017-10-25_72.
3856,Langen,against,PPE,2017-10-25_72.
6363,Lavrilleux,against,PPE,2017-10-25_72.
6592,Lenaers,against,PPE,2017-10-25_72.
5105,Lewandowski,against,PPE,2017-10-25_72.
3855,Liese,against,PPE,2017-10-25_72.
6442,Lins,against,PPE,2017-10-25_72.
5938,Lope Fontagné,against,PPE,2017-10-25_72.
5517,López-Istúriz White,against,PPE,2017-10-25_72.
5964,Łukacijewska,against,PPE,2017-10-25_72.
6440,McAllister,against,PPE,2017-10-25_72.
5245,McGuinness,against,PPE,2017-10-25_72.
6303,Maletić,against,PPE,2017-10-25_72.
6245,Malinov,against,PPE,2017-10-25_72.
5774,Mănescu,against,PPE,2017-10-25_72.
3845,Mann,against,PPE,2017-10-25_72.
5646,Marinescu,against,PPE,2017-10-25_72.
6465,Martusciello,against,PPE,2017-10-25_72.
5985,Matera,against,PPE,2017-10-25_72.
6096,Mato,against,PPE,2017-10-25_72.
6721,Maullu,against,PPE,2017-10-25_72.
6121,Melo,against,PPE,2017-10-25_72.
6297,Metsola,against,PPE,2017-10-25_72.
5308,Mikolášik,against,PPE,2017-10-25_72.
5518,Millán Mon,against,PPE,2017-10-25_72.
6366,Monteiro de Aguiar,against,PPE,2017-10-25_72.
6368,Morano,against,PPE,2017-10-25_72.
5732,Morin-Chartier,against,PPE,2017-10-25_72.
6436,Mureşan,against,PPE,2017-10-25_72.
5547,Mussolini,against,PPE,2017-10-25_72.
6544,Nagy,against,PPE,2017-10-25_72.
4712,Niebler,against,PPE,2017-10-25_72.
6332,Niedermayer,against,PPE,2017-10-25_72.
5295,van Nistelrooij,against,PPE,2017-10-25_72.
6709,Novakov,against,PPE,2017-10-25_72.
5407,Olbrycht,against,PPE,2017-10-25_72.
6377,Pabriks,against,PPE,2017-10-25_72.
5702,Patriciello,against,PPE,2017-10-25_72.
5033,Peterle,against,PPE,2017-10-25_72.
6383,Petir,against,PPE,2017-10-25_72.
5346,Pieper,against,PPE,2017-10-25_72.
6537,Pitera,against,PPE,2017-10-25_72.
6519,Plura,against,PPE,2017-10-25_72.
6491,Pogliese,against,PPE,2017-10-25_72.
6335,Polčák,against,PPE,2017-10-25_72.
6010,Preda,against,PPE,2017-10-25_72.
6224,Proust,against,PPE,2017-10-25_72.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-25_72.
6488,Radev,against,PPE,2017-10-25_72.
6750,Radtke,against,PPE,2017-10-25_72.
6072,Rangel,against,PPE,2017-10-25_72.
1335,Reding,against,PPE,2017-10-25_72.
6365,Ribeiro,against,PPE,2017-10-25_72.
6684,Rolin,against,PPE,2017-10-25_72.
5512,Rosati,against,PPE,2017-10-25_72.
6362,Ruas,against,PPE,2017-10-25_72.
4596,Rübig,against,PPE,2017-10-25_72.
4768,Saïfi,against,PPE,2017-10-25_72.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-25_72.
6698,Salini,against,PPE,2017-10-25_72.
6370,Sander,against,PPE,2017-10-25_72.
6259,Sarvamaa,against,PPE,2017-10-25_72.
5877,Saudargas,against,PPE,2017-10-25_72.
6619,Schmidt,against,PPE,2017-10-25_72.
5265,Schöpflin,against,PPE,2017-10-25_72.
6636,Schreijer-Pierik,against,PPE,2017-10-25_72.
6443,Schulze,against,PPE,2017-10-25_72.
5345,Schwab,against,PPE,2017-10-25_72.
5111,Siekierski,against,PPE,2017-10-25_72.
5781,Sógor,against,PPE,2017-10-25_72.
6341,Šojdrová,against,PPE,2017-10-25_72.
4705,Sommer,against,PPE,2017-10-25_72.
6547,Štefanec,against,PPE,2017-10-25_72.
6333,Štětina,against,PPE,2017-10-25_72.
5778,Stolojan,against,PPE,2017-10-25_72.
6301,Šuica,against,PPE,2017-10-25_72.
6680,Šulin,against,PPE,2017-10-25_72.
6672,Svoboda,against,PPE,2017-10-25_72.
5143,Szájer,against,PPE,2017-10-25_72.
6528,Szejnfeld,against,PPE,2017-10-25_72.
5949,Thun und Hohenstein,against,PPE,2017-10-25_72.
5783,Tőkés,against,PPE,2017-10-25_72.
6733,Tolić,against,PPE,2017-10-25_72.
6681,Tomc,against,PPE,2017-10-25_72.
6717,Ţurcanu,against,PPE,2017-10-25_72.
6007,Ungureanu,against,PPE,2017-10-25_72.
5734,Urutchev,against,PPE,2017-10-25_72.
5600,Vaidere,against,PPE,2017-10-25_72.
6638,Valcárcel Siso,against,PPE,2017-10-25_72.
5714,Vălean,against,PPE,2017-10-25_72.
6706,Vandenkendelaere,against,PPE,2017-10-25_72.
5930,Verheyen,against,PPE,2017-10-25_72.
6356,Virkkunen,against,PPE,2017-10-25_72.
5934,Voss,against,PPE,2017-10-25_72.
6664,Vozemberg-Vrionidi,against,PPE,2017-10-25_72.
5947,Wałęsa,against,PPE,2017-10-25_72.
6542,Wenta,against,PPE,2017-10-25_72.
4643,Wieland,against,PPE,2017-10-25_72.
5937,Winkler Hermann,against,PPE,2017-10-25_72.
5782,Winkler Iuliu,against,PPE,2017-10-25_72.
5189,Záborská,against,PPE,2017-10-25_72.
6665,Zagorakis,against,PPE,2017-10-25_72.
6749,Zammit Dimech,against,PPE,2017-10-25_72.
6344,Zdechovský,against,PPE,2017-10-25_72.
6532,Zdrojewski,against,PPE,2017-10-25_72.
5935,Zeller,against,PPE,2017-10-25_72.
6734,Zovko,against,PPE,2017-10-25_72.
6094,Zver,against,PPE,2017-10-25_72.
5420,Zwiefka,against,PPE,2017-10-25_72.
6651,Aguilera García,against,S&D,2017-10-25_72.
6567,Anderson Lucy,against,S&D,2017-10-25_72.
6279,Andrieu,against,S&D,2017-10-25_72.
6553,Arena,against,S&D,2017-10-25_72.
5426,Assis,against,S&D,2017-10-25_72.
5411,Ayala Sender,against,S&D,2017-10-25_72.
6378,Balas,against,S&D,2017-10-25_72.
5866,Balčytis,against,S&D,2017-10-25_72.
6611,Bayet,against,S&D,2017-10-25_72.
6505,Benifei,against,S&D,2017-10-25_72.
5173,Beňová,against,S&D,2017-10-25_72.
3972,Berès,against,S&D,2017-10-25_72.
6456,Bettini,against,S&D,2017-10-25_72.
6650,Blanco López,against,S&D,2017-10-25_72.
5867,Blinkevičiūtė,against,S&D,2017-10-25_72.
6449,Bonafè,against,S&D,2017-10-25_72.
6264,Borzan,against,S&D,2017-10-25_72.
5768,Boştinaru,against,S&D,2017-10-25_72.
6572,Brannen,against,S&D,2017-10-25_72.
5465,Bresso,against,S&D,2017-10-25_72.
6421,Briano,against,S&D,2017-10-25_72.
4690,Bullmann,against,S&D,2017-10-25_72.
6647,Cabezón Ruiz,against,S&D,2017-10-25_72.
6489,Caputo,against,S&D,2017-10-25_72.
6499,Chinnici,against,S&D,2017-10-25_72.
5284,Christensen,against,S&D,2017-10-25_72.
4628,Corbett,against,S&D,2017-10-25_72.
6051,Cozzolino,against,S&D,2017-10-25_72.
6616,Cristea,against,S&D,2017-10-25_72.
6589,Dalli,against,S&D,2017-10-25_72.
6570,Dance,against,S&D,2017-10-25_72.
5829,Dăncilă,against,S&D,2017-10-25_72.
6458,Danti,against,S&D,2017-10-25_72.
6062,De Castro,against,S&D,2017-10-25_72.
6410,Delvaux,against,S&D,2017-10-25_72.
6437,De Monte,against,S&D,2017-10-25_72.
5816,Denanot,against,S&D,2017-10-25_72.
6014,Ertug,against,S&D,2017-10-25_72.
6080,Fajon,against,S&D,2017-10-25_72.
6652,Fernández,against,S&D,2017-10-25_72.
6012,Fleckenstein,against,S&D,2017-10-25_72.
6424,Frunzulică,against,S&D,2017-10-25_72.
5417,García Pérez,against,S&D,2017-10-25_72.
3827,Gebhardt,against,S&D,2017-10-25_72.
6005,Geier,against,S&D,2017-10-25_72.
6485,Gentile,against,S&D,2017-10-25_72.
5495,Geringer de Oedenberg,against,S&D,2017-10-25_72.
5497,Gierek,against,S&D,2017-10-25_72.
4937,Gill Neena,against,S&D,2017-10-25_72.
6502,Giuffrida,against,S&D,2017-10-25_72.
6419,Grapini,against,S&D,2017-10-25_72.
6580,Griffin,against,S&D,2017-10-25_72.
6063,Gualtieri,against,S&D,2017-10-25_72.
5941,Guerrero Salom,against,S&D,2017-10-25_72.
6107,Guillaume,against,S&D,2017-10-25_72.
6212,Gutiérrez Prieto,against,S&D,2017-10-25_72.
4994,Honeyball,against,S&D,2017-10-25_72.
6745,Howarth,against,S&D,2017-10-25_72.
6029,Ivan,against,S&D,2017-10-25_72.
5870,Jaakonsaari,against,S&D,2017-10-25_72.
6161,Jáuregui Atondo,against,S&D,2017-10-25_72.
6624,Jongerius,against,S&D,2017-10-25_72.
