mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79966
6400,Auštrevičius,for,ALDE,79966
6097,van Baalen,for,ALDE,79966
6110,Bearder,for,ALDE,79966
6646,Becerra Basterrechea,for,ALDE,79966
6089,Bilbao Barandica,for,ALDE,79966
6708,Calvet Chambon,for,ALDE,79966
5328,Cavada,for,ALDE,79966
6339,Charanzová,for,ALDE,79966
1060,Deprez,for,ALDE,79966
6439,Diaconu,for,ALDE,79966
6340,Dlabajová,for,ALDE,79966
6601,Federley,for,ALDE,79966
6724,Giménez Barbat,for,ALDE,79966
1793,Goerens,for,ALDE,79966
5330,Griesbeck,for,ALDE,79966
5246,Harkin,for,ALDE,79966
6622,Huitema,for,ALDE,79966
5681,Hyusmenova,for,ALDE,79966
5385,in 't Veld,for,ALDE,79966
5433,Jäätteenmäki,for,ALDE,79966
6388,Jakovčić,for,ALDE,79966
6338,Ježek,for,ALDE,79966
6328,Kallas,for,ALDE,79966
6504,Kyuchyuk,for,ALDE,79966
6376,Marinho e Pinto,for,ALDE,79966
6041,Meissner,for,ALDE,79966
5857,Michel,for,ALDE,79966
6690,Mihaylova,for,ALDE,79966
6626,van Miltenburg,for,ALDE,79966
6631,Mlinar,for,ALDE,79966
6500,Müller,for,ALDE,79966
5997,Nicolai,for,ALDE,79966
6621,van Nieuwenhuizen,for,ALDE,79966
6644,Pagazaurtundúa Ruiz,for,ALDE,79966
6510,Petersen,for,ALDE,79966
6728,Punset,for,ALDE,79966
4676,Ries,for,ALDE,79966
6056,Riquet,for,ALDE,79966
6100,Schaake,for,ALDE,79966
6722,Selimovic,for,ALDE,79966
6337,Telička,for,ALDE,79966
6331,Toom,for,ALDE,79966
6281,Torvalds,for,ALDE,79966
6181,Tremosa i Balcells,for,ALDE,79966
5879,Uspaskich,for,ALDE,79966
6151,Vajgl,for,ALDE,79966
6710,Vautmans,for,ALDE,79966
4550,Väyrynen,for,ALDE,79966
6159,Verhofstadt,for,ALDE,79966
6729,Wierinck,for,ALDE,79966
5262,Ashworth,for,ECR,79966
4960,Deva,for,ECR,79966
4957,Foster,for,ECR,79966
6111,Girling,for,ECR,79966
5563,Karim,for,ECR,79966
5996,Macovei,for,ECR,79966
5207,Theocharous,for,ECR,79966
5892,Tošenovský,for,ECR,79966
6468,Adinolfi,for,EFDD,79966
6445,Agea,for,EFDD,79966
6480,Aiuto,for,EFDD,79966
6411,Beghin,for,EFDD,79966
6430,Borrelli,for,EFDD,79966
6446,Castaldo,for,EFDD,79966
6494,Corrao,for,EFDD,79966
6472,D'Amato,for,EFDD,79966
