mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55954
6407,Arthuis,for,ALDE,55954
6400,Auštrevičius,for,ALDE,55954
6097,van Baalen,for,ALDE,55954
6110,Bearder,for,ALDE,55954
6646,Becerra Basterrechea,for,ALDE,55954
6089,Bilbao Barandica,for,ALDE,55954
6708,Calvet Chambon,for,ALDE,55954
5328,Cavada,for,ALDE,55954
6339,Charanzová,for,ALDE,55954
6226,De Backer,for,ALDE,55954
1060,Deprez,for,ALDE,55954
4758,de Sarnez,for,ALDE,55954
6439,Diaconu,for,ALDE,55954
6679,Faria,for,ALDE,55954
6601,Federley,for,ALDE,55954
6098,Gerbrandy,for,ALDE,55954
6658,Girauta Vidal,for,ALDE,55954
1793,Goerens,for,ALDE,55954
6169,Goulard,for,ALDE,55954
5330,Griesbeck,for,ALDE,55954
6397,Guoga,for,ALDE,55954
5246,Harkin,for,ALDE,55954
6622,Huitema,for,ALDE,55954
5681,Hyusmenova,for,ALDE,55954
5385,in 't Veld,for,ALDE,55954
5433,Jäätteenmäki,for,ALDE,55954
6388,Jakovčić,for,ALDE,55954
6338,Ježek,for,ALDE,55954
6328,Kallas,for,ALDE,55954
6504,Kyuchyuk,for,ALDE,55954
6376,Marinho e Pinto,for,ALDE,55954
6645,Maura Barandiarán,for,ALDE,55954
6402,Mazuronis,for,ALDE,55954
5857,Michel,for,ALDE,55954
6690,Mihaylova,for,ALDE,55954
6626,van Miltenburg,for,ALDE,55954
6631,Mlinar,for,ALDE,55954
6500,Müller,for,ALDE,55954
6614,Nart,for,ALDE,55954
5997,Nicolai,for,ALDE,55954
6621,van Nieuwenhuizen,for,ALDE,55954
6705,Paet,for,ALDE,55954
6644,Pagazaurtundúa Ruiz,for,ALDE,55954
4693,Paulsen,for,ALDE,55954
6510,Petersen,for,ALDE,55954
6266,Radoš,for,ALDE,55954
4676,Ries,for,ALDE,55954
6056,Riquet,for,ALDE,55954
6154,Rochefort,for,ALDE,55954
5890,Rohde,for,ALDE,55954
6100,Schaake,for,ALDE,55954
5435,Takkula,for,ALDE,55954
6337,Telička,for,ALDE,55954
6331,Toom,for,ALDE,55954
6281,Torvalds,for,ALDE,55954
6181,Tremosa i Balcells,for,ALDE,55954
5879,Uspaskich,for,ALDE,55954
6151,Vajgl,for,ALDE,55954
4550,Väyrynen,for,ALDE,55954
6159,Verhofstadt,for,ALDE,55954
5770,Weber Renate,for,ALDE,55954
5864,Wikström,for,ALDE,55954
6468,Adinolfi,for,EFDD,55954
6431,Affronte,for,EFDD,55954
6480,Aiuto,for,EFDD,55954
6411,Beghin,for,EFDD,55954
6374,Bergeron,for,EFDD,55954
6430,Borrelli,for,EFDD,55954
6446,Castaldo,for,EFDD,55954
6494,Corrao,for,EFDD,55954
6472,D'Amato,for,EFDD,55954
6413,Evi,for,EFDD,55954
6470,Ferrara,for,EFDD,55954
6497,Moi,for,EFDD,55954
6482,Pedicini,for,EFDD,55954
6447,Tamburrano,for,EFDD,55954
6412,Valli,for,EFDD,55954
6414,Zanni,for,EFDD,55954
6695,Zullo,for,EFDD,55954
6363,Lavrilleux,for,PPE,55954
5996,Macovei,for,PPE,55954
6072,Rangel,for,PPE,55954
6365,Ribeiro,for,PPE,55954
6651,Aguilera García,for,S&D,55954
6567,Anderson Lucy,for,S&D,55954
6279,Andrieu,for,S&D,55954
6553,Arena,for,S&D,55954
5426,Assis,for,S&D,55954
5411,Ayala Sender,for,S&D,55954
6378,Balas,for,S&D,55954
5866,Balčytis,for,S&D,55954
6611,Bayet,for,S&D,55954
6505,Benifei,for,S&D,55954
3972,Berès,for,S&D,55954
6456,Bettini,for,S&D,55954
6650,Blanco López,for,S&D,55954
5867,Blinkevičiūtė,for,S&D,55954
6449,Bonafè,for,S&D,55954
6264,Borzan,for,S&D,55954
5768,Boştinaru,for,S&D,55954
6572,Brannen,for,S&D,55954
5465,Bresso,for,S&D,55954
6421,Briano,for,S&D,55954
4690,Bullmann,for,S&D,55954
6647,Cabezón Ruiz,for,S&D,55954
6489,Caputo,for,S&D,55954
5835,Childers,for,S&D,55954
6499,Chinnici,for,S&D,55954
5284,Christensen,for,S&D,55954
6083,Cofferati,for,S&D,55954
4628,Corbett,for,S&D,55954
