mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104944
6097,van Baalen,for,ALDE,104944
6110,Bearder,for,ALDE,104944
6646,Becerra Basterrechea,for,ALDE,104944
6089,Bilbao Barandica,for,ALDE,104944
6339,Charanzová,for,ALDE,104944
1060,Deprez,for,ALDE,104944
6340,Dlabajová,for,ALDE,104944
6601,Federley,for,ALDE,104944
6098,Gerbrandy,for,ALDE,104944
6724,Giménez Barbat,for,ALDE,104944
6779,Gräzin,for,ALDE,104944
6379,Grigule-Pēterse,for,ALDE,104944
5246,Harkin,for,ALDE,104944
6043,Hirsch,for,ALDE,104944
6622,Huitema,for,ALDE,104944
5681,Hyusmenova,for,ALDE,104944
5385,in 't Veld,for,ALDE,104944
5433,Jäätteenmäki,for,ALDE,104944
6338,Ježek,for,ALDE,104944
6766,Katainen,for,ALDE,104944
5364,Klinz,for,ALDE,104944
6504,Kyuchyuk,for,ALDE,104944
6740,Lalonde,for,ALDE,104944
5889,Løkkegaard,for,ALDE,104944
6376,Marinho e Pinto,for,ALDE,104944
6402,Mazuronis,for,ALDE,104944
6041,Meissner,for,ALDE,104944
5857,Michel,for,ALDE,104944
6690,Mihaylova,for,ALDE,104944
6626,van Miltenburg,for,ALDE,104944
6631,Mlinar,for,ALDE,104944
6500,Müller,for,ALDE,104944
6760,Nagtegaal,for,ALDE,104944
6614,Nart,for,ALDE,104944
6705,Paet,for,ALDE,104944
6644,Pagazaurtundúa Ruiz,for,ALDE,104944
6510,Petersen,for,ALDE,104944
6728,Punset,for,ALDE,104944
4676,Ries,for,ALDE,104944
6154,Rochefort,for,ALDE,104944
5890,Rohde,for,ALDE,104944
6100,Schaake,for,ALDE,104944
6722,Selimovic,for,ALDE,104944
6337,Telička,for,ALDE,104944
6331,Toom,for,ALDE,104944
6281,Torvalds,for,ALDE,104944
6181,Tremosa i Balcells,for,ALDE,104944
5879,Uspaskich,for,ALDE,104944
6151,Vajgl,for,ALDE,104944
6710,Vautmans,for,ALDE,104944
6774,Vehkaperä,for,ALDE,104944
6159,Verhofstadt,for,ALDE,104944
5770,Weber Renate,for,ALDE,104944
6729,Wierinck,for,ALDE,104944
5864,Wikström,for,ALDE,104944
6509,Barekov,for,ECR,104944
6574,Bashir,for,ECR,104944
4911,Belder,for,ECR,104944
6081,Campbell Bannerman,for,ECR,104944
5490,Czarnecki,for,ECR,104944
6719,Czesak,for,ECR,104944
5981,van Dalen,for,ECR,104944
6712,Dalton,for,ECR,104944
6291,Demesmaeker,for,ECR,104944
4960,Deva,for,ECR,104944
6516,Dohrmann,for,ECR,104944
6511,Dzhambazki,for,ECR,104944
4880,Fitto,for,ECR,104944
6743,Flack,for,ECR,104944
4957,Foster,for,ECR,104944
5472,Fotyga,for,ECR,104944
6112,Fox,for,ECR,104944
6539,Gosiewska,for,ECR,104944
6358,Halla-aho,for,ECR,104944
4959,Hannan,for,ECR,104944
6460,Henkel,for,ECR,104944
6725,Hoc,for,ECR,104944
6531,Jurek,for,ECR,104944
5630,Kamall,for,ECR,104944
5563,Karim,for,ECR,104944
6525,Karski,for,ECR,104944
6726,Kłosowski,for,ECR,104944
6461,Kölmel,for,ECR,104944
6530,Krasnodębski,for,ECR,104944
5453,Krupa,for,ECR,104944
5507,Kuźmiuk,for,ECR,104944
5809,Leontini,for,ECR,104944
6457,Lucke,for,ECR,104944
6608,Lundgren,for,ECR,104944
6087,McClarkin,for,ECR,104944
6234,McIntyre,for,ECR,104944
5996,Macovei,for,ECR,104944
6721,Maullu,for,ECR,104944
5851,Messerschmidt,for,ECR,104944
6752,Mobarik,for,ECR,104944
1230,Nicholson,for,ECR,104944
6536,Ożóg,for,ECR,104944
6782,Packet,for,ECR,104944
6512,Piecha,for,ECR,104944
5460,Piotrowski,for,ECR,104944
5974,Poręba,for,ECR,104944
6718,Ruohonen-Lerner,for,ECR,104944
6428,Sernagiotto,for,ECR,104944
6545,Škripek,for,ECR,104944
6464,Starbatty,for,ECR,104944
6682,Stevens,for,ECR,104944
6546,Sulík,for,ECR,104944
6088,Swinburne,for,ECR,104944
4925,Tannock,for,ECR,104944
6300,Tomašić,for,ECR,104944
5892,Tošenovský,for,ECR,104944
6466,Trebesius,for,ECR,104944
4917,Van Orden,for,ECR,104944
6513,Vistisen,for,ECR,104944
6607,Winberg,for,ECR,104944
6515,Wiśniewska,for,ECR,104944
5052,Zahradil,for,ECR,104944
5598,Zīle,for,ECR,104944
6540,Žitňanská,for,ECR,104944
6522,Złotowski,for,ECR,104944
6468,Adinolfi,for,EFDD,104944
6445,Agea,for,EFDD,104944
6480,Aiuto,for,EFDD,104944
6559,Aker,for,EFDD,104944
6577,Arnott,for,EFDD,104944
6411,Beghin,for,EFDD,104944
6748,Bullock,for,EFDD,104944
6590,Carver,for,EFDD,104944
6446,Castaldo,for,EFDD,104944
6586,Coburn,for,EFDD,104944
6494,Corrao,for,EFDD,104944
6472,D'Amato,for,EFDD,104944
6113,(The Earl of) Dartmouth,for,EFDD,104944
6569,Etheridge,for,EFDD,104944
6413,Evi,for,EFDD,104944
4929,Farage,for,EFDD,104944
6470,Ferrara,for,EFDD,104944
6584,Gill Nathan,for,EFDD,104944
6524,Iwaszkiewicz,for,EFDD,104944
6759,Meuthen,for,EFDD,104944
6557,O'Flynn,for,EFDD,104944
5875,Paksas,for,EFDD,104944
6482,Pedicini,for,EFDD,104944
6564,Reid,for,EFDD,104944
6568,Seymour,for,EFDD,104944
6447,Tamburrano,for,EFDD,104944
6412,Valli,for,EFDD,104944
6695,Zullo,for,EFDD,104944
6066,Agnew,for,ENF,104944
6593,Annemans,for,ENF,104944
5567,Batten,for,ENF,104944
6179,Bizzotto,for,ENF,104944
5010,Borghezio,for,ENF,104944
6731,Ciocca,for,ENF,104944
6741,Elissen,for,ENF,104944
6629,Kappel,for,ENF,104944
6771,Lancini,for,ENF,104944
6533,Marusik,for,ENF,104944
6627,Mayer Georg,for,ENF,104944
6123,Obermayr,for,ENF,104944
6467,Pretzell,for,ENF,104944
6134,Scottà,for,ENF,104944
6634,Stuger,for,ENF,104944
6610,Vilimsky,for,ENF,104944
6414,Zanni,for,ENF,104944
6228,Zijlstra,for,ENF,104944
6541,Żółtek,for,ENF,104944
6654,Albiol Guzmán,for,GUE/NGL,104944
6280,Anderson Martina,for,GUE/NGL,104944
6723,Benito Ziluaga,for,GUE/NGL,104944
6604,Björk,for,GUE/NGL,104944
6595,Boylan,for,GUE/NGL,104944
6598,Carthy,for,GUE/NGL,104944
5237,Chountis,for,GUE/NGL,104944
6701,Couso Permuy,for,GUE/NGL,104944
6501,Eck,for,GUE/NGL,104944
5886,Ferreira,for,GUE/NGL,104944
6597,Flanagan,for,GUE/NGL,104944
6693,Forenza,for,GUE/NGL,104944
6702,González Peñas,for,GUE/NGL,104944
6023,Händel,for,GUE/NGL,104944
6628,Hazekamp,for,GUE/NGL,104944
5922,de Jong,for,GUE/NGL,104944
6313,Kari,for,GUE/NGL,104944
5450,Kohlíček,for,GUE/NGL,104944
5039,Konečná,for,GUE/NGL,104944
6653,López Bermejo,for,GUE/NGL,104944
6026,Lösing,for,GUE/NGL,104944
5044,Maštálka,for,GUE/NGL,104944
5992,Matias,for,GUE/NGL,104944
6310,Michels,for,GUE/NGL,104944
6643,Mineur,for,GUE/NGL,104944
6727,Pimenta Lopes,for,GUE/NGL,104944
6641,Sánchez Caldentey,for,GUE/NGL,104944
6758,Schirdewan,for,GUE/NGL,104944
5837,Scholz,for,GUE/NGL,104944
6655,Senra Rodríguez,for,GUE/NGL,104944
6444,Spinelli,for,GUE/NGL,104944
6715,Urbán Crespo,for,GUE/NGL,104944
6678,Viegas,for,GUE/NGL,104944
5368,Zimmer,for,GUE/NGL,104944
6048,Balczó,for,NI,104944
6430,Borrelli,for,NI,104944
6106,Dodds,for,NI,104944
6669,Epitideios,for,NI,104944
6668,Fountoulis,for,NI,104944
6575,Hookem,for,NI,104944
5416,Saryusz-Wolski,for,NI,104944
6768,Sośnierz,for,NI,104944
6670,Synadinos,for,NI,104944
6469,Voigt,for,NI,104944
6585,Woolfe,for,NI,104944
6755,Ademov,for,PPE,104944
5395,Andrikienė,for,PPE,104944
6594,Arimont,for,PPE,104944
5262,Ashworth,for,PPE,104944
4742,Ayuso,for,PPE,104944
6191,Bach,for,PPE,104944
6216,Becker,for,PPE,104944
5377,Belet,for,PPE,104944
6343,Bocskor,for,PPE,104944
6613,Bogovič,for,PPE,104944
6535,Boni,for,PPE,104944
6617,Buda,for,PPE,104944
5729,Buşoi,for,PPE,104944
5928,van de Camp,for,PPE,104944
5252,Casa,for,PPE,104944
5554,Cesa,for,PPE,104944
6492,Cicu,for,PPE,104944
6406,Cirio,for,PPE,104944
3800,Coelho,for,PPE,104944
6548,Csáky,for,PPE,104944
5960,Dorfmann,for,PPE,104944
5348,Ehler,for,PPE,104944
6342,Erdős,for,PPE,104944
5983,Estaràs Ferragut,for,PPE,104944
6679,Faria,for,PPE,104944
6068,Fernandes,for,PPE,104944
5903,Fisas Ayxelà,for,PPE,104944
5256,Fjellner,for,PPE,104944
5280,Gál,for,PPE,104944
5803,Gardini,for,PPE,104944
6780,Gehrold,for,PPE,104944
6441,Gieseke,for,PPE,104944
6111,Girling,for,PPE,104944
5511,de Grandes Pascual,for,PPE,104944
6397,Guoga,for,PPE,104944
6596,Hayes,for,PPE,104944
5018,Herranz García,for,PPE,104944
6534,Hetman,for,PPE,104944
5254,Hökmark,for,PPE,104944
5952,Hübner,for,PPE,104944
5945,Jahr,for,PPE,104944
5954,Jazłowiecka,for,PPE,104944
4669,Karas,for,PPE,104944
5542,Kelam,for,PPE,104944
5855,Kelly,for,PPE,104944
6001,Kósa,for,PPE,104944
6196,Kovatchev,for,PPE,104944
6527,Kozłowska-Rajewicz,for,PPE,104944
5403,Kudrycka,for,PPE,104944
5727,de Lange,for,PPE,104944
5988,La Via,for,PPE,104944
6592,Lenaers,for,PPE,104944
3855,Liese,for,PPE,104944
5517,López-Istúriz White,for,PPE,104944
6788,Loskutovs,for,PPE,104944
5964,Łukacijewska,for,PPE,104944
6303,Maletić,for,PPE,104944
6245,Malinov,for,PPE,104944
6761,Mandl,for,PPE,104944
5985,Matera,for,PPE,104944
6096,Mato,for,PPE,104944
6483,Maydell,for,PPE,104944
6121,Melo,for,PPE,104944
6297,Metsola,for,PPE,104944
6366,Monteiro de Aguiar,for,PPE,104944
5547,Mussolini,for,PPE,104944
6544,Nagy,for,PPE,104944
6332,Niedermayer,for,PPE,104944
5295,van Nistelrooij,for,PPE,104944
6709,Novakov,for,PPE,104944
5033,Peterle,for,PPE,104944
6383,Petir,for,PPE,104944
5788,Pietikäinen,for,PPE,104944
6537,Pitera,for,PPE,104944
6519,Plura,for,PPE,104944
6335,Polčák,for,PPE,104944
6700,Pospíšil,for,PPE,104944
1487,Quisthoudt-Rowohl,for,PPE,104944
6488,Radev,for,PPE,104944
6750,Radtke,for,PPE,104944
6072,Rangel,for,PPE,104944
6365,Ribeiro,for,PPE,104944
6684,Rolin,for,PPE,104944
5512,Rosati,for,PPE,104944
6362,Ruas,for,PPE,104944
4596,Rübig,for,PPE,104944
6246,Šadurskis,for,PPE,104944
6259,Sarvamaa,for,PPE,104944
5877,Saudargas,for,PPE,104944
6619,Schmidt,for,PPE,104944
6636,Schreijer-Pierik,for,PPE,104944
6443,Schulze,for,PPE,104944
6781,Sellström,for,PPE,104944
5781,Sógor,for,PPE,104944
6341,Šojdrová,for,PPE,104944
4705,Sommer,for,PPE,104944
6547,Štefanec,for,PPE,104944
5778,Stolojan,for,PPE,104944
6301,Šuica,for,PPE,104944
6680,Šulin,for,PPE,104944
6528,Szejnfeld,for,PPE,104944
6681,Tomc,for,PPE,104944
6007,Ungureanu,for,PPE,104944
5734,Urutchev,for,PPE,104944
5600,Vaidere,for,PPE,104944
6706,Vandenkendelaere,for,PPE,104944
6356,Virkkunen,for,PPE,104944
5934,Voss,for,PPE,104944
5937,Winkler Hermann,for,PPE,104944
6749,Zammit Dimech,for,PPE,104944
6344,Zdechovský,for,PPE,104944
6532,Zdrojewski,for,PPE,104944
5935,Zeller,for,PPE,104944
6094,Zver,for,PPE,104944
6651,Aguilera García,for,S&D,104944
6567,Anderson Lucy,for,S&D,104944
6687,Androulakis,for,S&D,104944
6553,Arena,for,S&D,104944
5426,Assis,for,S&D,104944
5411,Ayala Sender,for,S&D,104944
6611,Bayet,for,S&D,104944
6505,Benifei,for,S&D,104944
5173,Beňová,for,S&D,104944
6456,Bettini,for,S&D,104944
6650,Blanco López,for,S&D,104944
5867,Blinkevičiūtė,for,S&D,104944
6449,Bonafè,for,S&D,104944
6264,Borzan,for,S&D,104944
6572,Brannen,for,S&D,104944
6421,Briano,for,S&D,104944
4690,Bullmann,for,S&D,104944
6647,Cabezón Ruiz,for,S&D,104944
6489,Caputo,for,S&D,104944
6499,Chinnici,for,S&D,104944
5284,Christensen,for,S&D,104944
6083,Cofferati,for,S&D,104944
6085,Costa,for,S&D,104944
6051,Cozzolino,for,S&D,104944
6589,Dalli,for,S&D,104944
6570,Dance,for,S&D,104944
6458,Danti,for,S&D,104944
6062,De Castro,for,S&D,104944
6437,De Monte,for,S&D,104944
6014,Ertug,for,S&D,104944
6652,Fernández,for,S&D,104944
6770,Ferrandino,for,S&D,104944
6012,Fleckenstein,for,S&D,104944
6620,Freund,for,S&D,104944
6769,Gabelic,for,S&D,104944
5417,García Pérez,for,S&D,104944
6130,Gardiazabal Rubial,for,S&D,104944
6454,Gasbarra,for,S&D,104944
6005,Geier,for,S&D,104944
6485,Gentile,for,S&D,104944
5495,Geringer de Oedenberg,for,S&D,104944
5497,Gierek,for,S&D,104944
4937,Gill Neena,for,S&D,104944
6502,Giuffrida,for,S&D,104944
5425,Gomes,for,S&D,104944
6419,Grapini,for,S&D,104944
6720,Graswander-Hainz,for,S&D,104944
6580,Griffin,for,S&D,104944
6063,Gualtieri,for,S&D,104944
5941,Guerrero Salom,for,S&D,104944
6603,Guteland,for,S&D,104944
5261,Hedh,for,S&D,104944
6745,Howarth,for,S&D,104944
5870,Jaakonsaari,for,S&D,104944
6161,Jáuregui Atondo,for,S&D,104944
6624,Jongerius,for,S&D,104944
6009,Kammerevert,for,S&D,104944
3756,Kaufmann,for,S&D,104944
6326,Keller Jan,for,S&D,104944
6571,Kirton-Darling,for,S&D,104944
6508,Kofod,for,S&D,104944
6739,Kohn,for,S&D,104944
6459,Köster,for,S&D,104944
6495,Kouroumbashev,for,S&D,104944
3761,Krehl,for,S&D,104944
6367,Kumpula-Natri,for,S&D,104944
6435,Kyenge,for,S&D,104944
6689,Kyrkos,for,S&D,104944
3823,Lange,for,S&D,104944
4685,Leinen,for,S&D,104944
5094,Liberadzki,for,S&D,104944
6477,Lietz,for,S&D,104944
5984,López Aguilar,for,S&D,104944
5860,Ludvigsson,for,S&D,104944
4646,McAvan,for,S&D,104944
6380,Mamikins,for,S&D,104944
5314,Maňka,for,S&D,104944
1133,Martin David,for,S&D,104944
6737,Mayer Alex,for,S&D,104944
6476,Melior,for,S&D,104944
6296,Mizzi,for,S&D,104944
6351,Molnár,for,S&D,104944
6562,Moody,for,S&D,104944
4923,Moraes,for,S&D,104944
6422,Morgano,for,S&D,104944
6506,Mosca,for,S&D,104944
6618,Nekov,for,S&D,104944
6016,Neuser,for,S&D,104944
6352,Niedermüller,for,S&D,104944
6473,Noichl,for,S&D,104944
6156,Padar,for,S&D,104944
5483,Panzeri,for,S&D,104944
6487,Paolucci,for,S&D,104944
6484,Picierno,for,S&D,104944
6261,Picula,for,S&D,104944
6625,Piri,for,S&D,104944
6493,Pirinski,for,S&D,104944
6330,Poche,for,S&D,104944
6753,Popa,for,S&D,104944
6526,Preuß,for,S&D,104944
6136,Regner,for,S&D,104944
6677,Rodrigues Liliana,for,S&D,104944
6371,Rodrigues Maria João,for,S&D,104944
6649,Rodríguez-Piñero Fernández,for,S&D,104944
5813,Rodust,for,S&D,104944
6415,Sant,for,S&D,104944
5653,Sârbu,for,S&D,104944
6036,Sassoli,for,S&D,104944
5713,Schaldemose,for,S&D,104944
6438,Schlein,for,S&D,104944
5897,Sehnalová,for,S&D,104944
6566,Simon Siôn,for,S&D,104944
6093,Sippel,for,S&D,104944
5844,Smolková,for,S&D,104944
6490,Stanishev,for,S&D,104944
6623,Tang,for,S&D,104944
5624,Tarabella,for,S&D,104944
5459,Toia,for,S&D,104944
5859,Ulvskog,for,S&D,104944
4990,Van Brempt,for,S&D,104944
6086,Vaughan,for,S&D,104944
6425,Viotti,for,S&D,104944
6582,Ward,for,S&D,104944
6235,Weidenholzer,for,S&D,104944
6463,Werner,for,S&D,104944
6787,Winter,for,S&D,104944
6735,Wölken,for,S&D,104944
5845,Zala,for,S&D,104944
6434,Zanonato,for,S&D,104944
5957,Zemke,for,S&D,104944
6714,Zoffoli,for,S&D,104944
6431,Affronte,for,Verts/ALE,104944
6606,Andersson,for,Verts/ALE,104944
5291,Auken,for,Verts/ALE,104944
6455,Buchner,for,Verts/ALE,104944
5358,Cramer,for,Verts/ALE,104944
6730,Dalunde,for,Verts/ALE,104944
6040,Delli,for,Verts/ALE,104944
5899,Eickhout,for,Verts/ALE,104944
6703,Engström,for,Verts/ALE,104944
4954,Evans,for,Verts/ALE,104944
6775,Franz,for,Verts/ALE,104944
5904,Giegold,for,Verts/ALE,104944
5926,Häusling,for,Verts/ALE,104944
4535,Hautala,for,Verts/ALE,104944
6486,Heubuch,for,Verts/ALE,104944
4655,Hudghton,for,Verts/ALE,104944
5914,Jadot,for,Verts/ALE,104944
5908,Keller Ska,for,Verts/ALE,104944
4935,Lambert,for,Verts/ALE,104944
5838,Lamberts,for,Verts/ALE,104944
5902,Lochbihler,for,Verts/ALE,104944
6732,Marcellesi,for,Verts/ALE,104944
6349,Meszerics,for,Verts/ALE,104944
6251,Miranda,for,Verts/ALE,104944
6767,Mitrofanovs,for,Verts/ALE,104944
6453,Reda,for,Verts/ALE,104944
6552,Reimon,for,Verts/ALE,104944
6529,Reintke,for,Verts/ALE,104944
5917,Rivasi,for,Verts/ALE,104944
6694,Ropė,for,Verts/ALE,104944
5987,Sargentini,for,Verts/ALE,104944
6560,Scott Cato,for,Verts/ALE,104944
6390,Škrlec,for,Verts/ALE,104944
5571,Smith,for,Verts/ALE,104944
6738,Solé,for,Verts/ALE,104944
6612,Šoltes,for,Verts/ALE,104944
4983,Staes,for,Verts/ALE,104944
6168,Tarand,for,Verts/ALE,104944
6204,Taylor,for,Verts/ALE,104944
6549,Terricabras,for,Verts/ALE,104944
5360,Trüpel,for,Verts/ALE,104944
6591,Urtasun,for,Verts/ALE,104944
6605,Valero,for,Verts/ALE,104944
6551,Vana,for,Verts/ALE,104944
6757,Waitz,for,Verts/ALE,104944
6708,Calvet Chambon,against,ALDE,104944
5328,Cavada,against,ALDE,104944
4761,Cornillet,against,ALDE,104944
1793,Goerens,against,ALDE,104944
6388,Jakovčić,against,ALDE,104944
6056,Riquet,against,ALDE,104944
6374,Bergeron,against,EFDD,104944
6386,Chauprade,against,EFDD,104944
6450,Goddyn,against,EFDD,104944
6395,Monot,against,EFDD,104944
6382,Arnautu,against,ENF,104944
6394,Bay,against,ENF,104944
6405,Bilde,against,ENF,104944
6387,Boutonnet,against,ENF,104944
6391,Briois,against,ENF,104944
6765,Colombier,against,ENF,104944
6751,Jamet,against,ENF,104944
6372,Lebreton,against,ENF,104944
6746,Lechevalier,against,ENF,104944
6699,Loiseau,against,ENF,104944
