mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,53429
6646,Becerra Basterrechea,for,ALDE,53429
6089,Bilbao Barandica,for,ALDE,53429
1060,Deprez,for,ALDE,53429
6679,Faria,for,ALDE,53429
6658,Girauta Vidal,for,ALDE,53429
1793,Goerens,for,ALDE,53429
5246,Harkin,for,ALDE,53429
6376,Marinho e Pinto,for,ALDE,53429
6645,Maura Barandiarán,for,ALDE,53429
5857,Michel,for,ALDE,53429
6631,Mlinar,for,ALDE,53429
6614,Nart,for,ALDE,53429
6644,Pagazaurtundúa Ruiz,for,ALDE,53429
4676,Ries,for,ALDE,53429
6181,Tremosa i Balcells,for,ALDE,53429
6151,Vajgl,for,ALDE,53429
6710,Vautmans,for,ALDE,53429
5770,Weber Renate,for,ALDE,53429
6516,Dohrmann,for,ECR,53429
6514,Karlsson,for,ECR,53429
6667,Marias,for,ECR,53429
5851,Messerschmidt,for,ECR,53429
6513,Vistisen,for,ECR,53429
6431,Affronte,for,EFDD,53429
6445,Agea,for,EFDD,53429
6480,Aiuto,for,EFDD,53429
6411,Beghin,for,EFDD,53429
6446,Castaldo,for,EFDD,53429
6494,Corrao,for,EFDD,53429
6472,D'Amato,for,EFDD,53429
6413,Evi,for,EFDD,53429
6470,Ferrara,for,EFDD,53429
6608,Lundgren,for,EFDD,53429
6497,Moi,for,EFDD,53429
5875,Paksas,for,EFDD,53429
6482,Pedicini,for,EFDD,53429
6447,Tamburrano,for,EFDD,53429
6412,Valli,for,EFDD,53429
6607,Winberg,for,EFDD,53429
6414,Zanni,for,EFDD,53429
6695,Zullo,for,EFDD,53429
6654,Albiol Guzmán,for,GUE/NGL,53429
6280,Anderson Martina,for,GUE/NGL,53429
6604,Björk,for,GUE/NGL,53429
6595,Boylan,for,GUE/NGL,53429
6598,Carthy,for,GUE/NGL,53429
6701,Couso Permuy,for,GUE/NGL,53429
6496,De Masi,for,GUE/NGL,53429
6501,Eck,for,GUE/NGL,53429
6024,Ernst,for,GUE/NGL,53429
5886,Ferreira João,for,GUE/NGL,53429
6597,Flanagan,for,GUE/NGL,53429
6693,Forenza,for,GUE/NGL,53429
472,Glezos,for,GUE/NGL,53429
6702,González Peñas,for,GUE/NGL,53429
6076,Hadjigeorgiou,for,GUE/NGL,53429
6628,Hazekamp,for,GUE/NGL,53429
5922,de Jong,for,GUE/NGL,53429
6657,Juaristi Abaunz,for,GUE/NGL,53429
6313,Kari,for,GUE/NGL,53429
5039,Konečná,for,GUE/NGL,53429
6713,Kouloglou,for,GUE/NGL,53429
6369,Kyllönen,for,GUE/NGL,53429
5909,Le Hyaric,for,GUE/NGL,53429
6026,Lösing,for,GUE/NGL,53429
6692,Maltese,for,GUE/NGL,53429
5044,Maštálka,for,GUE/NGL,53429
5992,Matias,for,GUE/NGL,53429
5916,Mélenchon,for,GUE/NGL,53429
6310,Michels,for,GUE/NGL,53429
6599,Ní Riada,for,GUE/NGL,53429
6250,Omarjee,for,GUE/NGL,53429
5596,Papadimoulis,for,GUE/NGL,53429
5046,Ransdorf,for,GUE/NGL,53429
6674,Sakorafa,for,GUE/NGL,53429
6641,Sánchez Caldentey,for,GUE/NGL,53429
5837,Scholz,for,GUE/NGL,53429
6655,Senra Rodríguez,for,GUE/NGL,53429
6444,Spinelli,for,GUE/NGL,53429
6321,Sylikiotis,for,GUE/NGL,53429
6716,Torres Martínez,for,GUE/NGL,53429
6715,Urbán Crespo,for,GUE/NGL,53429
6030,Vergiat,for,GUE/NGL,53429
6678,Viegas,for,GUE/NGL,53429
5368,Zimmer,for,GUE/NGL,53429
6253,Zuber,for,GUE/NGL,53429
6593,Annemans,for,NI,53429
6048,Balczó,for,NI,53429
6203,Kovács,for,NI,53429
6471,Sonneborn,for,NI,53429
6469,Voigt,for,NI,53429
6191,Bach,for,PPE,53429
6172,Dati,for,PPE,53429
6200,Le Grip,for,PPE,53429
5788,Pietikäinen,for,PPE,53429
6684,Rolin,for,PPE,53429
6651,Aguilera García,for,S&D,53429
6567,Anderson Lucy,for,S&D,53429
6279,Andrieu,for,S&D,53429
6687,Androulakis,for,S&D,53429
6553,Arena,for,S&D,53429
5426,Assis,for,S&D,53429
5411,Ayala Sender,for,S&D,53429
6378,Balas,for,S&D,53429
5866,Balčytis,for,S&D,53429
6611,Bayet,for,S&D,53429
6505,Benifei,for,S&D,53429
3972,Berès,for,S&D,53429
6456,Bettini,for,S&D,53429
6650,Blanco López,for,S&D,53429
5867,Blinkevičiūtė,for,S&D,53429
6449,Bonafè,for,S&D,53429
6264,Borzan,for,S&D,53429
5768,Boştinaru,for,S&D,53429
6572,Brannen,for,S&D,53429
5465,Bresso,for,S&D,53429
6421,Briano,for,S&D,53429
4690,Bullmann,for,S&D,53429
6647,Cabezón Ruiz,for,S&D,53429
6489,Caputo,for,S&D,53429
5835,Childers,for,S&D,53429
6499,Chinnici,for,S&D,53429
5284,Christensen,for,S&D,53429
6083,Cofferati,for,S&D,53429
4628,Corbett,for,S&D,53429
6085,Costa,for,S&D,53429
6051,Cozzolino,for,S&D,53429
6616,Cristea,for,S&D,53429
6589,Dalli,for,S&D,53429
6570,Dance,for,S&D,53429
6458,Danti,for,S&D,53429
6062,De Castro,for,S&D,53429
6410,Delvaux,for,S&D,53429
6437,De Monte,for,S&D,53429
5816,Denanot,for,S&D,53429
6588,Dodds Anneliese,for,S&D,53429
6420,Drăghici,for,S&D,53429
6014,Ertug,for,S&D,53429
6652,Fernández,for,S&D,53429
5427,Ferreira Elisa,for,S&D,53429
5173,Flašíková Beňová,for,S&D,53429
6012,Fleckenstein,for,S&D,53429
6620,Freund,for,S&D,53429
6424,Frunzulică,for,S&D,53429
5417,García Pérez,for,S&D,53429
6130,Gardiazabal Rubial,for,S&D,53429
6454,Gasbarra,for,S&D,53429
3827,Gebhardt,for,S&D,53429
6005,Geier,for,S&D,53429
6485,Gentile,for,S&D,53429
5495,Geringer de Oedenberg,for,S&D,53429
5497,Gierek,for,S&D,53429
4937,Gill Neena,for,S&D,53429
6502,Giuffrida,for,S&D,53429
5425,Gomes,for,S&D,53429
6688,Grammatikakis,for,S&D,53429
6419,Grapini,for,S&D,53429
6580,Griffin,for,S&D,53429
5692,Groote,for,S&D,53429
6063,Gualtieri,for,S&D,53429
5941,Guerrero Salom,for,S&D,53429
6107,Guillaume,for,S&D,53429
6603,Guteland,for,S&D,53429
6212,Gutiérrez Prieto,for,S&D,53429
5261,Hedh,for,S&D,53429
6479,Hoffmann,for,S&D,53429
4994,Honeyball,for,S&D,53429
4103,Howitt,for,S&D,53429
5738,Iotova,for,S&D,53429
6029,Ivan,for,S&D,53429
5870,Jaakonsaari,for,S&D,53429
6161,Jáuregui Atondo,for,S&D,53429
6624,Jongerius,for,S&D,53429
6146,Kadenbach,for,S&D,53429
6686,Kaili,for,S&D,53429
6009,Kammerevert,for,S&D,53429
3756,Kaufmann,for,S&D,53429
6326,Keller Jan,for,S&D,53429
6581,Khan,for,S&D,53429
6571,Kirton-Darling,for,S&D,53429
6508,Kofod,for,S&D,53429
6459,Köster,for,S&D,53429
3761,Krehl,for,S&D,53429
