mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,73631
6374,Bergeron,for,EFDD,73631
6497,Moi,for,EFDD,73631
6723,Benito Ziluaga,for,GUE/NGL,73631
6024,Ernst,for,GUE/NGL,73631
6702,González Peñas,for,GUE/NGL,73631
6023,Händel,for,GUE/NGL,73631
6641,Sánchez Caldentey,for,GUE/NGL,73631
5837,Scholz,for,GUE/NGL,73631
6716,Torres Martínez,for,GUE/NGL,73631
6715,Urbán Crespo,for,GUE/NGL,73631
6048,Balczó,for,NI,73631
6669,Epitideios,for,NI,73631
6203,Kovács,for,NI,73631
6498,Soru,for,NI,73631
6279,Andrieu,for,S&D,73631
6687,Androulakis,for,S&D,73631
6553,Arena,for,S&D,73631
6611,Bayet,for,S&D,73631
6456,Bettini,for,S&D,73631
6647,Cabezón Ruiz,for,S&D,73631
6083,Cofferati,for,S&D,73631
4628,Corbett,for,S&D,73631
6051,Cozzolino,for,S&D,73631
5816,Denanot,for,S&D,73631
6107,Guillaume,for,S&D,73631
6686,Kaili,for,S&D,73631
6355,Manscour,for,S&D,73631
6565,Martin Edouard,for,S&D,73631
6354,Maurel,for,S&D,73631
4923,Moraes,for,S&D,73631
6103,Pargneaux,for,S&D,73631
5296,Peillon,for,S&D,73631
6316,Revault D'Allonnes Bonnefoy,for,S&D,73631
6357,Rozière,for,S&D,73631
5624,Tarabella,for,S&D,73631
6282,Thomas,for,S&D,73631
6373,Zorrinho,for,S&D,73631
5910,Albrecht,for,Verts/ALE,73631
6606,Andersson,for,Verts/ALE,73631
5291,Auken,for,Verts/ALE,73631
5918,Bové,for,Verts/ALE,73631
6455,Buchner,for,Verts/ALE,73631
5358,Cramer,for,Verts/ALE,73631
6730,Dalunde,for,Verts/ALE,73631
6040,Delli,for,Verts/ALE,73631
6324,Durand,for,Verts/ALE,73631
5899,Eickhout,for,Verts/ALE,73631
6703,Engström,for,Verts/ALE,73631
4954,Evans,for,Verts/ALE,73631
5904,Giegold,for,Verts/ALE,73631
5353,Harms,for,Verts/ALE,73631
5926,Häusling,for,Verts/ALE,73631
4535,Hautala,for,Verts/ALE,73631
6486,Heubuch,for,Verts/ALE,73631
4655,Hudghton,for,Verts/ALE,73631
5914,Jadot,for,Verts/ALE,73631
6350,Jávor,for,Verts/ALE,73631
6054,Joly,for,Verts/ALE,73631
5908,Keller Ska,for,Verts/ALE,73631
4935,Lambert,for,Verts/ALE,73631
5838,Lamberts,for,Verts/ALE,73631
5902,Lochbihler,for,Verts/ALE,73631
6149,Lunacek,for,Verts/ALE,73631
6550,Maragall,for,Verts/ALE,73631
6732,Marcellesi,for,Verts/ALE,73631
6349,Meszerics,for,Verts/ALE,73631
6453,Reda,for,Verts/ALE,73631
6552,Reimon,for,Verts/ALE,73631
5917,Rivasi,for,Verts/ALE,73631
6694,Ropė,for,Verts/ALE,73631
5987,Sargentini,for,Verts/ALE,73631
6560,Scott Cato,for,Verts/ALE,73631
6390,Škrlec,for,Verts/ALE,73631
5571,Smith,for,Verts/ALE,73631
6612,Šoltes,for,Verts/ALE,73631
4983,Staes,for,Verts/ALE,73631
6204,Taylor,for,Verts/ALE,73631
6591,Urtasun,for,Verts/ALE,73631
6605,Valero,for,Verts/ALE,73631
6551,Vana,for,Verts/ALE,73631
5602,Ždanoka,for,Verts/ALE,73631
5682,Ali,against,ALDE,73631
6407,Arthuis,against,ALDE,73631
6400,Auštrevičius,against,ALDE,73631
6097,van Baalen,against,ALDE,73631
6110,Bearder,against,ALDE,73631
6646,Becerra Basterrechea,against,ALDE,73631
6089,Bilbao Barandica,against,ALDE,73631
5328,Cavada,against,ALDE,73631
6339,Charanzová,against,ALDE,73631
1060,Deprez,against,ALDE,73631
4758,de Sarnez,against,ALDE,73631
6439,Diaconu,against,ALDE,73631
6340,Dlabajová,against,ALDE,73631
6679,Faria,against,ALDE,73631
