mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104939
6097,van Baalen,for,ALDE,104939
6110,Bearder,for,ALDE,104939
6646,Becerra Basterrechea,for,ALDE,104939
6089,Bilbao Barandica,for,ALDE,104939
6339,Charanzová,for,ALDE,104939
1060,Deprez,for,ALDE,104939
6340,Dlabajová,for,ALDE,104939
6601,Federley,for,ALDE,104939
6098,Gerbrandy,for,ALDE,104939
6724,Giménez Barbat,for,ALDE,104939
6379,Grigule-Pēterse,for,ALDE,104939
5246,Harkin,for,ALDE,104939
6043,Hirsch,for,ALDE,104939
6622,Huitema,for,ALDE,104939
5681,Hyusmenova,for,ALDE,104939
5385,in 't Veld,for,ALDE,104939
5433,Jäätteenmäki,for,ALDE,104939
6388,Jakovčić,for,ALDE,104939
6338,Ježek,for,ALDE,104939
6766,Katainen,for,ALDE,104939
5364,Klinz,for,ALDE,104939
6504,Kyuchyuk,for,ALDE,104939
6740,Lalonde,for,ALDE,104939
5889,Løkkegaard,for,ALDE,104939
6376,Marinho e Pinto,for,ALDE,104939
6402,Mazuronis,for,ALDE,104939
6041,Meissner,for,ALDE,104939
5857,Michel,for,ALDE,104939
6690,Mihaylova,for,ALDE,104939
6626,van Miltenburg,for,ALDE,104939
6631,Mlinar,for,ALDE,104939
6500,Müller,for,ALDE,104939
6760,Nagtegaal,for,ALDE,104939
6614,Nart,for,ALDE,104939
6705,Paet,for,ALDE,104939
6644,Pagazaurtundúa Ruiz,for,ALDE,104939
6510,Petersen,for,ALDE,104939
6728,Punset,for,ALDE,104939
4676,Ries,for,ALDE,104939
6056,Riquet,for,ALDE,104939
5890,Rohde,for,ALDE,104939
6100,Schaake,for,ALDE,104939
6722,Selimovic,for,ALDE,104939
6337,Telička,for,ALDE,104939
6331,Toom,for,ALDE,104939
6281,Torvalds,for,ALDE,104939
6181,Tremosa i Balcells,for,ALDE,104939
5879,Uspaskich,for,ALDE,104939
6151,Vajgl,for,ALDE,104939
6710,Vautmans,for,ALDE,104939
6774,Vehkaperä,for,ALDE,104939
6159,Verhofstadt,for,ALDE,104939
5770,Weber Renate,for,ALDE,104939
6729,Wierinck,for,ALDE,104939
5864,Wikström,for,ALDE,104939
6509,Barekov,for,ECR,104939
6574,Bashir,for,ECR,104939
4911,Belder,for,ECR,104939
6081,Campbell Bannerman,for,ECR,104939
5490,Czarnecki,for,ECR,104939
6719,Czesak,for,ECR,104939
5981,van Dalen,for,ECR,104939
6712,Dalton,for,ECR,104939
6291,Demesmaeker,for,ECR,104939
4960,Deva,for,ECR,104939
6516,Dohrmann,for,ECR,104939
6511,Dzhambazki,for,ECR,104939
4880,Fitto,for,ECR,104939
6743,Flack,for,ECR,104939
4957,Foster,for,ECR,104939
5472,Fotyga,for,ECR,104939
6112,Fox,for,ECR,104939
6539,Gosiewska,for,ECR,104939
6358,Halla-aho,for,ECR,104939
4959,Hannan,for,ECR,104939
6460,Henkel,for,ECR,104939
6725,Hoc,for,ECR,104939
