mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,73185
6089,Bilbao Barandica,for,ALDE,73185
4758,de Sarnez,for,ALDE,73185
6376,Marinho e Pinto,for,ALDE,73185
6500,Müller,for,ALDE,73185
6614,Nart,for,ALDE,73185
6181,Tremosa i Balcells,for,ALDE,73185
6151,Vajgl,for,ALDE,73185
6514,Karlsson,for,ECR,73185
5996,Macovei,for,ECR,73185
6718,Ruohonen-Lerner,for,ECR,73185
5207,Theocharous,for,ECR,73185
6468,Adinolfi,for,EFDD,73185
6431,Affronte,for,EFDD,73185
6445,Agea,for,EFDD,73185
6480,Aiuto,for,EFDD,73185
6411,Beghin,for,EFDD,73185
6374,Bergeron,for,EFDD,73185
6430,Borrelli,for,EFDD,73185
6446,Castaldo,for,EFDD,73185
6494,Corrao,for,EFDD,73185
6472,D'Amato,for,EFDD,73185
6413,Evi,for,EFDD,73185
6470,Ferrara,for,EFDD,73185
6608,Lundgren,for,EFDD,73185
6497,Moi,for,EFDD,73185
5875,Paksas,for,EFDD,73185
6482,Pedicini,for,EFDD,73185
6447,Tamburrano,for,EFDD,73185
6412,Valli,for,EFDD,73185
6607,Winberg,for,EFDD,73185
6414,Zanni,for,EFDD,73185
6695,Zullo,for,EFDD,73185
6629,Kappel,for,ENF,73185
6627,Mayer,for,ENF,73185
6123,Obermayr,for,ENF,73185
6426,Rebega,for,ENF,73185
6610,Vilimsky,for,ENF,73185
6654,Albiol Guzmán,for,GUE/NGL,73185
6723,Benito Ziluaga,for,GUE/NGL,73185
6604,Björk,for,GUE/NGL,73185
5237,Chountis,for,GUE/NGL,73185
6660,Chrysogonos,for,GUE/NGL,73185
6701,Couso Permuy,for,GUE/NGL,73185
6496,De Masi,for,GUE/NGL,73185
6024,Ernst,for,GUE/NGL,73185
6693,Forenza,for,GUE/NGL,73185
6702,González Peñas,for,GUE/NGL,73185
6023,Händel,for,GUE/NGL,73185
5450,Kohlíček,for,GUE/NGL,73185
5039,Konečná,for,GUE/NGL,73185
6713,Kouloglou,for,GUE/NGL,73185
6675,Kuneva,for,GUE/NGL,73185
6369,Kyllönen,for,GUE/NGL,73185
5909,Le Hyaric,for,GUE/NGL,73185
6653,López Bermejo,for,GUE/NGL,73185
6026,Lösing,for,GUE/NGL,73185
6692,Maltese,for,GUE/NGL,73185
5992,Matias,for,GUE/NGL,73185
6250,Omarjee,for,GUE/NGL,73185
5596,Papadimoulis,for,GUE/NGL,73185
6674,Sakorafa,for,GUE/NGL,73185
6641,Sánchez Caldentey,for,GUE/NGL,73185
5837,Scholz,for,GUE/NGL,73185
6444,Spinelli,for,GUE/NGL,73185
6716,Torres Martínez,for,GUE/NGL,73185
6715,Urbán Crespo,for,GUE/NGL,73185
6656,Vallina,for,GUE/NGL,73185
6030,Vergiat,for,GUE/NGL,73185
5368,Zimmer,for,GUE/NGL,73185
6048,Balczó,for,NI,73185
6386,Chauprade,for,NI,73185
6203,Kovács,for,NI,73185
6469,Voigt,for,NI,73185
1340,Alliot-Marie,for,PPE,73185
6594,Arimont,for,PPE,73185
4742,Ayuso,for,PPE,73185
6191,Bach,for,PPE,73185
6135,Balz,for,PPE,73185
5377,Belet,for,PPE,73185
5885,Bendtsen,for,PPE,73185
6343,Bocskor,for,PPE,73185
1507,Böge,for,PPE,73185
6613,Bogovič,for,PPE,73185
6535,Boni,for,PPE,73185
1278,Brok,for,PPE,73185
6617,Buda,for,PPE,73185
5729,Buşoi,for,PPE,73185
5388,Buzek,for,PPE,73185
6021,Cadec,for,PPE,73185
5928,van de Camp,for,PPE,73185
5252,Casa,for,PPE,73185
5341,Caspary,for,PPE,73185
5554,Cesa,for,PPE,73185
5236,Christoforou,for,PPE,73185
6492,Cicu,for,PPE,73185
6406,Cirio,for,PPE,73185
6600,Clune,for,PPE,73185
6273,Collin-Langen,for,PPE,73185
5948,Comi,for,PPE,73185
6587,Comodini Cachia,for,PPE,73185
5861,Corazza Bildt,for,PPE,73185
6548,Csáky,for,PPE,73185
5921,Danjean,for,PPE,73185
6172,Dati,for,PPE,73185
6364,Delahaye,for,PPE,73185
6345,Deli,for,PPE,73185
5515,Díaz de Mera García Consuegra,for,PPE,73185
5960,Dorfmann,for,PPE,73185
5348,Ehler,for,PPE,73185
6047,Engel,for,PPE,73185
6342,Erdős,for,PPE,73185
5983,Estaràs Ferragut,for,PPE,73185
3833,Ferber,for,PPE,73185
5256,Fjellner,for,PPE,73185
1508,Florenz,for,PPE,73185
6020,Gabriel,for,PPE,73185
4659,Gahler,for,PPE,73185
6202,Gáll-Pelcz,for,PPE,73185
6615,Gambús,for,PPE,73185
5803,Gardini,for,PPE,73185
6441,Gieseke,for,PPE,73185
6632,González Pons,for,PPE,73185
5511,de Grandes Pascual,for,PPE,73185
5342,Gräßle,for,PPE,73185
4032,Grossetête,for,PPE,73185
6397,Guoga,for,PPE,73185
