mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101770
6407,Arthuis,for,ALDE,101770
6400,Auštrevičius,for,ALDE,101770
6097,van Baalen,for,ALDE,101770
6110,Bearder,for,ALDE,101770
6646,Becerra Basterrechea,for,ALDE,101770
6089,Bilbao Barandica,for,ALDE,101770
6708,Calvet Chambon,for,ALDE,101770
5328,Cavada,for,ALDE,101770
6339,Charanzová,for,ALDE,101770
4761,Cornillet,for,ALDE,101770
1060,Deprez,for,ALDE,101770
6340,Dlabajová,for,ALDE,101770
6601,Federley,for,ALDE,101770
1793,Goerens,for,ALDE,101770
5330,Griesbeck,for,ALDE,101770
5246,Harkin,for,ALDE,101770
6043,Hirsch,for,ALDE,101770
6622,Huitema,for,ALDE,101770
5385,in 't Veld,for,ALDE,101770
6388,Jakovčić,for,ALDE,101770
6766,Katainen,for,ALDE,101770
5364,Klinz,for,ALDE,101770
6504,Kyuchyuk,for,ALDE,101770
6740,Lalonde,for,ALDE,101770
5889,Løkkegaard,for,ALDE,101770
6376,Marinho e Pinto,for,ALDE,101770
6041,Meissner,for,ALDE,101770
5857,Michel,for,ALDE,101770
6690,Mihaylova,for,ALDE,101770
6626,van Miltenburg,for,ALDE,101770
6631,Mlinar,for,ALDE,101770
6760,Nagtegaal,for,ALDE,101770
6614,Nart,for,ALDE,101770
6705,Paet,for,ALDE,101770
6644,Pagazaurtundúa Ruiz,for,ALDE,101770
6728,Punset,for,ALDE,101770
6266,Radoš,for,ALDE,101770
4676,Ries,for,ALDE,101770
6056,Riquet,for,ALDE,101770
6154,Rochefort,for,ALDE,101770
5890,Rohde,for,ALDE,101770
6100,Schaake,for,ALDE,101770
6722,Selimovic,for,ALDE,101770
6331,Toom,for,ALDE,101770
6281,Torvalds,for,ALDE,101770
6181,Tremosa i Balcells,for,ALDE,101770
5879,Uspaskich,for,ALDE,101770
6151,Vajgl,for,ALDE,101770
6710,Vautmans,for,ALDE,101770
6774,Vehkaperä,for,ALDE,101770
6159,Verhofstadt,for,ALDE,101770
5770,Weber Renate,for,ALDE,101770
6729,Wierinck,for,ALDE,101770
6574,Bashir,for,ECR,101770
6081,Campbell Bannerman,for,ECR,101770
6712,Dalton,for,ECR,101770
6743,Flack,for,ECR,101770
6112,Fox,for,ECR,101770
5630,Kamall,for,ECR,101770
5563,Karim,for,ECR,101770
6457,Lucke,for,ECR,101770
6087,McClarkin,for,ECR,101770
6234,McIntyre,for,ECR,101770
5996,Macovei,for,ECR,101770
6721,Maullu,for,ECR,101770
6752,Mobarik,for,ECR,101770
1230,Nicholson,for,ECR,101770
6782,Packet,for,ECR,101770
6736,Procter,for,ECR,101770
6682,Stevens,for,ECR,101770
6088,Swinburne,for,ECR,101770
4925,Tannock,for,ECR,101770
5892,Tošenovský,for,ECR,101770
6711,Van Bossuyt,for,ECR,101770
5052,Zahradil,for,ECR,101770
6445,Agea,for,EFDD,101770
6480,Aiuto,for,EFDD,101770
6411,Beghin,for,EFDD,101770
6446,Castaldo,for,EFDD,101770
6494,Corrao,for,EFDD,101770
6472,D'Amato,for,EFDD,101770
6413,Evi,for,EFDD,101770
6470,Ferrara,for,EFDD,101770
6482,Pedicini,for,EFDD,101770
6447,Tamburrano,for,EFDD,101770
6412,Valli,for,EFDD,101770
6695,Zullo,for,EFDD,101770
6654,Albiol Guzmán,for,GUE/NGL,101770
6280,Anderson Martina,for,GUE/NGL,101770
6723,Benito Ziluaga,for,GUE/NGL,101770
6598,Carthy,for,GUE/NGL,101770
5237,Chountis,for,GUE/NGL,101770
6501,Eck,for,GUE/NGL,101770
6024,Ernst,for,GUE/NGL,101770
5886,Ferreira,for,GUE/NGL,101770
6597,Flanagan,for,GUE/NGL,101770
6693,Forenza,for,GUE/NGL,101770
6702,González Peñas,for,GUE/NGL,101770
6076,Hadjigeorgiou,for,GUE/NGL,101770
6628,Hazekamp,for,GUE/NGL,101770
5922,de Jong,for,GUE/NGL,101770
6313,Kari,for,GUE/NGL,101770
6713,Kouloglou,for,GUE/NGL,101770
6675,Kuneva,for,GUE/NGL,101770
6369,Kyllönen,for,GUE/NGL,101770
5909,Le Hyaric,for,GUE/NGL,101770
6653,López Bermejo,for,GUE/NGL,101770
6026,Lösing,for,GUE/NGL,101770
5992,Matias,for,GUE/NGL,101770
6310,Michels,for,GUE/NGL,101770
