mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69427
6407,Arthuis,for,ALDE,69427
6400,Auštrevičius,for,ALDE,69427
6097,van Baalen,for,ALDE,69427
6110,Bearder,for,ALDE,69427
6646,Becerra Basterrechea,for,ALDE,69427
6089,Bilbao Barandica,for,ALDE,69427
6708,Calvet Chambon,for,ALDE,69427
5328,Cavada,for,ALDE,69427
6339,Charanzová,for,ALDE,69427
4758,de Sarnez,for,ALDE,69427
6439,Diaconu,for,ALDE,69427
6340,Dlabajová,for,ALDE,69427
6601,Federley,for,ALDE,69427
6098,Gerbrandy,for,ALDE,69427
6724,Giménez Barbat,for,ALDE,69427
1793,Goerens,for,ALDE,69427
6169,Goulard,for,ALDE,69427
5330,Griesbeck,for,ALDE,69427
6397,Guoga,for,ALDE,69427
6622,Huitema,for,ALDE,69427
5681,Hyusmenova,for,ALDE,69427
5385,in 't Veld,for,ALDE,69427
5433,Jäätteenmäki,for,ALDE,69427
6388,Jakovčić,for,ALDE,69427
6338,Ježek,for,ALDE,69427
6328,Kallas,for,ALDE,69427
6504,Kyuchyuk,for,ALDE,69427
5362,Lambsdorff,for,ALDE,69427
5889,Løkkegaard,for,ALDE,69427
6402,Mazuronis,for,ALDE,69427
6041,Meissner,for,ALDE,69427
5857,Michel,for,ALDE,69427
6690,Mihaylova,for,ALDE,69427
6626,van Miltenburg,for,ALDE,69427
6631,Mlinar,for,ALDE,69427
6500,Müller,for,ALDE,69427
6614,Nart,for,ALDE,69427
5997,Nicolai,for,ALDE,69427
6621,van Nieuwenhuizen,for,ALDE,69427
6705,Paet,for,ALDE,69427
6644,Pagazaurtundúa Ruiz,for,ALDE,69427
6510,Petersen,for,ALDE,69427
6266,Radoš,for,ALDE,69427
4676,Ries,for,ALDE,69427
6056,Riquet,for,ALDE,69427
6154,Rochefort,for,ALDE,69427
5890,Rohde,for,ALDE,69427
6100,Schaake,for,ALDE,69427
6722,Selimovic,for,ALDE,69427
5435,Takkula,for,ALDE,69427
6337,Telička,for,ALDE,69427
6042,Theurer,for,ALDE,69427
6331,Toom,for,ALDE,69427
6281,Torvalds,for,ALDE,69427
6181,Tremosa i Balcells,for,ALDE,69427
6151,Vajgl,for,ALDE,69427
6710,Vautmans,for,ALDE,69427
4550,Väyrynen,for,ALDE,69427
6159,Verhofstadt,for,ALDE,69427
6729,Wierinck,for,ALDE,69427
5864,Wikström,for,ALDE,69427
6509,Barekov,for,ECR,69427
4911,Belder,for,ECR,69427
5981,van Dalen,for,ECR,69427
6712,Dalton,for,ECR,69427
6291,Demesmaeker,for,ECR,69427
4960,Deva,for,ECR,69427
6516,Dohrmann,for,ECR,69427
6579,Duncan,for,ECR,69427
6511,Dzhambazki,for,ECR,69427
4880,Fitto,for,ECR,69427
4957,Foster,for,ECR,69427
6112,Fox,for,ECR,69427
6452,Gericke,for,ECR,69427
6111,Girling,for,ECR,69427
6358,Halla-aho,for,ECR,69427
6460,Henkel,for,ECR,69427
6514,Karlsson,for,ECR,69427
6461,Kölmel,for,ECR,69427
6561,Lewer,for,ECR,69427
6704,Loones,for,ECR,69427
6457,Lucke,for,ECR,69427
6234,McIntyre,for,ECR,69427
5996,Macovei,for,ECR,69427
5851,Messerschmidt,for,ECR,69427
1230,Nicholson,for,ECR,69427
6428,Sernagiotto,for,ECR,69427
6464,Starbatty,for,ECR,69427
6682,Stevens,for,ECR,69427
6546,Sulík,for,ECR,69427
4925,Tannock,for,ECR,69427
6300,Tomašić,for,ECR,69427
5892,Tošenovský,for,ECR,69427
6466,Trebesius,for,ECR,69427
6711,Van Bossuyt,for,ECR,69427
4917,Van Orden,for,ECR,69427
6513,Vistisen,for,ECR,69427
6515,Wiśniewska,for,ECR,69427
5052,Zahradil,for,ECR,69427
6374,Bergeron,for,EFDD,69427
6558,Finch,for,EFDD,69427
6524,Iwaszkiewicz,for,EFDD,69427
6451,Aliot,for,ENF,69427
6382,Arnautu,for,ENF,69427
6555,Atkinson,for,ENF,69427
6394,Bay,for,ENF,69427
6405,Bilde,for,ENF,69427
6387,Boutonnet,for,ENF,69427
6391,Briois,for,ENF,69427
6384,D'Ornano,for,ENF,69427
6401,Ferrand,for,ENF,69427
6450,Goddyn,for,ENF,69427
6404,Jalkh,for,ENF,69427
6372,Lebreton,for,ENF,69427
5332,Le Pen Marine,for,ENF,69427
6699,Loiseau,for,ENF,69427
6385,Martin Dominique,for,ENF,69427
6533,Marusik,for,ENF,69427
6399,Mélin,for,ENF,69427
6395,Monot,for,ENF,69427
6403,Montel,for,ENF,69427
6474,Philippot,for,ENF,69427
6426,Rebega,for,ENF,69427
6389,Schaffhauser,for,ENF,69427
6392,Troszczynski,for,ENF,69427
6541,Żółtek,for,ENF,69427
5916,Mélenchon,for,GUE/NGL,69427
6250,Omarjee,for,GUE/NGL,69427
6048,Balczó,for,NI,69427
6386,Chauprade,for,NI,69427
6106,Dodds Diane,for,NI,69427
1380,Gollnisch,for,NI,69427
6517,Korwin-Mikke,for,NI,69427
6203,Kovács,for,NI,69427
1529,Le Pen Jean-Marie,for,NI,69427
6471,Sonneborn,for,NI,69427
6602,Adaktusson,for,PPE,69427
1340,Alliot-Marie,for,PPE,69427
5395,Andrikienė,for,PPE,69427
6191,Bach,for,PPE,69427
6135,Balz,for,PPE,69427
5377,Belet,for,PPE,69427
5885,Bendtsen,for,PPE,69427
6343,Bocskor,for,PPE,69427
1507,Böge,for,PPE,69427
6613,Bogovič,for,PPE,69427
6535,Boni,for,PPE,69427
1278,Brok,for,PPE,69427
6617,Buda,for,PPE,69427
5729,Buşoi,for,PPE,69427
5388,Buzek,for,PPE,69427
5928,van de Camp,for,PPE,69427
5252,Casa,for,PPE,69427
5341,Caspary,for,PPE,69427
5554,Cesa,for,PPE,69427
5236,Christoforou,for,PPE,69427
6492,Cicu,for,PPE,69427
6406,Cirio,for,PPE,69427
6600,Clune,for,PPE,69427
3800,Coelho,for,PPE,69427
6273,Collin-Langen,for,PPE,69427
5948,Comi,for,PPE,69427
6587,Comodini Cachia,for,PPE,69427
5861,Corazza Bildt,for,PPE,69427
5921,Danjean,for,PPE,69427
6194,Dantin,for,PPE,69427
6172,Dati,for,PPE,69427
6364,Delahaye,for,PPE,69427
6345,Deli,for,PPE,69427
5350,Deß,for,PPE,69427
5960,Dorfmann,for,PPE,69427
5348,Ehler,for,PPE,69427
6047,Engel,for,PPE,69427
6342,Erdős,for,PPE,69427
5983,Estaràs Ferragut,for,PPE,69427
3833,Ferber,for,PPE,69427
6068,Fernandes,for,PPE,69427
5903,Fisas Ayxelà,for,PPE,69427
5256,Fjellner,for,PPE,69427
1508,Florenz,for,PPE,69427
6020,Gabriel,for,PPE,69427
4659,Gahler,for,PPE,69427
5280,Gál,for,PPE,69427
6615,Gambús,for,PPE,69427
5803,Gardini,for,PPE,69427
6441,Gieseke,for,PPE,69427
5511,de Grandes Pascual,for,PPE,69427
5342,Gräßle,for,PPE,69427
4032,Grossetête,for,PPE,69427
6596,Hayes,for,PPE,69427
5018,Herranz García,for,PPE,69427
6534,Hetman,for,PPE,69427
5254,Hökmark,for,PPE,69427
6346,Hölvényi,for,PPE,69427
4987,Hortefeux,for,PPE,69427
5952,Hübner,for,PPE,69427
5516,Iturgaiz,for,PPE,69427
5945,Jahr,for,PPE,69427
5954,Jazłowiecka,for,PPE,69427
5978,Jiménez-Becerril Barrio,for,PPE,69427
6055,Juvin,for,PPE,69427
5944,Kalinowski,for,PPE,69427
6095,Kalniete,for,PPE,69427
4669,Karas,for,PPE,69427
6070,Kariņš,for,PPE,69427
6666,Kefalogiannis,for,PPE,69427
5542,Kelam,for,PPE,69427
5855,Kelly,for,PPE,69427
3759,Koch,for,PPE,69427
6001,Kósa,for,PPE,69427
6053,Köstinger,for,PPE,69427
6196,Kovatchev,for,PPE,69427
6527,Kozłowska-Rajewicz,for,PPE,69427
5403,Kudrycka,for,PPE,69427
5940,Kuhn,for,PPE,69427
5840,Kukan,for,PPE,69427
6662,Kyrtsos,for,PPE,69427
1350,Lamassoure,for,PPE,69427
5727,de Lange,for,PPE,69427
3856,Langen,for,PPE,69427
5988,La Via,for,PPE,69427
6363,Lavrilleux,for,PPE,69427
6200,Le Grip,for,PPE,69427
6592,Lenaers,for,PPE,69427
5105,Lewandowski,for,PPE,69427
3855,Liese,for,PPE,69427
6442,Lins,for,PPE,69427
5517,López-Istúriz White,for,PPE,69427
6440,McAllister,for,PPE,69427
5245,McGuinness,for,PPE,69427
6303,Maletić,for,PPE,69427
6245,Malinov,for,PPE,69427
5774,Mănescu,for,PPE,69427
3845,Mann,for,PPE,69427
5646,Marinescu,for,PPE,69427
6465,Martusciello,for,PPE,69427
6721,Maullu,for,PPE,69427
6121,Melo,for,PPE,69427
6297,Metsola,for,PPE,69427
5308,Mikolášik,for,PPE,69427
5518,Millán Mon,for,PPE,69427
6366,Monteiro de Aguiar,for,PPE,69427
6368,Morano,for,PPE,69427
5732,Morin-Chartier,for,PPE,69427
6436,Mureşan,for,PPE,69427
6361,Muselier,for,PPE,69427
6544,Nagy,for,PPE,69427
4712,Niebler,for,PPE,69427
6332,Niedermayer,for,PPE,69427
5295,van Nistelrooij,for,PPE,69427
6709,Novakov,for,PPE,69427
5407,Olbrycht,for,PPE,69427
6377,Pabriks,for,PPE,69427
5702,Patriciello,for,PPE,69427
6483,Paunova,for,PPE,69427
5033,Peterle,for,PPE,69427
6383,Petir,for,PPE,69427
5346,Pieper,for,PPE,69427
6537,Pitera,for,PPE,69427
6268,Plenković,for,PPE,69427
6519,Plura,for,PPE,69427
6491,Pogliese,for,PPE,69427
6335,Polčák,for,PPE,69427
6092,Ponga,for,PPE,69427
6700,Pospíšil,for,PPE,69427
6010,Preda,for,PPE,69427
6224,Proust,for,PPE,69427
1487,Quisthoudt-Rowohl,for,PPE,69427
6488,Radev,for,PPE,69427
6072,Rangel,for,PPE,69427
1335,Reding,for,PPE,69427
5347,Reul,for,PPE,69427
5512,Rosati,for,PPE,69427
6362,Ruas,for,PPE,69427
4596,Rübig,for,PPE,69427
4768,Saïfi,for,PPE,69427
6698,Salini,for,PPE,69427
6370,Sander,for,PPE,69427
5416,Saryusz-Wolski,for,PPE,69427
5877,Saudargas,for,PPE,69427
6619,Schmidt,for,PPE,69427
5265,Schöpflin,for,PPE,69427
6636,Schreijer-Pierik,for,PPE,69427
6443,Schulze,for,PPE,69427
5345,Schwab,for,PPE,69427
5111,Siekierski,for,PPE,69427
5781,Sógor,for,PPE,69427
6341,Šojdrová,for,PPE,69427
4705,Sommer,for,PPE,69427
6663,Spyraki,for,PPE,69427
6547,Štefanec,for,PPE,69427
6333,Štětina,for,PPE,69427
6302,Stier,for,PPE,69427
5778,Stolojan,for,PPE,69427
6301,Šuica,for,PPE,69427
6680,Šulin,for,PPE,69427
6672,Svoboda,for,PPE,69427
5143,Szájer,for,PPE,69427
6528,Szejnfeld,for,PPE,69427
4482,Tajani,for,PPE,69427
5949,Thun und Hohenstein,for,PPE,69427
5783,Tőkés,for,PPE,69427
6681,Tomc,for,PPE,69427
6717,Ţurcanu,for,PPE,69427
5734,Urutchev,for,PPE,69427
5600,Vaidere,for,PPE,69427
6638,Valcárcel Siso,for,PPE,69427
5714,Vălean,for,PPE,69427
6706,Vandenkendelaere,for,PPE,69427
5930,Verheyen,for,PPE,69427
6356,Virkkunen,for,PPE,69427
5934,Voss,for,PPE,69427
5947,Wałęsa,for,PPE,69427
5351,Weber Manfred,for,PPE,69427
6542,Wenta,for,PPE,69427
4643,Wieland,for,PPE,69427
5937,Winkler Hermann,for,PPE,69427
5782,Winkler Iuliu,for,PPE,69427
5189,Záborská,for,PPE,69427
5936,Zalba Bidegain,for,PPE,69427
6344,Zdechovský,for,PPE,69427
6532,Zdrojewski,for,PPE,69427
5935,Zeller,for,PPE,69427
6094,Zver,for,PPE,69427
5420,Zwiefka,for,PPE,69427
6651,Aguilera García,for,S&D,69427
