mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60041
6407,Arthuis,for,ALDE,60041
6400,Auštrevičius,for,ALDE,60041
6646,Becerra Basterrechea,for,ALDE,60041
6708,Calvet Chambon,for,ALDE,60041
5328,Cavada,for,ALDE,60041
6339,Charanzová,for,ALDE,60041
1060,Deprez,for,ALDE,60041
4758,de Sarnez,for,ALDE,60041
6340,Dlabajová,for,ALDE,60041
6679,Faria,for,ALDE,60041
6098,Gerbrandy,for,ALDE,60041
6658,Girauta Vidal,for,ALDE,60041
1793,Goerens,for,ALDE,60041
6169,Goulard,for,ALDE,60041
5330,Griesbeck,for,ALDE,60041
6379,Grigule,for,ALDE,60041
6397,Guoga,for,ALDE,60041
5246,Harkin,for,ALDE,60041
5681,Hyusmenova,for,ALDE,60041
5385,in 't Veld,for,ALDE,60041
5433,Jäätteenmäki,for,ALDE,60041
6388,Jakovčić,for,ALDE,60041
6338,Ježek,for,ALDE,60041
6328,Kallas,for,ALDE,60041
6504,Kyuchyuk,for,ALDE,60041
5362,Lambsdorff,for,ALDE,60041
6376,Marinho e Pinto,for,ALDE,60041
6645,Maura Barandiarán,for,ALDE,60041
6402,Mazuronis,for,ALDE,60041
6041,Meissner,for,ALDE,60041
5857,Michel,for,ALDE,60041
6626,van Miltenburg,for,ALDE,60041
6631,Mlinar,for,ALDE,60041
6500,Müller,for,ALDE,60041
6614,Nart,for,ALDE,60041
5997,Nicolai,for,ALDE,60041
6705,Paet,for,ALDE,60041
6644,Pagazaurtundúa Ruiz,for,ALDE,60041
6510,Petersen,for,ALDE,60041
6266,Radoš,for,ALDE,60041
4676,Ries,for,ALDE,60041
6056,Riquet,for,ALDE,60041
6154,Rochefort,for,ALDE,60041
5890,Rohde,for,ALDE,60041
6100,Schaake,for,ALDE,60041
6722,Selimovic,for,ALDE,60041
5435,Takkula,for,ALDE,60041
6337,Telička,for,ALDE,60041
6042,Theurer,for,ALDE,60041
6331,Toom,for,ALDE,60041
6518,Tørnæs,for,ALDE,60041
6281,Torvalds,for,ALDE,60041
6151,Vajgl,for,ALDE,60041
6710,Vautmans,for,ALDE,60041
4550,Väyrynen,for,ALDE,60041
6159,Verhofstadt,for,ALDE,60041
5770,Weber Renate,for,ALDE,60041
5490,Czarnecki,for,ECR,60041
6719,Czesak,for,ECR,60041
5472,Fotyga,for,ECR,60041
6539,Gosiewska,for,ECR,60041
5963,Gróbarczyk,for,ECR,60041
6525,Karski,for,ECR,60041
6461,Kölmel,for,ECR,60041
6530,Krasnodębski,for,ECR,60041
5507,Kuźmiuk,for,ECR,60041
5969,Legutko,for,ECR,60041
6667,Marias,for,ECR,60041
6536,Ożóg,for,ECR,60041
6512,Piecha,for,ECR,60041
5460,Piotrowski,for,ECR,60041
5974,Poręba,for,ECR,60041
6467,Pretzell,for,ECR,60041
6464,Starbatty,for,ECR,60041
6462,von Storch,for,ECR,60041
5878,Tomaševski,for,ECR,60041
5113,Ujazdowski,for,ECR,60041
6515,Wiśniewska,for,ECR,60041
6522,Złotowski,for,ECR,60041
6374,Bergeron,for,EFDD,60041
6608,Lundgren,for,EFDD,60041
6497,Moi,for,EFDD,60041
5875,Paksas,for,EFDD,60041
6412,Valli,for,EFDD,60041
6607,Winberg,for,EFDD,60041
6451,Aliot,for,ENF,60041
6382,Arnautu,for,ENF,60041
6394,Bay,for,ENF,60041
6405,Bilde,for,ENF,60041
6179,Bizzotto,for,ENF,60041
5010,Borghezio,for,ENF,60041
6387,Boutonnet,for,ENF,60041
6391,Briois,for,ENF,60041
6507,Buonanno,for,ENF,60041
6386,Chauprade,for,ENF,60041
6384,D'Ornano,for,ENF,60041
6401,Ferrand,for,ENF,60041
6132,Fontana,for,ENF,60041
6450,Goddyn,for,ENF,60041
6404,Jalkh,for,ENF,60041
6372,Lebreton,for,ENF,60041
5332,Le Pen Marine,for,ENF,60041
6699,Loiseau,for,ENF,60041
6385,Martin Dominique,for,ENF,60041
6399,Mélin,for,ENF,60041
6395,Monot,for,ENF,60041
6403,Montel,for,ENF,60041
6474,Philippot,for,ENF,60041
6426,Rebega,for,ENF,60041
5522,Salvini,for,ENF,60041
6389,Schaffhauser,for,ENF,60041
6392,Troszczynski,for,ENF,60041
6654,Albiol Guzmán,for,GUE/NGL,60041
6604,Björk,for,GUE/NGL,60041
6595,Boylan,for,GUE/NGL,60041
6598,Carthy,for,GUE/NGL,60041
5237,Chountis,for,GUE/NGL,60041
6660,Chrysogonos,for,GUE/NGL,60041
6701,Couso Permuy,for,GUE/NGL,60041
6496,De Masi,for,GUE/NGL,60041
6501,Eck,for,GUE/NGL,60041
6024,Ernst,for,GUE/NGL,60041
5886,Ferreira João,for,GUE/NGL,60041
6597,Flanagan,for,GUE/NGL,60041
6693,Forenza,for,GUE/NGL,60041
6702,González Peñas,for,GUE/NGL,60041
6023,Händel,for,GUE/NGL,60041
6628,Hazekamp,for,GUE/NGL,60041
5922,de Jong,for,GUE/NGL,60041
6657,Juaristi Abaunz,for,GUE/NGL,60041
6713,Kouloglou,for,GUE/NGL,60041
6369,Kyllönen,for,GUE/NGL,60041
5909,Le Hyaric,for,GUE/NGL,60041
6653,López Bermejo,for,GUE/NGL,60041
6026,Lösing,for,GUE/NGL,60041
6692,Maltese,for,GUE/NGL,60041
5992,Matias,for,GUE/NGL,60041
5916,Mélenchon,for,GUE/NGL,60041
6310,Michels,for,GUE/NGL,60041
6643,Mineur,for,GUE/NGL,60041
6599,Ní Riada,for,GUE/NGL,60041
6250,Omarjee,for,GUE/NGL,60041
5596,Papadimoulis,for,GUE/NGL,60041
6674,Sakorafa,for,GUE/NGL,60041
6641,Sánchez Caldentey,for,GUE/NGL,60041
5837,Scholz,for,GUE/NGL,60041
6655,Senra Rodríguez,for,GUE/NGL,60041
6444,Spinelli,for,GUE/NGL,60041
6716,Torres Martínez,for,GUE/NGL,60041
6715,Urbán Crespo,for,GUE/NGL,60041
6656,Vallina,for,GUE/NGL,60041
6678,Viegas,for,GUE/NGL,60041
5368,Zimmer,for,GUE/NGL,60041
6253,Zuber,for,GUE/NGL,60041
1380,Gollnisch,for,NI,60041
6602,Adaktusson,for,PPE,60041
1340,Alliot-Marie,for,PPE,60041
6594,Arimont,for,PPE,60041
4742,Ayuso,for,PPE,60041
6191,Bach,for,PPE,60041
6135,Balz,for,PPE,60041
6216,Becker,for,PPE,60041
5377,Belet,for,PPE,60041
5885,Bendtsen,for,PPE,60041
6343,Bocskor,for,PPE,60041
1507,Böge,for,PPE,60041
