mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,76037
6622,Huitema,for,ALDE,76037
6621,van Nieuwenhuizen,for,ALDE,76037
4550,Väyrynen,for,ALDE,76037
6468,Adinolfi,for,EFDD,76037
6431,Affronte,for,EFDD,76037
6445,Agea,for,EFDD,76037
6480,Aiuto,for,EFDD,76037
6411,Beghin,for,EFDD,76037
6374,Bergeron,for,EFDD,76037
6430,Borrelli,for,EFDD,76037
6446,Castaldo,for,EFDD,76037
6494,Corrao,for,EFDD,76037
6413,Evi,for,EFDD,76037
6470,Ferrara,for,EFDD,76037
6497,Moi,for,EFDD,76037
5875,Paksas,for,EFDD,76037
6482,Pedicini,for,EFDD,76037
6447,Tamburrano,for,EFDD,76037
6412,Valli,for,EFDD,76037
6414,Zanni,for,EFDD,76037
6695,Zullo,for,EFDD,76037
6451,Aliot,for,ENF,76037
6593,Annemans,for,ENF,76037
6382,Arnautu,for,ENF,76037
6394,Bay,for,ENF,76037
6405,Bilde,for,ENF,76037
6387,Boutonnet,for,ENF,76037
6391,Briois,for,ENF,76037
6384,D'Ornano,for,ENF,76037
6401,Ferrand,for,ENF,76037
6450,Goddyn,for,ENF,76037
6404,Jalkh,for,ENF,76037
6372,Lebreton,for,ENF,76037
5332,Le Pen Marine,for,ENF,76037
6699,Loiseau,for,ENF,76037
6385,Martin Dominique,for,ENF,76037
6399,Mélin,for,ENF,76037
6395,Monot,for,ENF,76037
6403,Montel,for,ENF,76037
6474,Philippot,for,ENF,76037
6389,Schaffhauser,for,ENF,76037
6392,Troszczynski,for,ENF,76037
6654,Albiol Guzmán,for,GUE/NGL,76037
6604,Björk,for,GUE/NGL,76037
6595,Boylan,for,GUE/NGL,76037
6598,Carthy,for,GUE/NGL,76037
5237,Chountis,for,GUE/NGL,76037
6660,Chrysogonos,for,GUE/NGL,76037
6701,Couso Permuy,for,GUE/NGL,76037
6501,Eck,for,GUE/NGL,76037
6024,Ernst,for,GUE/NGL,76037
5886,Ferreira,for,GUE/NGL,76037
6597,Flanagan,for,GUE/NGL,76037
6693,Forenza,for,GUE/NGL,76037
6076,Hadjigeorgiou,for,GUE/NGL,76037
