mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62825
6400,Auštrevičius,for,ALDE,62825
6110,Bearder,for,ALDE,62825
6646,Becerra Basterrechea,for,ALDE,62825
6089,Bilbao Barandica,for,ALDE,62825
6708,Calvet Chambon,for,ALDE,62825
5328,Cavada,for,ALDE,62825
6226,De Backer,for,ALDE,62825
1060,Deprez,for,ALDE,62825
6439,Diaconu,for,ALDE,62825
6679,Faria,for,ALDE,62825
6098,Gerbrandy,for,ALDE,62825
6724,Giménez Barbat,for,ALDE,62825
1793,Goerens,for,ALDE,62825
5330,Griesbeck,for,ALDE,62825
6397,Guoga,for,ALDE,62825
5246,Harkin,for,ALDE,62825
6622,Huitema,for,ALDE,62825
5681,Hyusmenova,for,ALDE,62825
6388,Jakovčić,for,ALDE,62825
5433,Jäätteenmäki,for,ALDE,62825
6328,Kallas,for,ALDE,62825
6504,Kyuchyuk,for,ALDE,62825
5362,Lambsdorff,for,ALDE,62825
6376,Marinho e Pinto,for,ALDE,62825
6402,Mazuronis,for,ALDE,62825
6041,Meissner,for,ALDE,62825
5857,Michel,for,ALDE,62825
6690,Mihaylova,for,ALDE,62825
6631,Mlinar,for,ALDE,62825
6614,Nart,for,ALDE,62825
5997,Nicolai,for,ALDE,62825
6705,Paet,for,ALDE,62825
6644,Pagazaurtundúa Ruiz,for,ALDE,62825
6510,Petersen,for,ALDE,62825
4676,Ries,for,ALDE,62825
6042,Theurer,for,ALDE,62825
6181,Tremosa i Balcells,for,ALDE,62825
6518,Tørnæs,for,ALDE,62825
6151,Vajgl,for,ALDE,62825
6710,Vautmans,for,ALDE,62825
5770,Weber Renate,for,ALDE,62825
5864,Wikström,for,ALDE,62825
5385,in 't Veld,for,ALDE,62825
6626,van Miltenburg,for,ALDE,62825
6621,van Nieuwenhuizen,for,ALDE,62825
6667,Marias,for,ECR,62825
6468,Adinolfi,for,EFDD,62825
6431,Affronte,for,EFDD,62825
6445,Agea,for,EFDD,62825
6480,Aiuto,for,EFDD,62825
6430,Borrelli,for,EFDD,62825
6446,Castaldo,for,EFDD,62825
6494,Corrao,for,EFDD,62825
6472,D'Amato,for,EFDD,62825
6413,Evi,for,EFDD,62825
6470,Ferrara,for,EFDD,62825
6497,Moi,for,EFDD,62825
5875,Paksas,for,EFDD,62825
6482,Pedicini,for,EFDD,62825
6447,Tamburrano,for,EFDD,62825
6412,Valli,for,EFDD,62825
6414,Zanni,for,EFDD,62825
6695,Zullo,for,EFDD,62825
6597,Flanagan,for,GUE/NGL,62825
6030,Vergiat,for,GUE/NGL,62825
5368,Zimmer,for,GUE/NGL,62825
6471,Sonneborn,for,NI,62825
6191,Bach,for,PPE,62825
5788,Pietikäinen,for,PPE,62825
1335,Reding,for,PPE,62825
6684,Rolin,for,PPE,62825
6553,Arena,for,S&D,62825
5426,Assis,for,S&D,62825
5411,Ayala Sender,for,S&D,62825
6378,Balas,for,S&D,62825
5866,Balčytis,for,S&D,62825
6611,Bayet,for,S&D,62825
6505,Benifei,for,S&D,62825
3972,Berès,for,S&D,62825
6650,Blanco López,for,S&D,62825
5867,Blinkevičiūtė,for,S&D,62825
6264,Borzan,for,S&D,62825
5768,Boştinaru,for,S&D,62825
5465,Bresso,for,S&D,62825
6421,Briano,for,S&D,62825
4690,Bullmann,for,S&D,62825
6647,Cabezón Ruiz,for,S&D,62825
