mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55960
6407,Arthuis,for,ALDE,55960
6400,Auštrevičius,for,ALDE,55960
6097,van Baalen,for,ALDE,55960
6110,Bearder,for,ALDE,55960
6646,Becerra Basterrechea,for,ALDE,55960
6089,Bilbao Barandica,for,ALDE,55960
6708,Calvet Chambon,for,ALDE,55960
5328,Cavada,for,ALDE,55960
6339,Charanzová,for,ALDE,55960
6226,De Backer,for,ALDE,55960
1060,Deprez,for,ALDE,55960
4758,de Sarnez,for,ALDE,55960
6439,Diaconu,for,ALDE,55960
6340,Dlabajová,for,ALDE,55960
6679,Faria,for,ALDE,55960
6601,Federley,for,ALDE,55960
6098,Gerbrandy,for,ALDE,55960
6658,Girauta Vidal,for,ALDE,55960
1793,Goerens,for,ALDE,55960
6169,Goulard,for,ALDE,55960
5330,Griesbeck,for,ALDE,55960
6397,Guoga,for,ALDE,55960
5246,Harkin,for,ALDE,55960
6622,Huitema,for,ALDE,55960
5681,Hyusmenova,for,ALDE,55960
5385,in 't Veld,for,ALDE,55960
5433,Jäätteenmäki,for,ALDE,55960
6388,Jakovčić,for,ALDE,55960
6338,Ježek,for,ALDE,55960
6328,Kallas,for,ALDE,55960
6504,Kyuchyuk,for,ALDE,55960
6376,Marinho e Pinto,for,ALDE,55960
6645,Maura Barandiarán,for,ALDE,55960
6402,Mazuronis,for,ALDE,55960
6041,Meissner,for,ALDE,55960
5857,Michel,for,ALDE,55960
6690,Mihaylova,for,ALDE,55960
6626,van Miltenburg,for,ALDE,55960
6631,Mlinar,for,ALDE,55960
6500,Müller,for,ALDE,55960
6614,Nart,for,ALDE,55960
5997,Nicolai,for,ALDE,55960
6621,van Nieuwenhuizen,for,ALDE,55960
6705,Paet,for,ALDE,55960
6644,Pagazaurtundúa Ruiz,for,ALDE,55960
4693,Paulsen,for,ALDE,55960
6510,Petersen,for,ALDE,55960
6266,Radoš,for,ALDE,55960
4676,Ries,for,ALDE,55960
6056,Riquet,for,ALDE,55960
6154,Rochefort,for,ALDE,55960
5890,Rohde,for,ALDE,55960
6100,Schaake,for,ALDE,55960
5435,Takkula,for,ALDE,55960
6337,Telička,for,ALDE,55960
6331,Toom,for,ALDE,55960
6281,Torvalds,for,ALDE,55960
6181,Tremosa i Balcells,for,ALDE,55960
5879,Uspaskich,for,ALDE,55960
6151,Vajgl,for,ALDE,55960
4550,Väyrynen,for,ALDE,55960
6159,Verhofstadt,for,ALDE,55960
5770,Weber Renate,for,ALDE,55960
5864,Wikström,for,ALDE,55960
5262,Ashworth,for,ECR,55960
6509,Barekov,for,ECR,55960
4911,Belder,for,ECR,55960
6081,Campbell Bannerman,for,ECR,55960
6719,Czesak,for,ECR,55960
5981,van Dalen,for,ECR,55960
6712,Dalton,for,ECR,55960
6291,Demesmaeker,for,ECR,55960
4960,Deva,for,ECR,55960
6516,Dohrmann,for,ECR,55960
6579,Duncan,for,ECR,55960
6511,Dzhambazki,for,ECR,55960
6104,Ford,for,ECR,55960
6112,Fox,for,ECR,55960
6452,Gericke,for,ECR,55960
6111,Girling,for,ECR,55960
6539,Gosiewska,for,ECR,55960
5963,Gróbarczyk,for,ECR,55960
6358,Halla-aho,for,ECR,55960
4959,Hannan,for,ECR,55960
6460,Henkel,for,ECR,55960
6520,Jackiewicz,for,ECR,55960
6531,Jurek,for,ECR,55960
5563,Karim,for,ECR,55960
6514,Karlsson,for,ECR,55960
4946,Kirkhope,for,ECR,55960
6461,Kölmel,for,ECR,55960
6530,Krasnodębski,for,ECR,55960
5507,Kuźmiuk,for,ECR,55960
6561,Lewer,for,ECR,55960
6704,Loones,for,ECR,55960
6457,Lucke,for,ECR,55960
6087,McClarkin,for,ECR,55960
6234,McIntyre,for,ECR,55960
5851,Messerschmidt,for,ECR,55960
1230,Nicholson,for,ECR,55960
6536,Ożóg,for,ECR,55960
6512,Piecha,for,ECR,55960
5460,Piotrowski,for,ECR,55960
5974,Poręba,for,ECR,55960
6467,Pretzell,for,ECR,55960
6718,Ruohonen-Lerner,for,ECR,55960
6428,Sernagiotto,for,ECR,55960
6545,Škripek,for,ECR,55960
6464,Starbatty,for,ECR,55960
6682,Stevens,for,ECR,55960
6462,von Storch,for,ECR,55960
6088,Swinburne,for,ECR,55960
4925,Tannock,for,ECR,55960
6300,Tomašić,for,ECR,55960
5892,Tošenovský,for,ECR,55960
6466,Trebesius,for,ECR,55960
5113,Ujazdowski,for,ECR,55960
6711,Van Bossuyt,for,ECR,55960
6513,Vistisen,for,ECR,55960
6515,Wiśniewska,for,ECR,55960
5108,Wojciechowski,for,ECR,55960
5052,Zahradil,for,ECR,55960
5598,Zīle,for,ECR,55960
6540,Žitňanská,for,ECR,55960
6524,Iwaszkiewicz,for,EFDD,55960
6533,Marusik,for,ENF,55960
6389,Schaffhauser,for,ENF,55960
6541,Żółtek,for,ENF,55960
6106,Dodds Diane,for,NI,55960
6602,Adaktusson,for,PPE,55960
1340,Alliot-Marie,for,PPE,55960
6594,Arimont,for,PPE,55960
4742,Ayuso,for,PPE,55960
6191,Bach,for,PPE,55960
6216,Becker,for,PPE,55960
5377,Belet,for,PPE,55960
5885,Bendtsen,for,PPE,55960
6343,Bocskor,for,PPE,55960
1507,Böge,for,PPE,55960
6613,Bogovič,for,PPE,55960
6535,Boni,for,PPE,55960
6617,Buda,for,PPE,55960
5729,Buşoi,for,PPE,55960
5388,Buzek,for,PPE,55960
6021,Cadec,for,PPE,55960
5928,van de Camp,for,PPE,55960
5252,Casa,for,PPE,55960
5341,Caspary,for,PPE,55960
5508,del Castillo Vera,for,PPE,55960
5236,Christoforou,for,PPE,55960
6492,Cicu,for,PPE,55960
6406,Cirio,for,PPE,55960
6600,Clune,for,PPE,55960
3800,Coelho,for,PPE,55960
6273,Collin-Langen,for,PPE,55960
5948,Comi,for,PPE,55960
