mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,120360,7244
4978,Berlato,for,ECR,120360,4978
5112,Bielan,for,ECR,120360,5112
6864,Bourgeois,for,ECR,120360,6864
6895,Brudziński,for,ECR,120360,6895
7214,Buxadé Villalba,for,ECR,120360,7214
5490,Czarnecki,for,ECR,120360,5490
7270,de la Pisa Carrión,for,ECR,120360,7270
7150,Ďuriš Nicholsonová,for,ECR,120360,7150
6511,Dzhambazki,for,ECR,120360,6511
5982,Fidanza,for,ECR,120360,5982
6998,Fiocchi,for,ECR,120360,6998
4880,Fitto,for,ECR,120360,4880
5472,Fotyga,for,ECR,120360,5472
7250,Fragkos,for,ECR,120360,7250
6834,Geuking,for,ECR,120360,6834
6909,Jaki,for,ECR,120360,6909
6911,Jurgiel,for,ECR,120360,6911
6866,Kanko,for,ECR,120360,6866
6525,Karski,for,ECR,120360,6525
6912,Kempa,for,ECR,120360,6912
6913,Kloc,for,ECR,120360,6913
6923,Kopcińska,for,ECR,120360,6923
6530,Krasnodębski,for,ECR,120360,6530
6925,Kruk,for,ECR,120360,6925
5507,Kuźmiuk,for,ECR,120360,5507
5969,Legutko,for,ECR,120360,5969
6608,Lundgren,for,ECR,120360,6608
6931,Mazurek,for,ECR,120360,6931
7173,Melbārde,for,ECR,120360,7173
6934,Możdżanowska,for,ECR,120360,6934
5974,Poręba,for,ECR,120360,5974
7205,Procaccini,for,ECR,120360,7205
6937,Rafalska,for,ECR,120360,6937
7157,Ruissen,for,ECR,120360,7157
6938,Rzońca,for,ECR,120360,6938
5416,Saryusz-Wolski,for,ECR,120360,5416
7231,Slabakov,for,ECR,120360,7231
7210,Stancanelli,for,ECR,120360,7210
6798,Stegrud,for,ECR,120360,6798
6946,Szydło,for,ECR,120360,6946
7265,Tarczyński,for,ECR,120360,7265
7044,Terheş,for,ECR,120360,7044
7216,Tertsch,for,ECR,120360,7216
6952,Tobiszowski,for,ECR,120360,6952
5878,Tomaševski,for,ECR,120360,5878
6300,Tomašić,for,ECR,120360,6300
5892,Tošenovský,for,ECR,120360,5892
6683,Van Overtveldt,for,ECR,120360,6683
6930,Vondra,for,ECR,120360,6930
6945,Vrecionová,for,ECR,120360,6945
6808,Weimers,for,ECR,120360,6808
6515,Wiśniewska,for,ECR,120360,6515
5052,Zahradil,for,ECR,120360,5052
6962,Zalewska,for,ECR,120360,6962
5598,Zīle,for,ECR,120360,5598
6522,Złotowski,for,ECR,120360,6522
7089,Arvanitis,for,GUE/NGL,120360,7089
6926,Aubry,for,GUE/NGL,120360,6926
7072,Barrena Arza,for,GUE/NGL,120360,7072
6604,Björk,for,GUE/NGL,120360,6604
6914,Bompard,for,GUE/NGL,120360,6914
6873,Botenga,for,GUE/NGL,120360,6873
6922,Chaibi,for,GUE/NGL,120360,6922
7113,Daly,for,GUE/NGL,120360,7113
