mepid,mep,result,group,identifier
6468,Adinolfi,for,EFDD,2017-10-03_7.
6445,Agea,for,EFDD,2017-10-03_7.
6480,Aiuto,for,EFDD,2017-10-03_7.
6411,Beghin,for,EFDD,2017-10-03_7.
6374,Bergeron,for,EFDD,2017-10-03_7.
6430,Borrelli,for,EFDD,2017-10-03_7.
6446,Castaldo,for,EFDD,2017-10-03_7.
6494,Corrao,for,EFDD,2017-10-03_7.
6472,D'Amato,for,EFDD,2017-10-03_7.
6413,Evi,for,EFDD,2017-10-03_7.
6470,Ferrara,for,EFDD,2017-10-03_7.
6558,Finch,for,EFDD,2017-10-03_7.
6497,Moi,for,EFDD,2017-10-03_7.
5875,Paksas,for,EFDD,2017-10-03_7.
6482,Pedicini,for,EFDD,2017-10-03_7.
6447,Tamburrano,for,EFDD,2017-10-03_7.
6412,Valli,for,EFDD,2017-10-03_7.
6695,Zullo,for,EFDD,2017-10-03_7.
6593,Annemans,for,ENF,2017-10-03_7.
6382,Arnautu,for,ENF,2017-10-03_7.
6394,Bay,for,ENF,2017-10-03_7.
6405,Bilde,for,ENF,2017-10-03_7.
6179,Bizzotto,for,ENF,2017-10-03_7.
5010,Borghezio,for,ENF,2017-10-03_7.
6387,Boutonnet,for,ENF,2017-10-03_7.
6391,Briois,for,ENF,2017-10-03_7.
6731,Ciocca,for,ENF,2017-10-03_7.
6401,Ferrand,for,ENF,2017-10-03_7.
6132,Fontana,for,ENF,2017-10-03_7.
6450,Goddyn,for,ENF,2017-10-03_7.
6404,Jalkh,for,ENF,2017-10-03_7.
6751,Jamet,for,ENF,2017-10-03_7.
6629,Kappel,for,ENF,2017-10-03_7.
6372,Lebreton,for,ENF,2017-10-03_7.
6746,Lechevalier,for,ENF,2017-10-03_7.
6699,Loiseau,for,ENF,2017-10-03_7.
6385,Martin Dominique,for,ENF,2017-10-03_7.
6627,Mayer Georg,for,ENF,2017-10-03_7.
6399,Mélin,for,ENF,2017-10-03_7.
6395,Monot,for,ENF,2017-10-03_7.
6123,Obermayr,for,ENF,2017-10-03_7.
6426,Rebega,for,ENF,2017-10-03_7.
5522,Salvini,for,ENF,2017-10-03_7.
6389,Schaffhauser,for,ENF,2017-10-03_7.
6392,Troszczynski,for,ENF,2017-10-03_7.
6610,Vilimsky,for,ENF,2017-10-03_7.
6414,Zanni,for,ENF,2017-10-03_7.
6654,Albiol Guzmán,for,GUE/NGL,2017-10-03_7.
6280,Anderson Martina,for,GUE/NGL,2017-10-03_7.
6723,Benito Ziluaga,for,GUE/NGL,2017-10-03_7.
6604,Björk,for,GUE/NGL,2017-10-03_7.
6598,Carthy,for,GUE/NGL,2017-10-03_7.
5237,Chountis,for,GUE/NGL,2017-10-03_7.
6701,Couso Permuy,for,GUE/NGL,2017-10-03_7.
6501,Eck,for,GUE/NGL,2017-10-03_7.
6024,Ernst,for,GUE/NGL,2017-10-03_7.
6597,Flanagan,for,GUE/NGL,2017-10-03_7.
6693,Forenza,for,GUE/NGL,2017-10-03_7.
6702,González Peñas,for,GUE/NGL,2017-10-03_7.
6076,Hadjigeorgiou,for,GUE/NGL,2017-10-03_7.
6628,Hazekamp,for,GUE/NGL,2017-10-03_7.
5922,de Jong,for,GUE/NGL,2017-10-03_7.
6657,Juaristi Abaunz,for,GUE/NGL,2017-10-03_7.
6313,Kari,for,GUE/NGL,2017-10-03_7.
5450,Kohlíček,for,GUE/NGL,2017-10-03_7.
5039,Konečná,for,GUE/NGL,2017-10-03_7.
6713,Kouloglou,for,GUE/NGL,2017-10-03_7.
6675,Kuneva,for,GUE/NGL,2017-10-03_7.
6369,Kyllönen,for,GUE/NGL,2017-10-03_7.
5909,Le Hyaric,for,GUE/NGL,2017-10-03_7.
6653,López Bermejo,for,GUE/NGL,2017-10-03_7.
6026,Lösing,for,GUE/NGL,2017-10-03_7.
6692,Maltese,for,GUE/NGL,2017-10-03_7.
5044,Maštálka,for,GUE/NGL,2017-10-03_7.
5992,Matias,for,GUE/NGL,2017-10-03_7.
6310,Michels,for,GUE/NGL,2017-10-03_7.
6643,Mineur,for,GUE/NGL,2017-10-03_7.
6599,Ní Riada,for,GUE/NGL,2017-10-03_7.
6250,Omarjee,for,GUE/NGL,2017-10-03_7.
5596,Papadimoulis,for,GUE/NGL,2017-10-03_7.
6727,Pimenta Lopes,for,GUE/NGL,2017-10-03_7.
6674,Sakorafa,for,GUE/NGL,2017-10-03_7.
6641,Sánchez Caldentey,for,GUE/NGL,2017-10-03_7.
5837,Scholz,for,GUE/NGL,2017-10-03_7.
6655,Senra Rodríguez,for,GUE/NGL,2017-10-03_7.
6444,Spinelli,for,GUE/NGL,2017-10-03_7.
6321,Sylikiotis,for,GUE/NGL,2017-10-03_7.
6716,Torres Martínez,for,GUE/NGL,2017-10-03_7.
6715,Urbán Crespo,for,GUE/NGL,2017-10-03_7.
6656,Vallina,for,GUE/NGL,2017-10-03_7.
6030,Vergiat,for,GUE/NGL,2017-10-03_7.
6678,Viegas,for,GUE/NGL,2017-10-03_7.
6747,Vieu,for,GUE/NGL,2017-10-03_7.
5368,Zimmer,for,GUE/NGL,2017-10-03_7.
6386,Chauprade,for,NI,2017-10-03_7.
6106,Dodds,for,NI,2017-10-03_7.
1380,Gollnisch,for,NI,2017-10-03_7.
5849,Morvai,for,NI,2017-10-03_7.
6469,Voigt,for,NI,2017-10-03_7.
6602,Adaktusson,for,PPE,2017-10-03_7.
6755,Ademov,for,PPE,2017-10-03_7.
1340,Alliot-Marie,for,PPE,2017-10-03_7.
5395,Andrikienė,for,PPE,2017-10-03_7.
6594,Arimont,for,PPE,2017-10-03_7.
4742,Ayuso,for,PPE,2017-10-03_7.
6191,Bach,for,PPE,2017-10-03_7.
6135,Balz,for,PPE,2017-10-03_7.
6216,Becker,for,PPE,2017-10-03_7.
5377,Belet,for,PPE,2017-10-03_7.
5885,Bendtsen,for,PPE,2017-10-03_7.
6343,Bocskor,for,PPE,2017-10-03_7.
1507,Böge,for,PPE,2017-10-03_7.
6613,Bogovič,for,PPE,2017-10-03_7.
6535,Boni,for,PPE,2017-10-03_7.
1278,Brok,for,PPE,2017-10-03_7.
6617,Buda,for,PPE,2017-10-03_7.
5729,Buşoi,for,PPE,2017-10-03_7.
5388,Buzek,for,PPE,2017-10-03_7.
6021,Cadec,for,PPE,2017-10-03_7.
5252,Casa,for,PPE,2017-10-03_7.
5341,Caspary,for,PPE,2017-10-03_7.
5508,del Castillo Vera,for,PPE,2017-10-03_7.
5554,Cesa,for,PPE,2017-10-03_7.
5236,Christoforou,for,PPE,2017-10-03_7.
6492,Cicu,for,PPE,2017-10-03_7.
6406,Cirio,for,PPE,2017-10-03_7.
6600,Clune,for,PPE,2017-10-03_7.
3800,Coelho,for,PPE,2017-10-03_7.
6273,Collin-Langen,for,PPE,2017-10-03_7.
5861,Corazza Bildt,for,PPE,2017-10-03_7.
6548,Csáky,for,PPE,2017-10-03_7.
5921,Danjean,for,PPE,2017-10-03_7.
6194,Dantin,for,PPE,2017-10-03_7.
6364,Delahaye,for,PPE,2017-10-03_7.
6345,Deli,for,PPE,2017-10-03_7.
5350,Deß,for,PPE,2017-10-03_7.
5998,Deutsch,for,PPE,2017-10-03_7.
5515,Díaz de Mera García Consuegra,for,PPE,2017-10-03_7.
5960,Dorfmann,for,PPE,2017-10-03_7.
5348,Ehler,for,PPE,2017-10-03_7.
6047,Engel,for,PPE,2017-10-03_7.
6342,Erdős,for,PPE,2017-10-03_7.
5983,Estaràs Ferragut,for,PPE,2017-10-03_7.
6679,Faria,for,PPE,2017-10-03_7.
3833,Ferber,for,PPE,2017-10-03_7.
6068,Fernandes,for,PPE,2017-10-03_7.
5903,Fisas Ayxelà,for,PPE,2017-10-03_7.
5256,Fjellner,for,PPE,2017-10-03_7.
1508,Florenz,for,PPE,2017-10-03_7.
4659,Gahler,for,PPE,2017-10-03_7.
5280,Gál,for,PPE,2017-10-03_7.
6615,Gambús,for,PPE,2017-10-03_7.
5803,Gardini,for,PPE,2017-10-03_7.
6441,Gieseke,for,PPE,2017-10-03_7.
6632,González Pons,for,PPE,2017-10-03_7.
5511,de Grandes Pascual,for,PPE,2017-10-03_7.
5342,Gräßle,for,PPE,2017-10-03_7.
4032,Grossetête,for,PPE,2017-10-03_7.
5109,Grzyb,for,PPE,2017-10-03_7.
6596,Hayes,for,PPE,2017-10-03_7.
5018,Herranz García,for,PPE,2017-10-03_7.
6534,Hetman,for,PPE,2017-10-03_7.
5254,Hökmark,for,PPE,2017-10-03_7.
6346,Hölvényi,for,PPE,2017-10-03_7.
4987,Hortefeux,for,PPE,2017-10-03_7.
5952,Hübner,for,PPE,2017-10-03_7.
5516,Iturgaiz,for,PPE,2017-10-03_7.
5945,Jahr,for,PPE,2017-10-03_7.
5271,Járóka,for,PPE,2017-10-03_7.
5954,Jazłowiecka,for,PPE,2017-10-03_7.
5978,Jiménez-Becerril Barrio,for,PPE,2017-10-03_7.
6360,Joulaud,for,PPE,2017-10-03_7.
6055,Juvin,for,PPE,2017-10-03_7.
5944,Kalinowski,for,PPE,2017-10-03_7.
6095,Kalniete,for,PPE,2017-10-03_7.
4669,Karas,for,PPE,2017-10-03_7.
6070,Kariņš,for,PPE,2017-10-03_7.
6666,Kefalogiannis,for,PPE,2017-10-03_7.
5542,Kelam,for,PPE,2017-10-03_7.
5855,Kelly,for,PPE,2017-10-03_7.
3759,Koch,for,PPE,2017-10-03_7.
6001,Kósa,for,PPE,2017-10-03_7.
6053,Köstinger,for,PPE,2017-10-03_7.
6196,Kovatchev,for,PPE,2017-10-03_7.
6527,Kozłowska-Rajewicz,for,PPE,2017-10-03_7.
5403,Kudrycka,for,PPE,2017-10-03_7.
5940,Kuhn,for,PPE,2017-10-03_7.
5840,Kukan,for,PPE,2017-10-03_7.
6662,Kyrtsos,for,PPE,2017-10-03_7.
1350,Lamassoure,for,PPE,2017-10-03_7.
3856,Langen,for,PPE,2017-10-03_7.
5988,La Via,for,PPE,2017-10-03_7.
6363,Lavrilleux,for,PPE,2017-10-03_7.
6592,Lenaers,for,PPE,2017-10-03_7.
5105,Lewandowski,for,PPE,2017-10-03_7.
3855,Liese,for,PPE,2017-10-03_7.
6442,Lins,for,PPE,2017-10-03_7.
5938,Lope Fontagné,for,PPE,2017-10-03_7.
5517,López-Istúriz White,for,PPE,2017-10-03_7.
5964,Łukacijewska,for,PPE,2017-10-03_7.
6440,McAllister,for,PPE,2017-10-03_7.
5245,McGuinness,for,PPE,2017-10-03_7.
6303,Maletić,for,PPE,2017-10-03_7.
6245,Malinov,for,PPE,2017-10-03_7.
3845,Mann,for,PPE,2017-10-03_7.
5646,Marinescu,for,PPE,2017-10-03_7.
6465,Martusciello,for,PPE,2017-10-03_7.
5985,Matera,for,PPE,2017-10-03_7.
6096,Mato,for,PPE,2017-10-03_7.
6721,Maullu,for,PPE,2017-10-03_7.
6121,Melo,for,PPE,2017-10-03_7.
6297,Metsola,for,PPE,2017-10-03_7.
5308,Mikolášik,for,PPE,2017-10-03_7.
5518,Millán Mon,for,PPE,2017-10-03_7.
6368,Morano,for,PPE,2017-10-03_7.
5732,Morin-Chartier,for,PPE,2017-10-03_7.
6436,Mureşan,for,PPE,2017-10-03_7.
6361,Muselier,for,PPE,2017-10-03_7.
6544,Nagy,for,PPE,2017-10-03_7.
4712,Niebler,for,PPE,2017-10-03_7.
6332,Niedermayer,for,PPE,2017-10-03_7.
5295,van Nistelrooij,for,PPE,2017-10-03_7.
6709,Novakov,for,PPE,2017-10-03_7.
5407,Olbrycht,for,PPE,2017-10-03_7.
6377,Pabriks,for,PPE,2017-10-03_7.
5702,Patriciello,for,PPE,2017-10-03_7.
5033,Peterle,for,PPE,2017-10-03_7.
6383,Petir,for,PPE,2017-10-03_7.
5346,Pieper,for,PPE,2017-10-03_7.
5788,Pietikäinen,for,PPE,2017-10-03_7.
6537,Pitera,for,PPE,2017-10-03_7.
6519,Plura,for,PPE,2017-10-03_7.
6491,Pogliese,for,PPE,2017-10-03_7.
6335,Polčák,for,PPE,2017-10-03_7.
6092,Ponga,for,PPE,2017-10-03_7.
6700,Pospíšil,for,PPE,2017-10-03_7.
6010,Preda,for,PPE,2017-10-03_7.
6224,Proust,for,PPE,2017-10-03_7.
6488,Radev,for,PPE,2017-10-03_7.
6750,Radtke,for,PPE,2017-10-03_7.
1335,Reding,for,PPE,2017-10-03_7.
6365,Ribeiro,for,PPE,2017-10-03_7.
6684,Rolin,for,PPE,2017-10-03_7.
5512,Rosati,for,PPE,2017-10-03_7.
4596,Rübig,for,PPE,2017-10-03_7.
4768,Saïfi,for,PPE,2017-10-03_7.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-10-03_7.
6698,Salini,for,PPE,2017-10-03_7.
6370,Sander,for,PPE,2017-10-03_7.
6259,Sarvamaa,for,PPE,2017-10-03_7.
5877,Saudargas,for,PPE,2017-10-03_7.
6619,Schmidt,for,PPE,2017-10-03_7.
5265,Schöpflin,for,PPE,2017-10-03_7.
6636,Schreijer-Pierik,for,PPE,2017-10-03_7.
6443,Schulze,for,PPE,2017-10-03_7.
5345,Schwab,for,PPE,2017-10-03_7.
5111,Siekierski,for,PPE,2017-10-03_7.
5781,Sógor,for,PPE,2017-10-03_7.
6341,Šojdrová,for,PPE,2017-10-03_7.
4705,Sommer,for,PPE,2017-10-03_7.
6663,Spyraki,for,PPE,2017-10-03_7.
6547,Štefanec,for,PPE,2017-10-03_7.
6333,Štětina,for,PPE,2017-10-03_7.
5778,Stolojan,for,PPE,2017-10-03_7.
6301,Šuica,for,PPE,2017-10-03_7.
6672,Svoboda,for,PPE,2017-10-03_7.
5143,Szájer,for,PPE,2017-10-03_7.
6528,Szejnfeld,for,PPE,2017-10-03_7.
5949,Thun und Hohenstein,for,PPE,2017-10-03_7.
6733,Tolić,for,PPE,2017-10-03_7.
6007,Ungureanu,for,PPE,2017-10-03_7.
5734,Urutchev,for,PPE,2017-10-03_7.
6638,Valcárcel Siso,for,PPE,2017-10-03_7.
5714,Vălean,for,PPE,2017-10-03_7.
6706,Vandenkendelaere,for,PPE,2017-10-03_7.
5930,Verheyen,for,PPE,2017-10-03_7.
6356,Virkkunen,for,PPE,2017-10-03_7.
5934,Voss,for,PPE,2017-10-03_7.
6664,Vozemberg-Vrionidi,for,PPE,2017-10-03_7.
5947,Wałęsa,for,PPE,2017-10-03_7.
5351,Weber Manfred,for,PPE,2017-10-03_7.
6542,Wenta,for,PPE,2017-10-03_7.
4643,Wieland,for,PPE,2017-10-03_7.
5937,Winkler Hermann,for,PPE,2017-10-03_7.
5782,Winkler Iuliu,for,PPE,2017-10-03_7.
5189,Záborská,for,PPE,2017-10-03_7.
6665,Zagorakis,for,PPE,2017-10-03_7.
6749,Zammit Dimech,for,PPE,2017-10-03_7.
6344,Zdechovský,for,PPE,2017-10-03_7.
6532,Zdrojewski,for,PPE,2017-10-03_7.
5935,Zeller,for,PPE,2017-10-03_7.
6734,Zovko,for,PPE,2017-10-03_7.
6094,Zver,for,PPE,2017-10-03_7.
5420,Zwiefka,for,PPE,2017-10-03_7.
6651,Aguilera García,for,S&D,2017-10-03_7.
6567,Anderson Lucy,for,S&D,2017-10-03_7.
6279,Andrieu,for,S&D,2017-10-03_7.
6687,Androulakis,for,S&D,2017-10-03_7.
6553,Arena,for,S&D,2017-10-03_7.
5426,Assis,for,S&D,2017-10-03_7.
5411,Ayala Sender,for,S&D,2017-10-03_7.
6378,Balas,for,S&D,2017-10-03_7.
5866,Balčytis,for,S&D,2017-10-03_7.
6611,Bayet,for,S&D,2017-10-03_7.
6505,Benifei,for,S&D,2017-10-03_7.
5173,Beňová,for,S&D,2017-10-03_7.
3972,Berès,for,S&D,2017-10-03_7.
6456,Bettini,for,S&D,2017-10-03_7.
6650,Blanco López,for,S&D,2017-10-03_7.
5867,Blinkevičiūtė,for,S&D,2017-10-03_7.
6449,Bonafè,for,S&D,2017-10-03_7.
6264,Borzan,for,S&D,2017-10-03_7.
5768,Boştinaru,for,S&D,2017-10-03_7.
6572,Brannen,for,S&D,2017-10-03_7.
5465,Bresso,for,S&D,2017-10-03_7.
6421,Briano,for,S&D,2017-10-03_7.
6647,Cabezón Ruiz,for,S&D,2017-10-03_7.
6489,Caputo,for,S&D,2017-10-03_7.
5835,Childers,for,S&D,2017-10-03_7.
6499,Chinnici,for,S&D,2017-10-03_7.
5284,Christensen,for,S&D,2017-10-03_7.
6083,Cofferati,for,S&D,2017-10-03_7.
4628,Corbett,for,S&D,2017-10-03_7.
6085,Costa,for,S&D,2017-10-03_7.
6051,Cozzolino,for,S&D,2017-10-03_7.
6616,Cristea,for,S&D,2017-10-03_7.
6589,Dalli,for,S&D,2017-10-03_7.
6570,Dance,for,S&D,2017-10-03_7.
5829,Dăncilă,for,S&D,2017-10-03_7.
6458,Danti,for,S&D,2017-10-03_7.
6062,De Castro,for,S&D,2017-10-03_7.
6437,De Monte,for,S&D,2017-10-03_7.
5816,Denanot,for,S&D,2017-10-03_7.
6014,Ertug,for,S&D,2017-10-03_7.
6080,Fajon,for,S&D,2017-10-03_7.
6652,Fernández,for,S&D,2017-10-03_7.
6012,Fleckenstein,for,S&D,2017-10-03_7.
6620,Freund,for,S&D,2017-10-03_7.
6424,Frunzulică,for,S&D,2017-10-03_7.
5417,García Pérez,for,S&D,2017-10-03_7.
6130,Gardiazabal Rubial,for,S&D,2017-10-03_7.
6454,Gasbarra,for,S&D,2017-10-03_7.
3827,Gebhardt,for,S&D,2017-10-03_7.
6005,Geier,for,S&D,2017-10-03_7.
6485,Gentile,for,S&D,2017-10-03_7.
5495,Geringer de Oedenberg,for,S&D,2017-10-03_7.
5497,Gierek,for,S&D,2017-10-03_7.
4937,Gill Neena,for,S&D,2017-10-03_7.
6502,Giuffrida,for,S&D,2017-10-03_7.
6688,Grammatikakis,for,S&D,2017-10-03_7.
6419,Grapini,for,S&D,2017-10-03_7.
6720,Graswander-Hainz,for,S&D,2017-10-03_7.
6580,Griffin,for,S&D,2017-10-03_7.
6063,Gualtieri,for,S&D,2017-10-03_7.
5941,Guerrero Salom,for,S&D,2017-10-03_7.
6107,Guillaume,for,S&D,2017-10-03_7.
6212,Gutiérrez Prieto,for,S&D,2017-10-03_7.
5261,Hedh,for,S&D,2017-10-03_7.
6479,Hoffmann,for,S&D,2017-10-03_7.
4994,Honeyball,for,S&D,2017-10-03_7.
6745,Howarth,for,S&D,2017-10-03_7.
6029,Ivan,for,S&D,2017-10-03_7.
5870,Jaakonsaari,for,S&D,2017-10-03_7.
6161,Jáuregui Atondo,for,S&D,2017-10-03_7.
6624,Jongerius,for,S&D,2017-10-03_7.
6146,Kadenbach,for,S&D,2017-10-03_7.
6009,Kammerevert,for,S&D,2017-10-03_7.
3756,Kaufmann,for,S&D,2017-10-03_7.
6326,Keller Jan,for,S&D,2017-10-03_7.
6744,Khan,for,S&D,2017-10-03_7.
6571,Kirton-Darling,for,S&D,2017-10-03_7.
6508,Kofod,for,S&D,2017-10-03_7.
6739,Kohn,for,S&D,2017-10-03_7.
6459,Köster,for,S&D,2017-10-03_7.
6495,Kouroumbashev,for,S&D,2017-10-03_7.
3761,Krehl,for,S&D,2017-10-03_7.
6367,Kumpula-Natri,for,S&D,2017-10-03_7.
6435,Kyenge,for,S&D,2017-10-03_7.
6689,Kyrkos,for,S&D,2017-10-03_7.
3823,Lange,for,S&D,2017-10-03_7.
6329,Lauristin,for,S&D,2017-10-03_7.
4685,Leinen,for,S&D,2017-10-03_7.
5094,Liberadzki,for,S&D,2017-10-03_7.
6477,Lietz,for,S&D,2017-10-03_7.
6648,López,for,S&D,2017-10-03_7.
5984,López Aguilar,for,S&D,2017-10-03_7.
5860,Ludvigsson,for,S&D,2017-10-03_7.
6521,Łybacka,for,S&D,2017-10-03_7.
4646,McAvan,for,S&D,2017-10-03_7.
6380,Mamikins,for,S&D,2017-10-03_7.
5314,Maňka,for,S&D,2017-10-03_7.
6355,Manscour,for,S&D,2017-10-03_7.
1133,Martin David,for,S&D,2017-10-03_7.
6565,Martin Edouard,for,S&D,2017-10-03_7.
6354,Maurel,for,S&D,2017-10-03_7.
6322,Mavrides,for,S&D,2017-10-03_7.
6737,Mayer Alex,for,S&D,2017-10-03_7.
6476,Melior,for,S&D,2017-10-03_7.
6296,Mizzi,for,S&D,2017-10-03_7.
6423,Moisă,for,S&D,2017-10-03_7.
6351,Molnár,for,S&D,2017-10-03_7.
4923,Moraes,for,S&D,2017-10-03_7.
6422,Morgano,for,S&D,2017-10-03_7.
6506,Mosca,for,S&D,2017-10-03_7.
6618,Nekov,for,S&D,2017-10-03_7.
6016,Neuser,for,S&D,2017-10-03_7.
6418,Nica,for,S&D,2017-10-03_7.
6352,Niedermüller,for,S&D,2017-10-03_7.
6242,Nilsson,for,S&D,2017-10-03_7.
6473,Noichl,for,S&D,2017-10-03_7.
5483,Panzeri,for,S&D,2017-10-03_7.
6487,Paolucci,for,S&D,2017-10-03_7.
6323,Papadakis Demetris,for,S&D,2017-10-03_7.
5648,Paşcu,for,S&D,2017-10-03_7.
6707,Pavel,for,S&D,2017-10-03_7.
5296,Peillon,for,S&D,2017-10-03_7.
6484,Picierno,for,S&D,2017-10-03_7.
6261,Picula,for,S&D,2017-10-03_7.
6625,Piri,for,S&D,2017-10-03_7.
6493,Pirinski,for,S&D,2017-10-03_7.
4851,Pittella,for,S&D,2017-10-03_7.
5894,Poc,for,S&D,2017-10-03_7.
6330,Poche,for,S&D,2017-10-03_7.
6753,Popa,for,S&D,2017-10-03_7.
6609,Post,for,S&D,2017-10-03_7.
6526,Preuß,for,S&D,2017-10-03_7.
6136,Regner,for,S&D,2017-10-03_7.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-03_7.
6677,Rodrigues Liliana,for,S&D,2017-10-03_7.
6371,Rodrigues Maria João,for,S&D,2017-10-03_7.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-03_7.
5813,Rodust,for,S&D,2017-10-03_7.
6357,Rozière,for,S&D,2017-10-03_7.
5013,dos Santos,for,S&D,2017-10-03_7.
5653,Sârbu,for,S&D,2017-10-03_7.
6036,Sassoli,for,S&D,2017-10-03_7.
5713,Schaldemose,for,S&D,2017-10-03_7.
6438,Schlein,for,S&D,2017-10-03_7.
6475,Schuster,for,S&D,2017-10-03_7.
5897,Sehnalová,for,S&D,2017-10-03_7.
6375,Serrão Santos,for,S&D,2017-10-03_7.
6381,Silva Pereira,for,S&D,2017-10-03_7.
6008,Simon Peter,for,S&D,2017-10-03_7.
6566,Simon Siôn,for,S&D,2017-10-03_7.
6093,Sippel,for,S&D,2017-10-03_7.
5844,Smolková,for,S&D,2017-10-03_7.
6490,Stanishev,for,S&D,2017-10-03_7.
4949,Stihler,for,S&D,2017-10-03_7.
6334,Szanyi,for,S&D,2017-10-03_7.
