mepid,mep,result,group,identifier
5682,Ali,for,ALDE,105744
6407,Arthuis,for,ALDE,105744
6110,Bearder,for,ALDE,105744
6646,Becerra Basterrechea,for,ALDE,105744
6089,Bilbao Barandica,for,ALDE,105744
6708,Calvet Chambon,for,ALDE,105744
5328,Cavada,for,ALDE,105744
6339,Charanzová,for,ALDE,105744
1060,Deprez,for,ALDE,105744
6439,Diaconu,for,ALDE,105744
6340,Dlabajová,for,ALDE,105744
6601,Federley,for,ALDE,105744
6098,Gerbrandy,for,ALDE,105744
6724,Giménez Barbat,for,ALDE,105744
1793,Goerens,for,ALDE,105744
6379,Grigule-Pēterse,for,ALDE,105744
5246,Harkin,for,ALDE,105744
6043,Hirsch,for,ALDE,105744
6622,Huitema,for,ALDE,105744
5681,Hyusmenova,for,ALDE,105744
5385,in 't Veld,for,ALDE,105744
5433,Jäätteenmäki,for,ALDE,105744
6388,Jakovčić,for,ALDE,105744
6338,Ježek,for,ALDE,105744
6766,Katainen,for,ALDE,105744
6504,Kyuchyuk,for,ALDE,105744
5889,Løkkegaard,for,ALDE,105744
6041,Meissner,for,ALDE,105744
6690,Mihaylova,for,ALDE,105744
6626,van Miltenburg,for,ALDE,105744
6631,Mlinar,for,ALDE,105744
6500,Müller,for,ALDE,105744
6760,Nagtegaal,for,ALDE,105744
6614,Nart,for,ALDE,105744
6705,Paet,for,ALDE,105744
6644,Pagazaurtundúa Ruiz,for,ALDE,105744
6510,Petersen,for,ALDE,105744
6728,Punset,for,ALDE,105744
6266,Radoš,for,ALDE,105744
4676,Ries,for,ALDE,105744
6056,Riquet,for,ALDE,105744
6154,Rochefort,for,ALDE,105744
6100,Schaake,for,ALDE,105744
6722,Selimovic,for,ALDE,105744
6337,Telička,for,ALDE,105744
6331,Toom,for,ALDE,105744
6281,Torvalds,for,ALDE,105744
6181,Tremosa i Balcells,for,ALDE,105744
6151,Vajgl,for,ALDE,105744
6710,Vautmans,for,ALDE,105744
6774,Vehkaperä,for,ALDE,105744
5770,Weber Renate,for,ALDE,105744
6729,Wierinck,for,ALDE,105744
6574,Bashir,for,ECR,105744
4911,Belder,for,ECR,105744
6081,Campbell Bannerman,for,ECR,105744
