mepid,mep,result,group,identifier
6727,Pimenta Lopes,for,GUE/NGL,83151
6674,Sakorafa,for,GUE/NGL,83151
6641,Sánchez Caldentey,for,GUE/NGL,83151
5837,Scholz,for,GUE/NGL,83151
6655,Senra Rodríguez,for,GUE/NGL,83151
6444,Spinelli,for,GUE/NGL,83151
6321,Sylikiotis,for,GUE/NGL,83151
6716,Torres Martínez,for,GUE/NGL,83151
6715,Urbán Crespo,for,GUE/NGL,83151
6656,Vallina,for,GUE/NGL,83151
6030,Vergiat,for,GUE/NGL,83151
6747,Vieu,for,GUE/NGL,83151
6048,Balczó,for,NI,83151
6386,Chauprade,for,NI,83151
6106,Dodds,for,NI,83151
6669,Epitideios,for,NI,83151
6668,Fountoulis,for,NI,83151
1380,Gollnisch,for,NI,83151
6517,Korwin-Mikke,for,NI,83151
5849,Morvai,for,NI,83151
6676,Papadakis Konstantinos,for,NI,83151
5416,Saryusz-Wolski,for,NI,83151
6471,Sonneborn,for,NI,83151
6670,Synadinos,for,NI,83151
6469,Voigt,for,NI,83151
6594,Arimont,for,PPE,83151
5377,Belet,for,PPE,83151
5252,Casa,for,PPE,83151
6679,Faria,for,PPE,83151
5952,Hübner,for,PPE,83151
5646,Marinescu,for,PPE,83151
6297,Metsola,for,PPE,83151
5788,Pietikäinen,for,PPE,83151
6335,Polčák,for,PPE,83151
6700,Pospíšil,for,PPE,83151
6684,Rolin,for,PPE,83151
6749,Zammit Dimech,for,PPE,83151
6651,Aguilera García,for,S&D,83151
6567,Anderson Lucy,for,S&D,83151
6279,Andrieu,for,S&D,83151
6687,Androulakis,for,S&D,83151
6553,Arena,for,S&D,83151
6378,Balas,for,S&D,83151
5866,Balčytis,for,S&D,83151
6611,Bayet,for,S&D,83151
6505,Benifei,for,S&D,83151
6456,Bettini,for,S&D,83151
6650,Blanco López,for,S&D,83151
5867,Blinkevičiūtė,for,S&D,83151
6449,Bonafè,for,S&D,83151
6264,Borzan,for,S&D,83151
5768,Boştinaru,for,S&D,83151
6572,Brannen,for,S&D,83151
5465,Bresso,for,S&D,83151
6421,Briano,for,S&D,83151
4690,Bullmann,for,S&D,83151
6647,Cabezón Ruiz,for,S&D,83151
6489,Caputo,for,S&D,83151
5835,Childers,for,S&D,83151
6499,Chinnici,for,S&D,83151
5284,Christensen,for,S&D,83151
6083,Cofferati,for,S&D,83151
4628,Corbett,for,S&D,83151
6085,Costa,for,S&D,83151
6616,Cristea,for,S&D,83151
6589,Dalli,for,S&D,83151
6570,Dance,for,S&D,83151
5829,Dăncilă,for,S&D,83151
6458,Danti,for,S&D,83151
6062,De Castro,for,S&D,83151
6410,Delvaux,for,S&D,83151
6437,De Monte,for,S&D,83151
5816,Denanot,for,S&D,83151
6014,Ertug,for,S&D,83151
6080,Fajon,for,S&D,83151
6652,Fernández,for,S&D,83151
6012,Fleckenstein,for,S&D,83151
6620,Freund,for,S&D,83151
6424,Frunzulică,for,S&D,83151
5417,García Pérez,for,S&D,83151
6130,Gardiazabal Rubial,for,S&D,83151
6454,Gasbarra,for,S&D,83151
3827,Gebhardt,for,S&D,83151
6485,Gentile,for,S&D,83151
5495,Geringer de Oedenberg,for,S&D,83151
5497,Gierek,for,S&D,83151
6502,Giuffrida,for,S&D,83151
5425,Gomes,for,S&D,83151
6419,Grapini,for,S&D,83151
6720,Graswander-Hainz,for,S&D,83151
6580,Griffin,for,S&D,83151
6063,Gualtieri,for,S&D,83151
5941,Guerrero Salom,for,S&D,83151
6107,Guillaume,for,S&D,83151
6603,Guteland,for,S&D,83151
5261,Hedh,for,S&D,83151
6479,Hoffmann,for,S&D,83151
4994,Honeyball,for,S&D,83151
6029,Ivan,for,S&D,83151
5870,Jaakonsaari,for,S&D,83151
6161,Jáuregui Atondo,for,S&D,83151
6624,Jongerius,for,S&D,83151
6146,Kadenbach,for,S&D,83151
6686,Kaili,for,S&D,83151
6009,Kammerevert,for,S&D,83151
6744,Khan,for,S&D,83151
6571,Kirton-Darling,for,S&D,83151
6508,Kofod,for,S&D,83151
6739,Kohn,for,S&D,83151
6495,Kouroumbashev,for,S&D,83151
6367,Kumpula-Natri,for,S&D,83151
6435,Kyenge,for,S&D,83151
4685,Leinen,for,S&D,83151
5094,Liberadzki,for,S&D,83151
6477,Lietz,for,S&D,83151
6648,López,for,S&D,83151
5984,López Aguilar,for,S&D,83151
5860,Ludvigsson,for,S&D,83151
6521,Łybacka,for,S&D,83151
4646,McAvan,for,S&D,83151
6380,Mamikins,for,S&D,83151
5314,Maňka,for,S&D,83151
6355,Manscour,for,S&D,83151
6565,Martin Edouard,for,S&D,83151
6354,Maurel,for,S&D,83151
6322,Mavrides,for,S&D,83151
6737,Mayer Alex,for,S&D,83151
6476,Melior,for,S&D,83151
6296,Mizzi,for,S&D,83151
6423,Moisă,for,S&D,83151
6351,Molnár,for,S&D,83151
6562,Moody,for,S&D,83151
4923,Moraes,for,S&D,83151
6422,Morgano,for,S&D,83151
6506,Mosca,for,S&D,83151
6618,Nekov,for,S&D,83151
6016,Neuser,for,S&D,83151
6418,Nica,for,S&D,83151
6352,Niedermüller,for,S&D,83151
6242,Nilsson,for,S&D,83151
6473,Noichl,for,S&D,83151
5483,Panzeri,for,S&D,83151
6487,Paolucci,for,S&D,83151
6323,Papadakis Demetris,for,S&D,83151
6103,Pargneaux,for,S&D,83151
6707,Pavel,for,S&D,83151
5296,Peillon,for,S&D,83151
6484,Picierno,for,S&D,83151
6261,Picula,for,S&D,83151
6625,Piri,for,S&D,83151
5894,Poc,for,S&D,83151
6330,Poche,for,S&D,83151
6609,Post,for,S&D,83151
6526,Preuß,for,S&D,83151
6136,Regner,for,S&D,83151
6316,Revault d'Allonnes Bonnefoy,for,S&D,83151
6677,Rodrigues Liliana,for,S&D,83151
6649,Rodríguez-Piñero Fernández,for,S&D,83151
5813,Rodust,for,S&D,83151
6357,Rozière,for,S&D,83151
6415,Sant,for,S&D,83151
5013,dos Santos,for,S&D,83151
5653,Sârbu,for,S&D,83151
6036,Sassoli,for,S&D,83151
5713,Schaldemose,for,S&D,83151
6438,Schlein,for,S&D,83151
5897,Sehnalová,for,S&D,83151
6375,Serrão Santos,for,S&D,83151
6566,Simon Siôn,for,S&D,83151
5844,Smolková,for,S&D,83151
6498,Soru,for,S&D,83151
6003,Steinruck,for,S&D,83151
4949,Stihler,for,S&D,83151
6019,Tănăsescu,for,S&D,83151
6623,Tang,for,S&D,83151
6427,Țapardel,for,S&D,83151
5624,Tarabella,for,S&D,83151
6282,Thomas,for,S&D,83151
5859,Ulvskog,for,S&D,83151
4757,Valenciano,for,S&D,83151
4990,Van Brempt,for,S&D,83151
6086,Vaughan,for,S&D,83151
6425,Viotti,for,S&D,83151
6582,Ward,for,S&D,83151
6235,Weidenholzer,for,S&D,83151
6478,von Weizsäcker,for,S&D,83151
5845,Zala,for,S&D,83151
6434,Zanonato,for,S&D,83151
5957,Zemke,for,S&D,83151
6714,Zoffoli,for,S&D,83151
6373,Zorrinho,for,S&D,83151
6431,Affronte,for,Verts/ALE,83151
5910,Albrecht,for,Verts/ALE,83151
6606,Andersson,for,Verts/ALE,83151
5291,Auken,for,Verts/ALE,83151
5918,Bové,for,Verts/ALE,83151
6455,Buchner,for,Verts/ALE,83151
5913,Bütikofer,for,Verts/ALE,83151
6730,Dalunde,for,Verts/ALE,83151
6324,Durand,for,Verts/ALE,83151
5899,Eickhout,for,Verts/ALE,83151
6703,Engström,for,Verts/ALE,83151
4954,Evans,for,Verts/ALE,83151
5904,Giegold,for,Verts/ALE,83151
5353,Harms,for,Verts/ALE,83151
5926,Häusling,for,Verts/ALE,83151
4535,Hautala,for,Verts/ALE,83151
6486,Heubuch,for,Verts/ALE,83151
4655,Hudghton,for,Verts/ALE,83151
5914,Jadot,for,Verts/ALE,83151
6350,Jávor,for,Verts/ALE,83151
6054,Joly,for,Verts/ALE,83151
5908,Keller Ska,for,Verts/ALE,83151
4935,Lambert,for,Verts/ALE,83151
5838,Lamberts,for,Verts/ALE,83151
5902,Lochbihler,for,Verts/ALE,83151
6149,Lunacek,for,Verts/ALE,83151
6732,Marcellesi,for,Verts/ALE,83151
6349,Meszerics,for,Verts/ALE,83151
6453,Reda,for,Verts/ALE,83151
6552,Reimon,for,Verts/ALE,83151
6529,Reintke,for,Verts/ALE,83151
5917,Rivasi,for,Verts/ALE,83151
6694,Ropė,for,Verts/ALE,83151
5987,Sargentini,for,Verts/ALE,83151
6560,Scott Cato,for,Verts/ALE,83151
6390,Škrlec,for,Verts/ALE,83151
6738,Solé,for,Verts/ALE,83151
6612,Šoltes,for,Verts/ALE,83151
4983,Staes,for,Verts/ALE,83151
6168,Tarand,for,Verts/ALE,83151
6204,Taylor,for,Verts/ALE,83151
6549,Terricabras,for,Verts/ALE,83151
4847,Turmes,for,Verts/ALE,83151
6591,Urtasun,for,Verts/ALE,83151
6605,Valero,for,Verts/ALE,83151
6551,Vana,for,Verts/ALE,83151
5602,Ždanoka,for,Verts/ALE,83151
5682,Ali,against,ALDE,83151
6407,Arthuis,against,ALDE,83151
6400,Auštrevičius,against,ALDE,83151
6646,Becerra Basterrechea,against,ALDE,83151
6089,Bilbao Barandica,against,ALDE,83151
6708,Calvet Chambon,against,ALDE,83151
5328,Cavada,against,ALDE,83151
6339,Charanzová,against,ALDE,83151
1060,Deprez,against,ALDE,83151
6439,Diaconu,against,ALDE,83151
6340,Dlabajová,against,ALDE,83151
6601,Federley,against,ALDE,83151
6098,Gerbrandy,against,ALDE,83151
6724,Giménez Barbat,against,ALDE,83151
1793,Goerens,against,ALDE,83151
5330,Griesbeck,against,ALDE,83151
6379,Grigule-Pēterse,against,ALDE,83151
5246,Harkin,against,ALDE,83151
6622,Huitema,against,ALDE,83151
5681,Hyusmenova,against,ALDE,83151
5385,in 't Veld,against,ALDE,83151
6388,Jakovčić,against,ALDE,83151
6338,Ježek,against,ALDE,83151
6504,Kyuchyuk,against,ALDE,83151
6740,Lalonde,against,ALDE,83151
5362,Lambsdorff,against,ALDE,83151
6402,Mazuronis,against,ALDE,83151
6041,Meissner,against,ALDE,83151
5857,Michel,against,ALDE,83151
6690,Mihaylova,against,ALDE,83151
6626,van Miltenburg,against,ALDE,83151
6631,Mlinar,against,ALDE,83151
6500,Müller,against,ALDE,83151
6614,Nart,against,ALDE,83151
5997,Nicolai,against,ALDE,83151
6705,Paet,against,ALDE,83151
6644,Pagazaurtundúa Ruiz,against,ALDE,83151
6510,Petersen,against,ALDE,83151
6266,Radoš,against,ALDE,83151
6056,Riquet,against,ALDE,83151
6154,Rochefort,against,ALDE,83151
5890,Rohde,against,ALDE,83151
6100,Schaake,against,ALDE,83151
6722,Selimovic,against,ALDE,83151
5435,Takkula,against,ALDE,83151
6337,Telička,against,ALDE,83151
6042,Theurer,against,ALDE,83151
6181,Tremosa i Balcells,against,ALDE,83151
5879,Uspaskich,against,ALDE,83151
6151,Vajgl,against,ALDE,83151
6710,Vautmans,against,ALDE,83151
4550,Väyrynen,against,ALDE,83151
5770,Weber Renate,against,ALDE,83151
6729,Wierinck,against,ALDE,83151
5864,Wikström,against,ALDE,83151
6741,Elissen,against,ENF,83151
6630,de Graaff,against,ENF,83151
6634,Stuger,against,ENF,83151
6228,Zijlstra,against,ENF,83151
6597,Flanagan,against,GUE/NGL,83151
6702,González Peñas,against,GUE/NGL,83151
6556,James,against,NI,83151
6585,Woolfe,against,NI,83151
6602,Adaktusson,against,PPE,83151
1340,Alliot-Marie,against,PPE,83151
5395,Andrikienė,against,PPE,83151
6191,Bach,against,PPE,83151
6216,Becker,against,PPE,83151
5885,Bendtsen,against,PPE,83151
6613,Bogovič,against,PPE,83151
1278,Brok,against,PPE,83151
6617,Buda,against,PPE,83151
5729,Buşoi,against,PPE,83151
5388,Buzek,against,PPE,83151
5928,van de Camp,against,PPE,83151
5341,Caspary,against,PPE,83151
5508,del Castillo Vera,against,PPE,83151
5236,Christoforou,against,PPE,83151
6492,Cicu,against,PPE,83151
6273,Collin-Langen,against,PPE,83151
5948,Comi,against,PPE,83151
5921,Danjean,against,PPE,83151
6194,Dantin,against,PPE,83151
6172,Dati,against,PPE,83151
6364,Delahaye,against,PPE,83151
6345,Deli,against,PPE,83151
5350,Deß,against,PPE,83151
5515,Díaz de Mera García Consuegra,against,PPE,83151
5960,Dorfmann,against,PPE,83151
5348,Ehler,against,PPE,83151
6047,Engel,against,PPE,83151
5983,Estaràs Ferragut,against,PPE,83151
3833,Ferber,against,PPE,83151
6068,Fernandes,against,PPE,83151
5903,Fisas Ayxelà,against,PPE,83151
1508,Florenz,against,PPE,83151
4659,Gahler,against,PPE,83151
6615,Gambús,against,PPE,83151
5803,Gardini,against,PPE,83151
6441,Gieseke,against,PPE,83151
6632,González Pons,against,PPE,83151
5511,de Grandes Pascual,against,PPE,83151
5342,Gräßle,against,PPE,83151
4032,Grossetête,against,PPE,83151
5109,Grzyb,against,PPE,83151
6534,Hetman,against,PPE,83151
5953,Hohlmeier,against,PPE,83151
5254,Hökmark,against,PPE,83151
4987,Hortefeux,against,PPE,83151
5516,Iturgaiz,against,PPE,83151
5945,Jahr,against,PPE,83151
5954,Jazłowiecka,against,PPE,83151
5978,Jiménez-Becerril Barrio,against,PPE,83151
6055,Juvin,against,PPE,83151
5944,Kalinowski,against,PPE,83151
4669,Karas,against,PPE,83151
6070,Kariņš,against,PPE,83151
6666,Kefalogiannis,against,PPE,83151
5542,Kelam,against,PPE,83151
3759,Koch,against,PPE,83151
6001,Kósa,against,PPE,83151
6196,Kovatchev,against,PPE,83151
6527,Kozłowska-Rajewicz,against,PPE,83151
5940,Kuhn,against,PPE,83151
5840,Kukan,against,PPE,83151
6662,Kyrtsos,against,PPE,83151
1350,Lamassoure,against,PPE,83151
5727,de Lange,against,PPE,83151
3856,Langen,against,PPE,83151
6363,Lavrilleux,against,PPE,83151
6592,Lenaers,against,PPE,83151
5105,Lewandowski,against,PPE,83151
6442,Lins,against,PPE,83151
5517,López-Istúriz White,against,PPE,83151
6440,McAllister,against,PPE,83151
6303,Maletić,against,PPE,83151
6245,Malinov,against,PPE,83151
3845,Mann,against,PPE,83151
6465,Martusciello,against,PPE,83151
6096,Mato,against,PPE,83151
6721,Maullu,against,PPE,83151
6483,Maydell,against,PPE,83151
6121,Melo,against,PPE,83151
5308,Mikolášik,against,PPE,83151
5518,Millán Mon,against,PPE,83151
6366,Monteiro de Aguiar,against,PPE,83151
6368,Morano,against,PPE,83151
5732,Morin-Chartier,against,PPE,83151
6436,Mureşan,against,PPE,83151
4712,Niebler,against,PPE,83151
5295,van Nistelrooij,against,PPE,83151
6709,Novakov,against,PPE,83151
5407,Olbrycht,against,PPE,83151
6377,Pabriks,against,PPE,83151
5033,Peterle,against,PPE,83151
6383,Petir,against,PPE,83151
5346,Pieper,against,PPE,83151
6519,Plura,against,PPE,83151
6092,Ponga,against,PPE,83151
6010,Preda,against,PPE,83151
6224,Proust,against,PPE,83151
1487,Quisthoudt-Rowohl,against,PPE,83151
6488,Radev,against,PPE,83151
6072,Rangel,against,PPE,83151
1335,Reding,against,PPE,83151
6365,Ribeiro,against,PPE,83151
5512,Rosati,against,PPE,83151
6362,Ruas,against,PPE,83151
4596,Rübig,against,PPE,83151
4768,Saïfi,against,PPE,83151
3991,Salafranca Sánchez-Neyra,against,PPE,83151
6698,Salini,against,PPE,83151
6370,Sander,against,PPE,83151
5877,Saudargas,against,PPE,83151
6619,Schmidt,against,PPE,83151
5265,Schöpflin,against,PPE,83151
6636,Schreijer-Pierik,against,PPE,83151
6443,Schulze,against,PPE,83151
5345,Schwab,against,PPE,83151
5111,Siekierski,against,PPE,83151
5781,Sógor,against,PPE,83151
6341,Šojdrová,against,PPE,83151
4705,Sommer,against,PPE,83151
6547,Štefanec,against,PPE,83151
6333,Štětina,against,PPE,83151
5778,Stolojan,against,PPE,83151
6301,Šuica,against,PPE,83151
6680,Šulin,against,PPE,83151
6672,Svoboda,against,PPE,83151
5143,Szájer,against,PPE,83151
6528,Szejnfeld,against,PPE,83151
5949,Thun und Hohenstein,against,PPE,83151
6733,Tolić,against,PPE,83151
6681,Tomc,against,PPE,83151
6717,Ţurcanu,against,PPE,83151
6007,Ungureanu,against,PPE,83151
5734,Urutchev,against,PPE,83151
5600,Vaidere,against,PPE,83151
6638,Valcárcel Siso,against,PPE,83151
5714,Vălean,against,PPE,83151
5930,Verheyen,against,PPE,83151
6356,Virkkunen,against,PPE,83151
5934,Voss,against,PPE,83151
5947,Wałęsa,against,PPE,83151
5351,Weber Manfred,against,PPE,83151
6542,Wenta,against,PPE,83151
4643,Wieland,against,PPE,83151
5937,Winkler Hermann,against,PPE,83151
5782,Winkler Iuliu,against,PPE,83151
5189,Záborská,against,PPE,83151
6665,Zagorakis,against,PPE,83151
6344,Zdechovský,against,PPE,83151
6532,Zdrojewski,against,PPE,83151
5935,Zeller,against,PPE,83151
6734,Zovko,against,PPE,83151
6094,Zver,against,PPE,83151
5420,Zwiefka,against,PPE,83151
6381,Silva Pereira,against,S&D,83151
6360,Joulaud,abstention,PPE,83151
6332,Niedermayer,abstention,PPE,83151
6334,Szanyi,abstention,S&D,83151
6480,Aiuto,attended,manual,83151
6593,Annemans,attended,manual,83151
5426,Assis,attended,manual,83151
6555,Atkinson,attended,manual,83151
6097,van Baalen,attended,manual,83151
5173,Beňová,attended,manual,83151
1507,Böge,attended,manual,83151
6535,Boni,attended,manual,83151
6748,Bullock,attended,manual,83151
6406,Cirio,attended,manual,83151
6600,Clune,attended,manual,83151
3800,Coelho,attended,manual,83151
5861,Corazza Bildt,attended,manual,83151
4761,Cornillet,attended,manual,83151
6051,Cozzolino,attended,manual,83151
5358,Cramer,attended,manual,83151
6548,Csáky,attended,manual,83151
6040,Delli,attended,manual,83151
4960,Deva,attended,manual,83151
5256,Fjellner,attended,manual,83151
4957,Foster,attended,manual,83151
6005,Geier,attended,manual,83151
6452,Gericke,attended,manual,83151
6111,Girling,attended,manual,83151
6688,Grammatikakis,attended,manual,83151
6596,Hayes,attended,manual,83151
6745,Howarth,attended,manual,83151
6328,Kaja Kallas,attended,manual,83151
6095,Kalniete,attended,manual,83151
3756,Kaufmann,attended,manual,83151
6326,Jan Keller,attended,manual,83151
5450,Kohlíček,attended,manual,83151
6459,Köster,attended,manual,83151
6203,Béla Kovács,attended,manual,83151
3761,Krehl,attended,manual,83151
5403,Kudrycka,attended,manual,83151
6689,Kyrkos,attended,manual,83151
3855,Liese,attended,manual,83151
5964,Łukacijewska,attended,manual,83151
6087,McClarkin,attended,manual,83151
6234,McIntyre,attended,manual,83151
1133,David Martin,attended,manual,83151
5648,Paşcu,attended,manual,83151
6537,Pitera,attended,manual,83151
4851,Pittella,attended,manual,83151
6371,Maria João Rodrigues,attended,manual,83151
6475,Schuster,attended,manual,83151
6008,Peter Simon,attended,manual,83151
6093,Sippel,attended,manual,83151
5571,Smith,attended,manual,83151
6088,Swinburne,attended,manual,83151
4482,Tajani,attended,manual,83151
5783,Tőkés,attended,manual,83151
5360,Trüpel,attended,manual,83151
4917,Van Orden,attended,manual,83151
6678,Viegas,attended,manual,83151
6463,Werner,attended,manual,83151
6011,Westphal,attended,manual,83151
5698,Willmott,attended,manual,83151
6735,Wölken,attended,manual,83151
6135,Balz,excused,manual,83151
6021,Cadec,excused,manual,83151
0,Crowley,excused,manual,83151
1529,Le Pen,excused,manual,83151
6728,Punset,excused,manual,83151
6568,Seymour,excused,manual,83151
