mepid,mep,result,group,identifier
4550,Väyrynen,for,ALDE,62692
5262,Ashworth,for,ECR,62692
6509,Barekov,for,ECR,62692
6574,Bashir,for,ECR,62692
6081,Campbell Bannerman,for,ECR,62692
5490,Czarnecki,for,ECR,62692
6719,Czesak,for,ECR,62692
6712,Dalton,for,ECR,62692
6516,Dohrmann,for,ECR,62692
6579,Duncan,for,ECR,62692
6511,Dzhambazki,for,ECR,62692
6104,Ford,for,ECR,62692
5472,Fotyga,for,ECR,62692
6112,Fox,for,ECR,62692
6452,Gericke,for,ECR,62692
6111,Girling,for,ECR,62692
6539,Gosiewska,for,ECR,62692
6358,Halla-aho,for,ECR,62692
6460,Henkel,for,ECR,62692
6725,Hoc,for,ECR,62692
6531,Jurek,for,ECR,62692
6514,Karlsson,for,ECR,62692
6525,Karski,for,ECR,62692
4946,Kirkhope,for,ECR,62692
6530,Krasnodębski,for,ECR,62692
5507,Kuźmiuk,for,ECR,62692
6461,Kölmel,for,ECR,62692
6726,Kłosowski,for,ECR,62692
5969,Legutko,for,ECR,62692
6561,Lewer,for,ECR,62692
6457,Lucke,for,ECR,62692
5996,Macovei,for,ECR,62692
6667,Marias,for,ECR,62692
6234,McIntyre,for,ECR,62692
5851,Messerschmidt,for,ECR,62692
1230,Nicholson,for,ECR,62692
6536,Ożóg,for,ECR,62692
6512,Piecha,for,ECR,62692
5460,Piotrowski,for,ECR,62692
5974,Poręba,for,ECR,62692
6718,Ruohonen-Lerner,for,ECR,62692
6428,Sernagiotto,for,ECR,62692
6464,Starbatty,for,ECR,62692
6088,Swinburne,for,ECR,62692
4925,Tannock,for,ECR,62692
5878,Tomaševski,for,ECR,62692
6300,Tomašić,for,ECR,62692
5892,Tošenovský,for,ECR,62692
6466,Trebesius,for,ECR,62692
5113,Ujazdowski,for,ECR,62692
6513,Vistisen,for,ECR,62692
6515,Wiśniewska,for,ECR,62692
5108,Wojciechowski,for,ECR,62692
5052,Zahradil,for,ECR,62692
6522,Złotowski,for,ECR,62692
6113,(The Earl of) Dartmouth,for,EFDD,62692
6468,Adinolfi,for,EFDD,62692
6431,Affronte,for,EFDD,62692
6445,Agea,for,EFDD,62692
6066,Agnew,for,EFDD,62692
6480,Aiuto,for,EFDD,62692
6559,Aker,for,EFDD,62692
6577,Arnott,for,EFDD,62692
6374,Bergeron,for,EFDD,62692
6430,Borrelli,for,EFDD,62692
6590,Carver,for,EFDD,62692
6446,Castaldo,for,EFDD,62692
6586,Coburn,for,EFDD,62692
6494,Corrao,for,EFDD,62692
6472,D'Amato,for,EFDD,62692
6413,Evi,for,EFDD,62692
6470,Ferrara,for,EFDD,62692
6558,Finch,for,EFDD,62692
6584,Gill Nathan,for,EFDD,62692
4920,Helmer,for,EFDD,62692
6575,Hookem,for,EFDD,62692
6524,Iwaszkiewicz,for,EFDD,62692
6556,James,for,EFDD,62692
6448,Mach,for,EFDD,62692
6497,Moi,for,EFDD,62692
6557,O'Flynn,for,EFDD,62692
5875,Paksas,for,EFDD,62692
6563,Parker,for,EFDD,62692
6482,Pedicini,for,EFDD,62692
6564,Reid,for,EFDD,62692
6568,Seymour,for,EFDD,62692
6447,Tamburrano,for,EFDD,62692
6412,Valli,for,EFDD,62692
6607,Winberg,for,EFDD,62692
6414,Zanni,for,EFDD,62692
6695,Zullo,for,EFDD,62692
6451,Aliot,for,ENF,62692
6593,Annemans,for,ENF,62692
6382,Arnautu,for,ENF,62692
6555,Atkinson,for,ENF,62692
6394,Bay,for,ENF,62692
6405,Bilde,for,ENF,62692
6179,Bizzotto,for,ENF,62692
5010,Borghezio,for,ENF,62692
6387,Boutonnet,for,ENF,62692
6391,Briois,for,ENF,62692
6507,Buonanno,for,ENF,62692
6384,D'Ornano,for,ENF,62692
6401,Ferrand,for,ENF,62692
6132,Fontana,for,ENF,62692
6629,Kappel,for,ENF,62692
5332,Le Pen Marine,for,ENF,62692
6372,Lebreton,for,ENF,62692
6699,Loiseau,for,ENF,62692
6633,Maeijer,for,ENF,62692
6385,Martin Dominique,for,ENF,62692
6533,Marusik,for,ENF,62692
6627,Mayer,for,ENF,62692
6395,Monot,for,ENF,62692
6403,Montel,for,ENF,62692
6474,Philippot,for,ENF,62692
6389,Schaffhauser,for,ENF,62692
6634,Stuger,for,ENF,62692
6392,Troszczynski,for,ENF,62692
6610,Vilimsky,for,ENF,62692
6228,Zijlstra,for,ENF,62692
6630,de Graaff,for,ENF,62692
6541,Żółtek,for,ENF,62692
6654,Albiol Guzmán,for,GUE/NGL,62692
6723,Benito Ziluaga,for,GUE/NGL,62692
6604,Björk,for,GUE/NGL,62692
5237,Chountis,for,GUE/NGL,62692
6701,Couso Permuy,for,GUE/NGL,62692
6496,De Masi,for,GUE/NGL,62692
6501,Eck,for,GUE/NGL,62692
5886,Ferreira João,for,GUE/NGL,62692
6597,Flanagan,for,GUE/NGL,62692
6702,González Peñas,for,GUE/NGL,62692
6628,Hazekamp,for,GUE/NGL,62692
6313,Kari,for,GUE/NGL,62692
6369,Kyllönen,for,GUE/NGL,62692
6692,Maltese,for,GUE/NGL,62692
5044,Maštálka,for,GUE/NGL,62692
6643,Mineur,for,GUE/NGL,62692
5916,Mélenchon,for,GUE/NGL,62692
5046,Ransdorf,for,GUE/NGL,62692
6641,Sánchez Caldentey,for,GUE/NGL,62692
6716,Torres Martínez,for,GUE/NGL,62692
6715,Urbán Crespo,for,GUE/NGL,62692
6678,Viegas,for,GUE/NGL,62692
6253,Zuber,for,GUE/NGL,62692
5922,de Jong,for,GUE/NGL,62692
6048,Balczó,for,NI,62692
6386,Chauprade,for,NI,62692
6669,Epitideios,for,NI,62692
6668,Fountoulis,for,NI,62692
1380,Gollnisch,for,NI,62692
6517,Korwin-Mikke,for,NI,62692
6203,Kovács,for,NI,62692
5849,Morvai,for,NI,62692
6670,Synadinos,for,NI,62692
6469,Voigt,for,NI,62692
6493,Pirinski,for,S&D,62692
6606,Andersson,for,Verts/ALE,62692
6350,Jávor,for,Verts/ALE,62692
5682,Ali,against,ALDE,62692
6407,Arthuis,against,ALDE,62692
6400,Auštrevičius,against,ALDE,62692
6110,Bearder,against,ALDE,62692
6646,Becerra Basterrechea,against,ALDE,62692
6089,Bilbao Barandica,against,ALDE,62692
6708,Calvet Chambon,against,ALDE,62692
5328,Cavada,against,ALDE,62692
6339,Charanzová,against,ALDE,62692
6226,De Backer,against,ALDE,62692
1060,Deprez,against,ALDE,62692
6439,Diaconu,against,ALDE,62692
6340,Dlabajová,against,ALDE,62692
6679,Faria,against,ALDE,62692
6601,Federley,against,ALDE,62692
6098,Gerbrandy,against,ALDE,62692
6724,Giménez Barbat,against,ALDE,62692
1793,Goerens,against,ALDE,62692
6169,Goulard,against,ALDE,62692
5330,Griesbeck,against,ALDE,62692
6397,Guoga,against,ALDE,62692
5246,Harkin,against,ALDE,62692
6622,Huitema,against,ALDE,62692
5681,Hyusmenova,against,ALDE,62692
6388,Jakovčić,against,ALDE,62692
6338,Ježek,against,ALDE,62692
5433,Jäätteenmäki,against,ALDE,62692
6328,Kallas,against,ALDE,62692
