mepid,mep,result,group,identifier
6379,Grigule-Pēterse,for,ALDE,101237
6181,Tremosa i Balcells,for,ALDE,101237
6574,Bashir,for,ECR,101237
4911,Belder,for,ECR,101237
6081,Campbell Bannerman,for,ECR,101237
5490,Czarnecki,for,ECR,101237
6719,Czesak,for,ECR,101237
5981,van Dalen,for,ECR,101237
6712,Dalton,for,ECR,101237
6516,Dohrmann,for,ECR,101237
6511,Dzhambazki,for,ECR,101237
4880,Fitto,for,ECR,101237
6743,Flack,for,ECR,101237
4957,Foster,for,ECR,101237
6112,Fox,for,ECR,101237
6452,Gericke,for,ECR,101237
6539,Gosiewska,for,ECR,101237
6358,Halla-aho,for,ECR,101237
4959,Hannan,for,ECR,101237
6725,Hoc,for,ECR,101237
6531,Jurek,for,ECR,101237
5630,Kamall,for,ECR,101237
5563,Karim,for,ECR,101237
6525,Karski,for,ECR,101237
6726,Kłosowski,for,ECR,101237
6461,Kölmel,for,ECR,101237
6530,Krasnodębski,for,ECR,101237
5453,Krupa,for,ECR,101237
5507,Kuźmiuk,for,ECR,101237
5969,Legutko,for,ECR,101237
5809,Leontini,for,ECR,101237
6457,Lucke,for,ECR,101237
6087,McClarkin,for,ECR,101237
6234,McIntyre,for,ECR,101237
5996,Macovei,for,ECR,101237
6667,Marias,for,ECR,101237
6742,Matthews,for,ECR,101237
6721,Maullu,for,ECR,101237
5851,Messerschmidt,for,ECR,101237
6752,Mobarik,for,ECR,101237
1230,Nicholson,for,ECR,101237
6536,Ożóg,for,ECR,101237
6782,Packet,for,ECR,101237
6512,Piecha,for,ECR,101237
5460,Piotrowski,for,ECR,101237
5974,Poręba,for,ECR,101237
6736,Procter,for,ECR,101237
6718,Ruohonen-Lerner,for,ECR,101237
6428,Sernagiotto,for,ECR,101237
6545,Škripek,for,ECR,101237
6682,Stevens,for,ECR,101237
6546,Sulík,for,ECR,101237
6088,Swinburne,for,ECR,101237
4925,Tannock,for,ECR,101237
5878,Tomaševski,for,ECR,101237
6300,Tomašić,for,ECR,101237
5892,Tošenovský,for,ECR,101237
6711,Van Bossuyt,for,ECR,101237
4917,Van Orden,for,ECR,101237
6513,Vistisen,for,ECR,101237
6515,Wiśniewska,for,ECR,101237
5052,Zahradil,for,ECR,101237
5598,Zīle,for,ECR,101237
6540,Žitňanská,for,ECR,101237
6522,Złotowski,for,ECR,101237
6445,Agea,for,EFDD,101237
6480,Aiuto,for,EFDD,101237
6559,Aker,for,EFDD,101237
6577,Arnott,for,EFDD,101237
6411,Beghin,for,EFDD,101237
6374,Bergeron,for,EFDD,101237
6583,Bours,for,EFDD,101237
6748,Bullock,for,EFDD,101237
6590,Carver,for,EFDD,101237
6386,Chauprade,for,EFDD,101237
6586,Coburn,for,EFDD,101237
6494,Corrao,for,EFDD,101237
6472,D'Amato,for,EFDD,101237
6384,D'Ornano,for,EFDD,101237
6569,Etheridge,for,EFDD,101237
6413,Evi,for,EFDD,101237
4929,Farage,for,EFDD,101237
6470,Ferrara,for,EFDD,101237
6558,Finch,for,EFDD,101237
6584,Gill Nathan,for,EFDD,101237
6450,Goddyn,for,EFDD,101237
6524,Iwaszkiewicz,for,EFDD,101237
6759,Meuthen,for,EFDD,101237
6395,Monot,for,EFDD,101237
5977,Nuttall,for,EFDD,101237
6557,O'Flynn,for,EFDD,101237
