mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73352
6407,Arthuis,for,ALDE,73352
6400,Auštrevičius,for,ALDE,73352
6097,van Baalen,for,ALDE,73352
6110,Bearder,for,ALDE,73352
6646,Becerra Basterrechea,for,ALDE,73352
6089,Bilbao Barandica,for,ALDE,73352
6708,Calvet Chambon,for,ALDE,73352
5328,Cavada,for,ALDE,73352
6339,Charanzová,for,ALDE,73352
1060,Deprez,for,ALDE,73352
4758,de Sarnez,for,ALDE,73352
6439,Diaconu,for,ALDE,73352
6340,Dlabajová,for,ALDE,73352
6679,Faria,for,ALDE,73352
6601,Federley,for,ALDE,73352
6098,Gerbrandy,for,ALDE,73352
6724,Giménez Barbat,for,ALDE,73352
1793,Goerens,for,ALDE,73352
5330,Griesbeck,for,ALDE,73352
5246,Harkin,for,ALDE,73352
6622,Huitema,for,ALDE,73352
5681,Hyusmenova,for,ALDE,73352
5385,in 't Veld,for,ALDE,73352
5433,Jäätteenmäki,for,ALDE,73352
6388,Jakovčić,for,ALDE,73352
6338,Ježek,for,ALDE,73352
6328,Kallas,for,ALDE,73352
6504,Kyuchyuk,for,ALDE,73352
5362,Lambsdorff,for,ALDE,73352
5889,Løkkegaard,for,ALDE,73352
6376,Marinho e Pinto,for,ALDE,73352
6402,Mazuronis,for,ALDE,73352
6041,Meissner,for,ALDE,73352
5857,Michel,for,ALDE,73352
6690,Mihaylova,for,ALDE,73352
6626,van Miltenburg,for,ALDE,73352
6500,Müller,for,ALDE,73352
6614,Nart,for,ALDE,73352
5997,Nicolai,for,ALDE,73352
6621,van Nieuwenhuizen,for,ALDE,73352
6705,Paet,for,ALDE,73352
6644,Pagazaurtundúa Ruiz,for,ALDE,73352
6510,Petersen,for,ALDE,73352
6728,Punset,for,ALDE,73352
6266,Radoš,for,ALDE,73352
4676,Ries,for,ALDE,73352
6056,Riquet,for,ALDE,73352
5890,Rohde,for,ALDE,73352
6100,Schaake,for,ALDE,73352
6722,Selimovic,for,ALDE,73352
5435,Takkula,for,ALDE,73352
6337,Telička,for,ALDE,73352
6042,Theurer,for,ALDE,73352
6281,Torvalds,for,ALDE,73352
6181,Tremosa i Balcells,for,ALDE,73352
6151,Vajgl,for,ALDE,73352
4550,Väyrynen,for,ALDE,73352
6159,Verhofstadt,for,ALDE,73352
5770,Weber Renate,for,ALDE,73352
6729,Wierinck,for,ALDE,73352
5864,Wikström,for,ALDE,73352
5262,Ashworth,for,ECR,73352
6509,Barekov,for,ECR,73352
6574,Bashir,for,ECR,73352
6081,Campbell Bannerman,for,ECR,73352
6712,Dalton,for,ECR,73352
6291,Demesmaeker,for,ECR,73352
4960,Deva,for,ECR,73352
6516,Dohrmann,for,ECR,73352
6579,Duncan,for,ECR,73352
6511,Dzhambazki,for,ECR,73352
4880,Fitto,for,ECR,73352
6104,Ford,for,ECR,73352
4957,Foster,for,ECR,73352
6112,Fox,for,ECR,73352
6452,Gericke,for,ECR,73352
6111,Girling,for,ECR,73352
6358,Halla-aho,for,ECR,73352
4959,Hannan,for,ECR,73352
6460,Henkel,for,ECR,73352
5630,Kamall,for,ECR,73352
5563,Karim,for,ECR,73352
6514,Karlsson,for,ECR,73352
6461,Kölmel,for,ECR,73352
6561,Lewer,for,ECR,73352
6704,Loones,for,ECR,73352
6457,Lucke,for,ECR,73352
6087,McClarkin,for,ECR,73352
6234,McIntyre,for,ECR,73352
5996,Macovei,for,ECR,73352
6667,Marias,for,ECR,73352
