mepid,mep,result,group,identifier
5682,Ali,for,ALDE,81106
6407,Arthuis,for,ALDE,81106
6400,Auštrevičius,for,ALDE,81106
6097,van Baalen,for,ALDE,81106
6110,Bearder,for,ALDE,81106
6646,Becerra Basterrechea,for,ALDE,81106
6089,Bilbao Barandica,for,ALDE,81106
6708,Calvet Chambon,for,ALDE,81106
5328,Cavada,for,ALDE,81106
6339,Charanzová,for,ALDE,81106
4761,Cornillet,for,ALDE,81106
1060,Deprez,for,ALDE,81106
6439,Diaconu,for,ALDE,81106
6340,Dlabajová,for,ALDE,81106
6601,Federley,for,ALDE,81106
6724,Giménez Barbat,for,ALDE,81106
1793,Goerens,for,ALDE,81106
5330,Griesbeck,for,ALDE,81106
6379,Grigule,for,ALDE,81106
6622,Huitema,for,ALDE,81106
5681,Hyusmenova,for,ALDE,81106
5385,in 't Veld,for,ALDE,81106
6388,Jakovčić,for,ALDE,81106
6338,Ježek,for,ALDE,81106
6328,Kallas,for,ALDE,81106
6504,Kyuchyuk,for,ALDE,81106
5362,Lambsdorff,for,ALDE,81106
6376,Marinho e Pinto,for,ALDE,81106
6402,Mazuronis,for,ALDE,81106
5857,Michel,for,ALDE,81106
6690,Mihaylova,for,ALDE,81106
6626,van Miltenburg,for,ALDE,81106
6631,Mlinar,for,ALDE,81106
6500,Müller,for,ALDE,81106
6614,Nart,for,ALDE,81106
5997,Nicolai,for,ALDE,81106
6621,van Nieuwenhuizen,for,ALDE,81106
6705,Paet,for,ALDE,81106
6644,Pagazaurtundúa Ruiz,for,ALDE,81106
6266,Radoš,for,ALDE,81106
4676,Ries,for,ALDE,81106
6056,Riquet,for,ALDE,81106
6154,Rochefort,for,ALDE,81106
5890,Rohde,for,ALDE,81106
6100,Schaake,for,ALDE,81106
6722,Selimovic,for,ALDE,81106
5435,Takkula,for,ALDE,81106
6337,Telička,for,ALDE,81106
6042,Theurer,for,ALDE,81106
6331,Toom,for,ALDE,81106
6281,Torvalds,for,ALDE,81106
6181,Tremosa i Balcells,for,ALDE,81106
6151,Vajgl,for,ALDE,81106
4550,Väyrynen,for,ALDE,81106
6159,Verhofstadt,for,ALDE,81106
5770,Weber Renate,for,ALDE,81106
6729,Wierinck,for,ALDE,81106
5864,Wikström,for,ALDE,81106
5262,Ashworth,for,ECR,81106
6574,Bashir,for,ECR,81106
4911,Belder,for,ECR,81106
6081,Campbell Bannerman,for,ECR,81106
5490,Czarnecki,for,ECR,81106
6719,Czesak,for,ECR,81106
5981,van Dalen,for,ECR,81106
6712,Dalton,for,ECR,81106
6291,Demesmaeker,for,ECR,81106
6516,Dohrmann,for,ECR,81106
6579,Duncan,for,ECR,81106
6511,Dzhambazki,for,ECR,81106
4880,Fitto,for,ECR,81106
4957,Foster,for,ECR,81106
6112,Fox,for,ECR,81106
6452,Gericke,for,ECR,81106
6111,Girling,for,ECR,81106
6539,Gosiewska,for,ECR,81106
4959,Hannan,for,ECR,81106
6460,Henkel,for,ECR,81106
6725,Hoc,for,ECR,81106
5630,Kamall,for,ECR,81106
5563,Karim,for,ECR,81106
6514,Karlsson,for,ECR,81106
6726,Kłosowski,for,ECR,81106
6461,Kölmel,for,ECR,81106
6530,Krasnodębski,for,ECR,81106
5453,Krupa,for,ECR,81106
5507,Kuźmiuk,for,ECR,81106
5969,Legutko,for,ECR,81106
6704,Loones,for,ECR,81106
6457,Lucke,for,ECR,81106
5996,Macovei,for,ECR,81106
5851,Messerschmidt,for,ECR,81106
1230,Nicholson,for,ECR,81106
6536,Ożóg,for,ECR,81106
5460,Piotrowski,for,ECR,81106
5974,Poręba,for,ECR,81106
6736,Procter,for,ECR,81106
6718,Ruohonen-Lerner,for,ECR,81106
6428,Sernagiotto,for,ECR,81106
6545,Škripek,for,ECR,81106
6464,Starbatty,for,ECR,81106
6682,Stevens,for,ECR,81106
6546,Sulík,for,ECR,81106
6088,Swinburne,for,ECR,81106
4925,Tannock,for,ECR,81106
5207,Theocharous,for,ECR,81106
5878,Tomaševski,for,ECR,81106
6300,Tomašić,for,ECR,81106
5892,Tošenovský,for,ECR,81106
6466,Trebesius,for,ECR,81106
5113,Ujazdowski,for,ECR,81106
6711,Van Bossuyt,for,ECR,81106
4917,Van Orden,for,ECR,81106
5052,Zahradil,for,ECR,81106
6468,Adinolfi,for,EFDD,81106
6480,Aiuto,for,EFDD,81106
6411,Beghin,for,EFDD,81106
6374,Bergeron,for,EFDD,81106
6430,Borrelli,for,EFDD,81106
6446,Castaldo,for,EFDD,81106
6494,Corrao,for,EFDD,81106
6472,D'Amato,for,EFDD,81106
6113,(The Earl of) Dartmouth,for,EFDD,81106
6569,Etheridge,for,EFDD,81106
6413,Evi,for,EFDD,81106
6470,Ferrara,for,EFDD,81106
5875,Paksas,for,EFDD,81106
6482,Pedicini,for,EFDD,81106
6412,Valli,for,EFDD,81106
6695,Zullo,for,EFDD,81106
6654,Albiol Guzmán,for,GUE/NGL,81106
6280,Anderson Martina,for,GUE/NGL,81106
6723,Benito Ziluaga,for,GUE/NGL,81106
6604,Björk,for,GUE/NGL,81106
6598,Carthy,for,GUE/NGL,81106
5237,Chountis,for,GUE/NGL,81106
6701,Couso Permuy,for,GUE/NGL,81106
6501,Eck,for,GUE/NGL,81106
6597,Flanagan,for,GUE/NGL,81106
6693,Forenza,for,GUE/NGL,81106
6702,González Peñas,for,GUE/NGL,81106
6076,Hadjigeorgiou,for,GUE/NGL,81106
6628,Hazekamp,for,GUE/NGL,81106
5922,de Jong,for,GUE/NGL,81106
6657,Juaristi Abaunz,for,GUE/NGL,81106
6313,Kari,for,GUE/NGL,81106
5450,Kohlíček,for,GUE/NGL,81106
5039,Konečná,for,GUE/NGL,81106
6675,Kuneva,for,GUE/NGL,81106
6369,Kyllönen,for,GUE/NGL,81106
5909,Le Hyaric,for,GUE/NGL,81106
6653,López Bermejo,for,GUE/NGL,81106
6026,Lösing,for,GUE/NGL,81106
5992,Matias,for,GUE/NGL,81106
6310,Michels,for,GUE/NGL,81106
