mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69818
6407,Arthuis,for,ALDE,69818
6400,Auštrevičius,for,ALDE,69818
6097,van Baalen,for,ALDE,69818
6646,Becerra Basterrechea,for,ALDE,69818
6089,Bilbao Barandica,for,ALDE,69818
6708,Calvet Chambon,for,ALDE,69818
5328,Cavada,for,ALDE,69818
6339,Charanzová,for,ALDE,69818
4758,de Sarnez,for,ALDE,69818
6439,Diaconu,for,ALDE,69818
6340,Dlabajová,for,ALDE,69818
6679,Faria,for,ALDE,69818
6601,Federley,for,ALDE,69818
6098,Gerbrandy,for,ALDE,69818
6724,Giménez Barbat,for,ALDE,69818
1793,Goerens,for,ALDE,69818
6169,Goulard,for,ALDE,69818
5330,Griesbeck,for,ALDE,69818
6397,Guoga,for,ALDE,69818
5246,Harkin,for,ALDE,69818
6622,Huitema,for,ALDE,69818
5681,Hyusmenova,for,ALDE,69818
5385,in 't Veld,for,ALDE,69818
6388,Jakovčić,for,ALDE,69818
6338,Ježek,for,ALDE,69818
6328,Kallas,for,ALDE,69818
6504,Kyuchyuk,for,ALDE,69818
5362,Lambsdorff,for,ALDE,69818
5889,Løkkegaard,for,ALDE,69818
6402,Mazuronis,for,ALDE,69818
6041,Meissner,for,ALDE,69818
5857,Michel,for,ALDE,69818
6690,Mihaylova,for,ALDE,69818
6626,van Miltenburg,for,ALDE,69818
6500,Müller,for,ALDE,69818
6614,Nart,for,ALDE,69818
5997,Nicolai,for,ALDE,69818
6621,van Nieuwenhuizen,for,ALDE,69818
6510,Petersen,for,ALDE,69818
6266,Radoš,for,ALDE,69818
4676,Ries,for,ALDE,69818
6056,Riquet,for,ALDE,69818
6154,Rochefort,for,ALDE,69818
6100,Schaake,for,ALDE,69818
6722,Selimovic,for,ALDE,69818
5435,Takkula,for,ALDE,69818
6337,Telička,for,ALDE,69818
6042,Theurer,for,ALDE,69818
6331,Toom,for,ALDE,69818
6281,Torvalds,for,ALDE,69818
6181,Tremosa i Balcells,for,ALDE,69818
6151,Vajgl,for,ALDE,69818
4550,Väyrynen,for,ALDE,69818
6159,Verhofstadt,for,ALDE,69818
6729,Wierinck,for,ALDE,69818
6509,Barekov,for,ECR,69818
6574,Bashir,for,ECR,69818
4911,Belder,for,ECR,69818
5490,Czarnecki,for,ECR,69818
6719,Czesak,for,ECR,69818
5981,van Dalen,for,ECR,69818
6291,Demesmaeker,for,ECR,69818
6516,Dohrmann,for,ECR,69818
6579,Duncan,for,ECR,69818
6511,Dzhambazki,for,ECR,69818
4957,Foster,for,ECR,69818
5472,Fotyga,for,ECR,69818
6112,Fox,for,ECR,69818
6452,Gericke,for,ECR,69818
6539,Gosiewska,for,ECR,69818
6358,Halla-aho,for,ECR,69818
6460,Henkel,for,ECR,69818
6725,Hoc,for,ECR,69818
6514,Karlsson,for,ECR,69818
6525,Karski,for,ECR,69818
6726,Kłosowski,for,ECR,69818
6461,Kölmel,for,ECR,69818
6530,Krasnodębski,for,ECR,69818
5507,Kuźmiuk,for,ECR,69818
6561,Lewer,for,ECR,69818
6704,Loones,for,ECR,69818
6457,Lucke,for,ECR,69818
6234,McIntyre,for,ECR,69818
5996,Macovei,for,ECR,69818
1230,Nicholson,for,ECR,69818
6536,Ożóg,for,ECR,69818
6512,Piecha,for,ECR,69818
5460,Piotrowski,for,ECR,69818
5974,Poręba,for,ECR,69818
6718,Ruohonen-Lerner,for,ECR,69818
6428,Sernagiotto,for,ECR,69818
6464,Starbatty,for,ECR,69818
6682,Stevens,for,ECR,69818
6546,Sulík,for,ECR,69818
5878,Tomaševski,for,ECR,69818
6300,Tomašić,for,ECR,69818
5892,Tošenovský,for,ECR,69818
6466,Trebesius,for,ECR,69818
5113,Ujazdowski,for,ECR,69818
6711,Van Bossuyt,for,ECR,69818
4917,Van Orden,for,ECR,69818
6513,Vistisen,for,ECR,69818
6515,Wiśniewska,for,ECR,69818
5052,Zahradil,for,ECR,69818
5598,Zīle,for,ECR,69818
6522,Złotowski,for,ECR,69818
6468,Adinolfi,for,EFDD,69818
6431,Affronte,for,EFDD,69818
6445,Agea,for,EFDD,69818
6480,Aiuto,for,EFDD,69818
6374,Bergeron,for,EFDD,69818
6430,Borrelli,for,EFDD,69818
6446,Castaldo,for,EFDD,69818
6494,Corrao,for,EFDD,69818
6472,D'Amato,for,EFDD,69818
6413,Evi,for,EFDD,69818
6470,Ferrara,for,EFDD,69818
6497,Moi,for,EFDD,69818
6482,Pedicini,for,EFDD,69818
6447,Tamburrano,for,EFDD,69818
6412,Valli,for,EFDD,69818
6695,Zullo,for,EFDD,69818
6451,Aliot,for,ENF,69818
6382,Arnautu,for,ENF,69818
6405,Bilde,for,ENF,69818
6387,Boutonnet,for,ENF,69818
6391,Briois,for,ENF,69818
6384,D'Ornano,for,ENF,69818
6401,Ferrand,for,ENF,69818
6450,Goddyn,for,ENF,69818
6404,Jalkh,for,ENF,69818
6372,Lebreton,for,ENF,69818
6699,Loiseau,for,ENF,69818
6385,Martin Dominique,for,ENF,69818
6399,Mélin,for,ENF,69818
6395,Monot,for,ENF,69818
6403,Montel,for,ENF,69818
6474,Philippot,for,ENF,69818
6389,Schaffhauser,for,ENF,69818
6392,Troszczynski,for,ENF,69818
6048,Balczó,for,NI,69818
6386,Chauprade,for,NI,69818
6203,Kovács,for,NI,69818
6469,Voigt,for,NI,69818
6602,Adaktusson,for,PPE,69818
1340,Alliot-Marie,for,PPE,69818
5395,Andrikienė,for,PPE,69818
6594,Arimont,for,PPE,69818
4742,Ayuso,for,PPE,69818
6191,Bach,for,PPE,69818
6216,Becker,for,PPE,69818
5377,Belet,for,PPE,69818
5885,Bendtsen,for,PPE,69818
6343,Bocskor,for,PPE,69818
1507,Böge,for,PPE,69818
6613,Bogovič,for,PPE,69818
6617,Buda,for,PPE,69818
5388,Buzek,for,PPE,69818
6021,Cadec,for,PPE,69818
5928,van de Camp,for,PPE,69818
5252,Casa,for,PPE,69818
5341,Caspary,for,PPE,69818
5236,Christoforou,for,PPE,69818
6492,Cicu,for,PPE,69818
6406,Cirio,for,PPE,69818
6600,Clune,for,PPE,69818
3800,Coelho,for,PPE,69818
6273,Collin-Langen,for,PPE,69818
5948,Comi,for,PPE,69818
6587,Comodini Cachia,for,PPE,69818
6548,Csáky,for,PPE,69818
5921,Danjean,for,PPE,69818
6194,Dantin,for,PPE,69818
6172,Dati,for,PPE,69818
6364,Delahaye,for,PPE,69818
6345,Deli,for,PPE,69818
5350,Deß,for,PPE,69818
6342,Erdős,for,PPE,69818
3833,Ferber,for,PPE,69818
6068,Fernandes,for,PPE,69818
5903,Fisas Ayxelà,for,PPE,69818
5256,Fjellner,for,PPE,69818
6020,Gabriel,for,PPE,69818
4659,Gahler,for,PPE,69818
5280,Gál,for,PPE,69818
6202,Gáll-Pelcz,for,PPE,69818
6615,Gambús,for,PPE,69818
5803,Gardini,for,PPE,69818
6441,Gieseke,for,PPE,69818
6632,González Pons,for,PPE,69818
5511,de Grandes Pascual,for,PPE,69818
5342,Gräßle,for,PPE,69818
4032,Grossetête,for,PPE,69818
5109,Grzyb,for,PPE,69818
5138,Gyürk,for,PPE,69818
6596,Hayes,for,PPE,69818
6534,Hetman,for,PPE,69818
5953,Hohlmeier,for,PPE,69818
5254,Hökmark,for,PPE,69818
6346,Hölvényi,for,PPE,69818
4987,Hortefeux,for,PPE,69818
5952,Hübner,for,PPE,69818
5516,Iturgaiz,for,PPE,69818
5945,Jahr,for,PPE,69818
5954,Jazłowiecka,for,PPE,69818
5978,Jiménez-Becerril Barrio,for,PPE,69818
5944,Kalinowski,for,PPE,69818
6095,Kalniete,for,PPE,69818
4669,Karas,for,PPE,69818
6070,Kariņš,for,PPE,69818
6666,Kefalogiannis,for,PPE,69818
5542,Kelam,for,PPE,69818
3759,Koch,for,PPE,69818
6001,Kósa,for,PPE,69818
6053,Köstinger,for,PPE,69818
6196,Kovatchev,for,PPE,69818
6527,Kozłowska-Rajewicz,for,PPE,69818
5403,Kudrycka,for,PPE,69818
5940,Kuhn,for,PPE,69818
5840,Kukan,for,PPE,69818
6662,Kyrtsos,for,PPE,69818
1350,Lamassoure,for,PPE,69818
5727,de Lange,for,PPE,69818
3856,Langen,for,PPE,69818
5988,La Via,for,PPE,69818
6363,Lavrilleux,for,PPE,69818
6592,Lenaers,for,PPE,69818
5105,Lewandowski,for,PPE,69818
3855,Liese,for,PPE,69818
6442,Lins,for,PPE,69818
5517,López-Istúriz White,for,PPE,69818
5964,Łukacijewska,for,PPE,69818
6440,McAllister,for,PPE,69818
5245,McGuinness,for,PPE,69818
6303,Maletić,for,PPE,69818
6245,Malinov,for,PPE,69818
3845,Mann,for,PPE,69818
5646,Marinescu,for,PPE,69818
6096,Mato,for,PPE,69818
6721,Maullu,for,PPE,69818
6121,Melo,for,PPE,69818
6297,Metsola,for,PPE,69818
5308,Mikolášik,for,PPE,69818
5518,Millán Mon,for,PPE,69818
6366,Monteiro de Aguiar,for,PPE,69818
6368,Morano,for,PPE,69818
5732,Morin-Chartier,for,PPE,69818
6436,Mureşan,for,PPE,69818
6544,Nagy,for,PPE,69818
4712,Niebler,for,PPE,69818
6332,Niedermayer,for,PPE,69818
6709,Novakov,for,PPE,69818
5407,Olbrycht,for,PPE,69818
6483,Paunova,for,PPE,69818
5033,Peterle,for,PPE,69818
6383,Petir,for,PPE,69818
5346,Pieper,for,PPE,69818
5788,Pietikäinen,for,PPE,69818
6537,Pitera,for,PPE,69818
6268,Plenković,for,PPE,69818
6519,Plura,for,PPE,69818
6491,Pogliese,for,PPE,69818
6335,Polčák,for,PPE,69818
6092,Ponga,for,PPE,69818
6700,Pospíšil,for,PPE,69818
6010,Preda,for,PPE,69818
6224,Proust,for,PPE,69818
1487,Quisthoudt-Rowohl,for,PPE,69818
6488,Radev,for,PPE,69818
6072,Rangel,for,PPE,69818
1335,Reding,for,PPE,69818
5347,Reul,for,PPE,69818
6365,Ribeiro,for,PPE,69818
6684,Rolin,for,PPE,69818
5512,Rosati,for,PPE,69818
6362,Ruas,for,PPE,69818
4596,Rübig,for,PPE,69818
4768,Saïfi,for,PPE,69818
6698,Salini,for,PPE,69818
6370,Sander,for,PPE,69818
6259,Sarvamaa,for,PPE,69818
5877,Saudargas,for,PPE,69818
6619,Schmidt,for,PPE,69818
5265,Schöpflin,for,PPE,69818
6636,Schreijer-Pierik,for,PPE,69818
6443,Schulze,for,PPE,69818
5345,Schwab,for,PPE,69818
5111,Siekierski,for,PPE,69818
5781,Sógor,for,PPE,69818
6341,Šojdrová,for,PPE,69818
4705,Sommer,for,PPE,69818
6663,Spyraki,for,PPE,69818
6547,Štefanec,for,PPE,69818
6333,Štětina,for,PPE,69818
6302,Stier,for,PPE,69818
5778,Stolojan,for,PPE,69818
6301,Šuica,for,PPE,69818
6680,Šulin,for,PPE,69818
6672,Svoboda,for,PPE,69818
5143,Szájer,for,PPE,69818
