mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,87478
6181,Tremosa i Balcells,for,ALDE,87478
6151,Vajgl,for,ALDE,87478
6514,Karlsson,for,ECR,87478
6704,Loones,for,ECR,87478
6718,Ruohonen-Lerner,for,ECR,87478
6468,Adinolfi,for,EFDD,87478
6445,Agea,for,EFDD,87478
6480,Aiuto,for,EFDD,87478
6411,Beghin,for,EFDD,87478
6374,Bergeron,for,EFDD,87478
6430,Borrelli,for,EFDD,87478
6446,Castaldo,for,EFDD,87478
6494,Corrao,for,EFDD,87478
6413,Evi,for,EFDD,87478
6470,Ferrara,for,EFDD,87478
6497,Moi,for,EFDD,87478
5875,Paksas,for,EFDD,87478
6482,Pedicini,for,EFDD,87478
6447,Tamburrano,for,EFDD,87478
6412,Valli,for,EFDD,87478
6695,Zullo,for,EFDD,87478
6654,Albiol Guzmán,for,GUE/NGL,87478
6723,Benito Ziluaga,for,GUE/NGL,87478
6604,Björk,for,GUE/NGL,87478
5237,Chountis,for,GUE/NGL,87478
6701,Couso Permuy,for,GUE/NGL,87478
6501,Eck,for,GUE/NGL,87478
6024,Ernst,for,GUE/NGL,87478
5886,Ferreira,for,GUE/NGL,87478
6693,Forenza,for,GUE/NGL,87478
6702,González Peñas,for,GUE/NGL,87478
6076,Hadjigeorgiou,for,GUE/NGL,87478
6628,Hazekamp,for,GUE/NGL,87478
5922,de Jong,for,GUE/NGL,87478
6657,Juaristi Abaunz,for,GUE/NGL,87478
6313,Kari,for,GUE/NGL,87478
5909,Le Hyaric,for,GUE/NGL,87478
6653,López Bermejo,for,GUE/NGL,87478
6026,Lösing,for,GUE/NGL,87478
6692,Maltese,for,GUE/NGL,87478
5992,Matias,for,GUE/NGL,87478
6310,Michels,for,GUE/NGL,87478
6643,Mineur,for,GUE/NGL,87478
6250,Omarjee,for,GUE/NGL,87478
6727,Pimenta Lopes,for,GUE/NGL,87478
6674,Sakorafa,for,GUE/NGL,87478
6641,Sánchez Caldentey,for,GUE/NGL,87478
6758,Schirdewan,for,GUE/NGL,87478
5837,Scholz,for,GUE/NGL,87478
6655,Senra Rodríguez,for,GUE/NGL,87478
6444,Spinelli,for,GUE/NGL,87478
6321,Sylikiotis,for,GUE/NGL,87478
6716,Torres Martínez,for,GUE/NGL,87478
6715,Urbán Crespo,for,GUE/NGL,87478
6656,Vallina,for,GUE/NGL,87478
6030,Vergiat,for,GUE/NGL,87478
6678,Viegas,for,GUE/NGL,87478
6747,Vieu,for,GUE/NGL,87478
5368,Zimmer,for,GUE/NGL,87478
6669,Epitideios,for,NI,87478
6668,Fountoulis,for,NI,87478
6471,Sonneborn,for,NI,87478
6670,Synadinos,for,NI,87478
6679,Faria,for,PPE,87478
6596,Hayes,for,PPE,87478
5788,Pietikäinen,for,PPE,87478
6279,Andrieu,for,S&D,87478
6553,Arena,for,S&D,87478
6378,Balas,for,S&D,87478
6611,Bayet,for,S&D,87478
3972,Berès,for,S&D,87478
5425,Gomes,for,S&D,87478
6107,Guillaume,for,S&D,87478
6603,Guteland,for,S&D,87478
5261,Hedh,for,S&D,87478
6624,Jongerius,for,S&D,87478
6326,Keller Jan,for,S&D,87478
5860,Ludvigsson,for,S&D,87478
6380,Mamikins,for,S&D,87478
6355,Manscour,for,S&D,87478
6565,Martin Edouard,for,S&D,87478
6354,Maurel,for,S&D,87478
6351,Molnár,for,S&D,87478
6352,Niedermüller,for,S&D,87478
6156,Padar,for,S&D,87478
5296,Peillon,for,S&D,87478
6625,Piri,for,S&D,87478
6609,Post,for,S&D,87478
6316,Revault d'Allonnes Bonnefoy,for,S&D,87478
6438,Schlein,for,S&D,87478
6623,Tang,for,S&D,87478
5624,Tarabella,for,S&D,87478
6282,Thomas,for,S&D,87478
5859,Ulvskog,for,S&D,87478
6431,Affronte,for,Verts/ALE,87478
5910,Albrecht,for,Verts/ALE,87478
6606,Andersson,for,Verts/ALE,87478
5291,Auken,for,Verts/ALE,87478
6455,Buchner,for,Verts/ALE,87478
5913,Bütikofer,for,Verts/ALE,87478
5358,Cramer,for,Verts/ALE,87478
6730,Dalunde,for,Verts/ALE,87478
6040,Delli,for,Verts/ALE,87478
6324,Durand,for,Verts/ALE,87478
5899,Eickhout,for,Verts/ALE,87478
6703,Engström,for,Verts/ALE,87478
4954,Evans,for,Verts/ALE,87478
5904,Giegold,for,Verts/ALE,87478
5353,Harms,for,Verts/ALE,87478
5926,Häusling,for,Verts/ALE,87478
4535,Hautala,for,Verts/ALE,87478
6486,Heubuch,for,Verts/ALE,87478
4655,Hudghton,for,Verts/ALE,87478
5914,Jadot,for,Verts/ALE,87478
6350,Jávor,for,Verts/ALE,87478
6054,Joly,for,Verts/ALE,87478
5908,Keller Ska,for,Verts/ALE,87478
4935,Lambert,for,Verts/ALE,87478
5838,Lamberts,for,Verts/ALE,87478
5902,Lochbihler,for,Verts/ALE,87478
6732,Marcellesi,for,Verts/ALE,87478
6349,Meszerics,for,Verts/ALE,87478
6453,Reda,for,Verts/ALE,87478
6529,Reintke,for,Verts/ALE,87478
5917,Rivasi,for,Verts/ALE,87478
