mepid,mep,result,group,identifier
6339,Charanzová,for,ALDE,89092
6340,Dlabajová,for,ALDE,89092
5889,Løkkegaard,for,ALDE,89092
6376,Marinho e Pinto,for,ALDE,89092
5997,Nicolai,for,ALDE,89092
4550,Väyrynen,for,ALDE,89092
6509,Barekov,for,ECR,89092
6574,Bashir,for,ECR,89092
4911,Belder,for,ECR,89092
6081,Campbell Bannerman,for,ECR,89092
5490,Czarnecki,for,ECR,89092
6719,Czesak,for,ECR,89092
5981,van Dalen,for,ECR,89092
6712,Dalton,for,ECR,89092
6291,Demesmaeker,for,ECR,89092
4960,Deva,for,ECR,89092
6516,Dohrmann,for,ECR,89092
6511,Dzhambazki,for,ECR,89092
4880,Fitto,for,ECR,89092
6743,Flack,for,ECR,89092
4957,Foster,for,ECR,89092
6112,Fox,for,ECR,89092
6539,Gosiewska,for,ECR,89092
6358,Halla-aho,for,ECR,89092
4959,Hannan,for,ECR,89092
6460,Henkel,for,ECR,89092
6725,Hoc,for,ECR,89092
6531,Jurek,for,ECR,89092
5563,Karim,for,ECR,89092
6525,Karski,for,ECR,89092
6726,Kłosowski,for,ECR,89092
6461,Kölmel,for,ECR,89092
6530,Krasnodębski,for,ECR,89092
5453,Krupa,for,ECR,89092
5507,Kuźmiuk,for,ECR,89092
5969,Legutko,for,ECR,89092
6704,Loones,for,ECR,89092
6457,Lucke,for,ECR,89092
6087,McClarkin,for,ECR,89092
6234,McIntyre,for,ECR,89092
6667,Marias,for,ECR,89092
6742,Matthews,for,ECR,89092
5851,Messerschmidt,for,ECR,89092
6752,Mobarik,for,ECR,89092
1230,Nicholson,for,ECR,89092
6536,Ożóg,for,ECR,89092
5460,Piotrowski,for,ECR,89092
6736,Procter,for,ECR,89092
6718,Ruohonen-Lerner,for,ECR,89092
6428,Sernagiotto,for,ECR,89092
6545,Škripek,for,ECR,89092
6464,Starbatty,for,ECR,89092
6682,Stevens,for,ECR,89092
4925,Tannock,for,ECR,89092
5207,Theocharous,for,ECR,89092
5878,Tomaševski,for,ECR,89092
6300,Tomašić,for,ECR,89092
5892,Tošenovský,for,ECR,89092
6466,Trebesius,for,ECR,89092
6711,Van Bossuyt,for,ECR,89092
4917,Van Orden,for,ECR,89092
6513,Vistisen,for,ECR,89092
6515,Wiśniewska,for,ECR,89092
5052,Zahradil,for,ECR,89092
6522,Złotowski,for,ECR,89092
6468,Adinolfi,for,EFDD,89092
6445,Agea,for,EFDD,89092
6066,Agnew,for,EFDD,89092
6480,Aiuto,for,EFDD,89092
6559,Aker,for,EFDD,89092
6577,Arnott,for,EFDD,89092
5567,Batten,for,EFDD,89092
6411,Beghin,for,EFDD,89092
6583,Bours,for,EFDD,89092
6748,Bullock,for,EFDD,89092
6590,Carver,for,EFDD,89092
6446,Castaldo,for,EFDD,89092
6586,Coburn,for,EFDD,89092
6573,Collins,for,EFDD,89092
6472,D'Amato,for,EFDD,89092
6113,(The Earl of) Dartmouth,for,EFDD,89092
6384,D'Ornano,for,EFDD,89092
6569,Etheridge,for,EFDD,89092
6413,Evi,for,EFDD,89092
4929,Farage,for,EFDD,89092
6470,Ferrara,for,EFDD,89092
6558,Finch,for,EFDD,89092
6584,Gill Nathan,for,EFDD,89092
6575,Hookem,for,EFDD,89092
6524,Iwaszkiewicz,for,EFDD,89092
6608,Lundgren,for,EFDD,89092
6759,Meuthen,for,EFDD,89092
6497,Moi,for,EFDD,89092
6403,Montel,for,EFDD,89092
5977,Nuttall,for,EFDD,89092
6557,O'Flynn,for,EFDD,89092
5875,Paksas,for,EFDD,89092
6563,Parker,for,EFDD,89092
6754,Payne,for,EFDD,89092
6482,Pedicini,for,EFDD,89092
6474,Philippot,for,EFDD,89092
6564,Reid,for,EFDD,89092
6568,Seymour,for,EFDD,89092
6447,Tamburrano,for,EFDD,89092
6412,Valli,for,EFDD,89092
6607,Winberg,for,EFDD,89092
6695,Zullo,for,EFDD,89092
6593,Annemans,for,ENF,89092
6382,Arnautu,for,ENF,89092
6394,Bay,for,ENF,89092
6405,Bilde,for,ENF,89092
6179,Bizzotto,for,ENF,89092
5010,Borghezio,for,ENF,89092
6387,Boutonnet,for,ENF,89092
6391,Briois,for,ENF,89092
6731,Ciocca,for,ENF,89092
6765,Colombier,for,ENF,89092
6132,Fontana,for,ENF,89092
6450,Goddyn,for,ENF,89092
6404,Jalkh,for,ENF,89092
6751,Jamet,for,ENF,89092
6629,Kappel,for,ENF,89092
6372,Lebreton,for,ENF,89092
6746,Lechevalier,for,ENF,89092
6699,Loiseau,for,ENF,89092
6385,Martin Dominique,for,ENF,89092
6627,Mayer Georg,for,ENF,89092
6399,Mélin,for,ENF,89092
6395,Monot,for,ENF,89092
6123,Obermayr,for,ENF,89092
6389,Schaffhauser,for,ENF,89092
6392,Troszczynski,for,ENF,89092
6610,Vilimsky,for,ENF,89092
6414,Zanni,for,ENF,89092
6541,Żółtek,for,ENF,89092
6280,Anderson Martina,for,GUE/NGL,89092
6604,Björk,for,GUE/NGL,89092
6595,Boylan,for,GUE/NGL,89092
6598,Carthy,for,GUE/NGL,89092
5237,Chountis,for,GUE/NGL,89092
6660,Chrysogonos,for,GUE/NGL,89092
6701,Couso Permuy,for,GUE/NGL,89092
6501,Eck,for,GUE/NGL,89092
5886,Ferreira,for,GUE/NGL,89092
6597,Flanagan,for,GUE/NGL,89092
6693,Forenza,for,GUE/NGL,89092
6076,Hadjigeorgiou,for,GUE/NGL,89092
6628,Hazekamp,for,GUE/NGL,89092
5922,de Jong,for,GUE/NGL,89092
6313,Kari,for,GUE/NGL,89092
5450,Kohlíček,for,GUE/NGL,89092
5039,Konečná,for,GUE/NGL,89092
6713,Kouloglou,for,GUE/NGL,89092
6675,Kuneva,for,GUE/NGL,89092
5909,Le Hyaric,for,GUE/NGL,89092
6653,López Bermejo,for,GUE/NGL,89092
6026,Lösing,for,GUE/NGL,89092
6692,Maltese,for,GUE/NGL,89092
5044,Maštálka,for,GUE/NGL,89092
5992,Matias,for,GUE/NGL,89092
6310,Michels,for,GUE/NGL,89092
5596,Papadimoulis,for,GUE/NGL,89092
6727,Pimenta Lopes,for,GUE/NGL,89092
6674,Sakorafa,for,GUE/NGL,89092
6758,Schirdewan,for,GUE/NGL,89092
5837,Scholz,for,GUE/NGL,89092
6655,Senra Rodríguez,for,GUE/NGL,89092
6444,Spinelli,for,GUE/NGL,89092
6321,Sylikiotis,for,GUE/NGL,89092
6656,Vallina,for,GUE/NGL,89092
6030,Vergiat,for,GUE/NGL,89092
6678,Viegas,for,GUE/NGL,89092
5368,Zimmer,for,GUE/NGL,89092
6048,Balczó,for,NI,89092
6386,Chauprade,for,NI,89092
6669,Epitideios,for,NI,89092
6668,Fountoulis,for,NI,89092
1380,Gollnisch,for,NI,89092
6203,Kovács,for,NI,89092
1529,Le Pen,for,NI,89092
5849,Morvai,for,NI,89092
6676,Papadakis Konstantinos,for,NI,89092
6426,Rebega,for,NI,89092
