mepid,mep,result,group,identifier
6601,Federley,for,ALDE,100325
6509,Barekov,for,ECR,100325
6574,Bashir,for,ECR,100325
6081,Campbell Bannerman,for,ECR,100325
6712,Dalton,for,ECR,100325
4960,Deva,for,ECR,100325
6516,Dohrmann,for,ECR,100325
6511,Dzhambazki,for,ECR,100325
4880,Fitto,for,ECR,100325
6743,Flack,for,ECR,100325
4957,Foster,for,ECR,100325
6112,Fox,for,ECR,100325
6452,Gericke,for,ECR,100325
6358,Halla-aho,for,ECR,100325
4959,Hannan,for,ECR,100325
6460,Henkel,for,ECR,100325
5630,Kamall,for,ECR,100325
5563,Karim,for,ECR,100325
6461,Kölmel,for,ECR,100325
5809,Leontini,for,ECR,100325
6457,Lucke,for,ECR,100325
6087,McClarkin,for,ECR,100325
6234,McIntyre,for,ECR,100325
6742,Matthews,for,ECR,100325
6721,Maullu,for,ECR,100325
5851,Messerschmidt,for,ECR,100325
6752,Mobarik,for,ECR,100325
1230,Nicholson,for,ECR,100325
6736,Procter,for,ECR,100325
6428,Sernagiotto,for,ECR,100325
6464,Starbatty,for,ECR,100325
6546,Sulík,for,ECR,100325
4925,Tannock,for,ECR,100325
5207,Theocharous,for,ECR,100325
6300,Tomašić,for,ECR,100325
6466,Trebesius,for,ECR,100325
4917,Van Orden,for,ECR,100325
6513,Vistisen,for,ECR,100325
6559,Aker,for,EFDD,100325
6577,Arnott,for,EFDD,100325
6748,Bullock,for,EFDD,100325
6590,Carver,for,EFDD,100325
6586,Coburn,for,EFDD,100325
6113,(The Earl of) Dartmouth,for,EFDD,100325
6569,Etheridge,for,EFDD,100325
4929,Farage,for,EFDD,100325
6558,Finch,for,EFDD,100325
6584,Gill Nathan,for,EFDD,100325
6759,Meuthen,for,EFDD,100325
6557,O'Flynn,for,EFDD,100325
6563,Parker,for,EFDD,100325
6754,Payne,for,EFDD,100325
6564,Reid,for,EFDD,100325
6066,Agnew,for,ENF,100325
6555,Atkinson,for,ENF,100325
5567,Batten,for,ENF,100325
6573,Collins,for,ENF,100325
6106,Dodds,for,NI,100325
6469,Voigt,for,NI,100325
5262,Ashworth,for,PPE,100325
6273,Collin-Langen,for,PPE,100325
5861,Corazza Bildt,for,PPE,100325
5256,Fjellner,for,PPE,100325
6111,Girling,for,PPE,100325
5254,Hökmark,for,PPE,100325
6781,Sellström,for,PPE,100325
4705,Sommer,for,PPE,100325
5682,Ali,against,ALDE,100325
6407,Arthuis,against,ALDE,100325
6110,Bearder,against,ALDE,100325
6646,Becerra Basterrechea,against,ALDE,100325
6089,Bilbao Barandica,against,ALDE,100325
6708,Calvet Chambon,against,ALDE,100325
5328,Cavada,against,ALDE,100325
6339,Charanzová,against,ALDE,100325
4761,Cornillet,against,ALDE,100325
1060,Deprez,against,ALDE,100325
6439,Diaconu,against,ALDE,100325
6340,Dlabajová,against,ALDE,100325
6098,Gerbrandy,against,ALDE,100325
6724,Giménez Barbat,against,ALDE,100325
1793,Goerens,against,ALDE,100325
6779,Gräzin,against,ALDE,100325
5330,Griesbeck,against,ALDE,100325
6379,Grigule-Pēterse,against,ALDE,100325
6043,Hirsch,against,ALDE,100325
5681,Hyusmenova,against,ALDE,100325
5385,in 't Veld,against,ALDE,100325
6388,Jakovčić,against,ALDE,100325
6338,Ježek,against,ALDE,100325
5364,Klinz,against,ALDE,100325
6504,Kyuchyuk,against,ALDE,100325
6740,Lalonde,against,ALDE,100325
5889,Løkkegaard,against,ALDE,100325
6376,Marinho e Pinto,against,ALDE,100325
6041,Meissner,against,ALDE,100325
5857,Michel,against,ALDE,100325
6690,Mihaylova,against,ALDE,100325
6626,van Miltenburg,against,ALDE,100325
6614,Nart,against,ALDE,100325
5997,Nicolai,against,ALDE,100325
6705,Paet,against,ALDE,100325
6644,Pagazaurtundúa Ruiz,against,ALDE,100325
6510,Petersen,against,ALDE,100325
6728,Punset,against,ALDE,100325
6266,Radoš,against,ALDE,100325
4676,Ries,against,ALDE,100325
6056,Riquet,against,ALDE,100325
6154,Rochefort,against,ALDE,100325
5890,Rohde,against,ALDE,100325
6100,Schaake,against,ALDE,100325
6722,Selimovic,against,ALDE,100325
6337,Telička,against,ALDE,100325
6331,Toom,against,ALDE,100325
6181,Tremosa i Balcells,against,ALDE,100325
5879,Uspaskich,against,ALDE,100325
6151,Vajgl,against,ALDE,100325
6159,Verhofstadt,against,ALDE,100325
6729,Wierinck,against,ALDE,100325
5864,Wikström,against,ALDE,100325
5981,van Dalen,against,ECR,100325
6291,Demesmaeker,against,ECR,100325
5996,Macovei,against,ECR,100325
6667,Marias,against,ECR,100325
6782,Packet,against,ECR,100325
6718,Ruohonen-Lerner,against,ECR,100325
6545,Škripek,against,ECR,100325
6682,Stevens,against,ECR,100325
6711,Van Bossuyt,against,ECR,100325
6540,Žitňanská,against,ECR,100325
6468,Adinolfi,against,EFDD,100325
6445,Agea,against,EFDD,100325
6411,Beghin,against,EFDD,100325
6374,Bergeron,against,EFDD,100325
6446,Castaldo,against,EFDD,100325
6386,Chauprade,against,EFDD,100325
6494,Corrao,against,EFDD,100325
6472,D'Amato,against,EFDD,100325
6384,D'Ornano,against,EFDD,100325
6413,Evi,against,EFDD,100325
6470,Ferrara,against,EFDD,100325
6450,Goddyn,against,EFDD,100325
6524,Iwaszkiewicz,against,EFDD,100325
6497,Moi,against,EFDD,100325
6395,Monot,against,EFDD,100325
5875,Paksas,against,EFDD,100325
6482,Pedicini,against,EFDD,100325
6474,Philippot,against,EFDD,100325
6412,Valli,against,EFDD,100325
6695,Zullo,against,EFDD,100325
6593,Annemans,against,ENF,100325
6382,Arnautu,against,ENF,100325
6394,Bay,against,ENF,100325
6179,Bizzotto,against,ENF,100325
5010,Borghezio,against,ENF,100325
6731,Ciocca,against,ENF,100325
