mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52346
6407,Arthuis,for,ALDE,52346
6400,Auštrevičius,for,ALDE,52346
6097,van Baalen,for,ALDE,52346
6110,Bearder,for,ALDE,52346
6646,Becerra Basterrechea,for,ALDE,52346
6089,Bilbao Barandica,for,ALDE,52346
6708,Calvet Chambon,for,ALDE,52346
6339,Charanzová,for,ALDE,52346
6226,De Backer,for,ALDE,52346
1060,Deprez,for,ALDE,52346
4758,de Sarnez,for,ALDE,52346
6439,Diaconu,for,ALDE,52346
6340,Dlabajová,for,ALDE,52346
6679,Faria,for,ALDE,52346
6601,Federley,for,ALDE,52346
6098,Gerbrandy,for,ALDE,52346
6658,Girauta Vidal,for,ALDE,52346
6169,Goulard,for,ALDE,52346
5330,Griesbeck,for,ALDE,52346
6379,Grigule,for,ALDE,52346
6397,Guoga,for,ALDE,52346
5246,Harkin,for,ALDE,52346
6622,Huitema,for,ALDE,52346
5681,Hyusmenova,for,ALDE,52346
5385,in 't Veld,for,ALDE,52346
5433,Jäätteenmäki,for,ALDE,52346
6388,Jakovčić,for,ALDE,52346
6338,Ježek,for,ALDE,52346
6328,Kallas,for,ALDE,52346
6504,Kyuchyuk,for,ALDE,52346
5362,Lambsdorff,for,ALDE,52346
6376,Marinho e Pinto,for,ALDE,52346
6645,Maura Barandiarán,for,ALDE,52346
6041,Meissner,for,ALDE,52346
5857,Michel,for,ALDE,52346
6690,Mihaylova,for,ALDE,52346
6626,van Miltenburg,for,ALDE,52346
6631,Mlinar,for,ALDE,52346
6500,Müller,for,ALDE,52346
6614,Nart,for,ALDE,52346
6621,van Nieuwenhuizen,for,ALDE,52346
6705,Paet,for,ALDE,52346
4693,Paulsen,for,ALDE,52346
6510,Petersen,for,ALDE,52346
6266,Radoš,for,ALDE,52346
4676,Ries,for,ALDE,52346
6056,Riquet,for,ALDE,52346
5890,Rohde,for,ALDE,52346
6100,Schaake,for,ALDE,52346
5435,Takkula,for,ALDE,52346
6337,Telička,for,ALDE,52346
6042,Theurer,for,ALDE,52346
6331,Toom,for,ALDE,52346
6518,Tørnæs,for,ALDE,52346
6281,Torvalds,for,ALDE,52346
6181,Tremosa i Balcells,for,ALDE,52346
6151,Vajgl,for,ALDE,52346
6710,Vautmans,for,ALDE,52346
4550,Väyrynen,for,ALDE,52346
5770,Weber Renate,for,ALDE,52346
5864,Wikström,for,ALDE,52346
5490,Czarnecki,for,ECR,52346
6516,Dohrmann,for,ECR,52346
6525,Karski,for,ECR,52346
5851,Messerschmidt,for,ECR,52346
6513,Vistisen,for,ECR,52346
6468,Adinolfi,for,EFDD,52346
6431,Affronte,for,EFDD,52346
6445,Agea,for,EFDD,52346
6480,Aiuto,for,EFDD,52346
6411,Beghin,for,EFDD,52346
6374,Bergeron,for,EFDD,52346
6430,Borrelli,for,EFDD,52346
6446,Castaldo,for,EFDD,52346
6494,Corrao,for,EFDD,52346
6472,D'Amato,for,EFDD,52346
6413,Evi,for,EFDD,52346
6470,Ferrara,for,EFDD,52346
6402,Mazuronis,for,EFDD,52346
6497,Moi,for,EFDD,52346
5875,Paksas,for,EFDD,52346
6482,Pedicini,for,EFDD,52346
6447,Tamburrano,for,EFDD,52346
6412,Valli,for,EFDD,52346
6414,Zanni,for,EFDD,52346
6695,Zullo,for,EFDD,52346
6654,Albiol Guzmán,for,GUE/NGL,52346
6280,Anderson Martina,for,GUE/NGL,52346
6604,Björk,for,GUE/NGL,52346
6595,Boylan,for,GUE/NGL,52346
6598,Carthy,for,GUE/NGL,52346
6660,Chrysogonos,for,GUE/NGL,52346
6701,Couso Permuy,for,GUE/NGL,52346
6496,De Masi,for,GUE/NGL,52346
6501,Eck,for,GUE/NGL,52346
6024,Ernst,for,GUE/NGL,52346
5886,Ferreira João,for,GUE/NGL,52346
6597,Flanagan,for,GUE/NGL,52346
6693,Forenza,for,GUE/NGL,52346
6702,González Peñas,for,GUE/NGL,52346
6076,Hadjigeorgiou,for,GUE/NGL,52346
6628,Hazekamp,for,GUE/NGL,52346
6637,Iglesias,for,GUE/NGL,52346
5922,de Jong,for,GUE/NGL,52346
6657,Juaristi Abaunz,for,GUE/NGL,52346
6313,Kari,for,GUE/NGL,52346
5039,Konečná,for,GUE/NGL,52346
6713,Kouloglou,for,GUE/NGL,52346
6675,Kuneva,for,GUE/NGL,52346
6369,Kyllönen,for,GUE/NGL,52346
5909,Le Hyaric,for,GUE/NGL,52346
6653,López Bermejo,for,GUE/NGL,52346
6026,Lösing,for,GUE/NGL,52346
6692,Maltese,for,GUE/NGL,52346
5044,Maštálka,for,GUE/NGL,52346
5992,Matias,for,GUE/NGL,52346
6310,Michels,for,GUE/NGL,52346
6643,Mineur,for,GUE/NGL,52346
6599,Ní Riada,for,GUE/NGL,52346
6250,Omarjee,for,GUE/NGL,52346
5596,Papadimoulis,for,GUE/NGL,52346
5046,Ransdorf,for,GUE/NGL,52346
6674,Sakorafa,for,GUE/NGL,52346
6641,Sánchez Caldentey,for,GUE/NGL,52346
5837,Scholz,for,GUE/NGL,52346
6655,Senra Rodríguez,for,GUE/NGL,52346
