mepid,mep,result,group,identifier
6397,Guoga,for,PPE,88952
6596,Hayes,for,PPE,88952
5018,Herranz García,for,PPE,88952
6534,Hetman,for,PPE,88952
5953,Hohlmeier,for,PPE,88952
5254,Hökmark,for,PPE,88952
6346,Hölvényi,for,PPE,88952
4987,Hortefeux,for,PPE,88952
5952,Hübner,for,PPE,88952
5516,Iturgaiz,for,PPE,88952
5945,Jahr,for,PPE,88952
5271,Járóka,for,PPE,88952
5954,Jazłowiecka,for,PPE,88952
5978,Jiménez-Becerril Barrio,for,PPE,88952
6360,Joulaud,for,PPE,88952
6055,Juvin,for,PPE,88952
5944,Kalinowski,for,PPE,88952
6095,Kalniete,for,PPE,88952
4669,Karas,for,PPE,88952
6070,Kariņš,for,PPE,88952
6666,Kefalogiannis,for,PPE,88952
5542,Kelam,for,PPE,88952
5855,Kelly,for,PPE,88952
3759,Koch,for,PPE,88952
6001,Kósa,for,PPE,88952
6196,Kovatchev,for,PPE,88952
6527,Kozłowska-Rajewicz,for,PPE,88952
5403,Kudrycka,for,PPE,88952
5940,Kuhn,for,PPE,88952
5840,Kukan,for,PPE,88952
6662,Kyrtsos,for,PPE,88952
1350,Lamassoure,for,PPE,88952
5727,de Lange,for,PPE,88952
3856,Langen,for,PPE,88952
5988,La Via,for,PPE,88952
6363,Lavrilleux,for,PPE,88952
6592,Lenaers,for,PPE,88952
5105,Lewandowski,for,PPE,88952
3855,Liese,for,PPE,88952
6442,Lins,for,PPE,88952
5938,Lope Fontagné,for,PPE,88952
5517,López-Istúriz White,for,PPE,88952
5964,Łukacijewska,for,PPE,88952
6440,McAllister,for,PPE,88952
5245,McGuinness,for,PPE,88952
6303,Maletić,for,PPE,88952
6245,Malinov,for,PPE,88952
6761,Mandl,for,PPE,88952
5774,Mănescu,for,PPE,88952
3845,Mann,for,PPE,88952
5646,Marinescu,for,PPE,88952
6465,Martusciello,for,PPE,88952
5985,Matera,for,PPE,88952
6096,Mato,for,PPE,88952
6483,Maydell,for,PPE,88952
6121,Melo,for,PPE,88952
6297,Metsola,for,PPE,88952
5308,Mikolášik,for,PPE,88952
5518,Millán Mon,for,PPE,88952
6423,Moisă,for,PPE,88952
6366,Monteiro de Aguiar,for,PPE,88952
6368,Morano,for,PPE,88952
5732,Morin-Chartier,for,PPE,88952
6436,Mureşan,for,PPE,88952
5547,Mussolini,for,PPE,88952
6544,Nagy,for,PPE,88952
4712,Niebler,for,PPE,88952
6332,Niedermayer,for,PPE,88952
5295,van Nistelrooij,for,PPE,88952
6709,Novakov,for,PPE,88952
5407,Olbrycht,for,PPE,88952
6377,Pabriks,for,PPE,88952
5033,Peterle,for,PPE,88952
6383,Petir,for,PPE,88952
5346,Pieper,for,PPE,88952
5788,Pietikäinen,for,PPE,88952
6537,Pitera,for,PPE,88952
6519,Plura,for,PPE,88952
6491,Pogliese,for,PPE,88952
6335,Polčák,for,PPE,88952
6700,Pospíšil,for,PPE,88952
6010,Preda,for,PPE,88952
6224,Proust,for,PPE,88952
1487,Quisthoudt-Rowohl,for,PPE,88952
6488,Radev,for,PPE,88952
6750,Radtke,for,PPE,88952
6072,Rangel,for,PPE,88952
1335,Reding,for,PPE,88952
6365,Ribeiro,for,PPE,88952
6684,Rolin,for,PPE,88952
5512,Rosati,for,PPE,88952
6362,Ruas,for,PPE,88952
4596,Rübig,for,PPE,88952
4768,Saïfi,for,PPE,88952
3991,Salafranca Sánchez-Neyra,for,PPE,88952
6698,Salini,for,PPE,88952
6370,Sander,for,PPE,88952
6259,Sarvamaa,for,PPE,88952
5877,Saudargas,for,PPE,88952
6619,Schmidt,for,PPE,88952
5265,Schöpflin,for,PPE,88952
6636,Schreijer-Pierik,for,PPE,88952
6443,Schulze,for,PPE,88952
5345,Schwab,for,PPE,88952
5111,Siekierski,for,PPE,88952
5781,Sógor,for,PPE,88952
6341,Šojdrová,for,PPE,88952
4705,Sommer,for,PPE,88952
6547,Štefanec,for,PPE,88952
6333,Štětina,for,PPE,88952
5778,Stolojan,for,PPE,88952
6301,Šuica,for,PPE,88952
6680,Šulin,for,PPE,88952
6672,Svoboda,for,PPE,88952
5143,Szájer,for,PPE,88952
6528,Szejnfeld,for,PPE,88952
5949,Thun und Hohenstein,for,PPE,88952
5783,Tőkés,for,PPE,88952
6733,Tolić,for,PPE,88952
6681,Tomc,for,PPE,88952
6717,Ţurcanu,for,PPE,88952
6007,Ungureanu,for,PPE,88952
5734,Urutchev,for,PPE,88952
5600,Vaidere,for,PPE,88952
6638,Valcárcel Siso,for,PPE,88952
5714,Vălean,for,PPE,88952
6706,Vandenkendelaere,for,PPE,88952
5930,Verheyen,for,PPE,88952
6356,Virkkunen,for,PPE,88952
5934,Voss,for,PPE,88952
6664,Vozemberg-Vrionidi,for,PPE,88952
5947,Wałęsa,for,PPE,88952
5351,Weber Manfred,for,PPE,88952
6542,Wenta,for,PPE,88952
4643,Wieland,for,PPE,88952
5937,Winkler Hermann,for,PPE,88952
5782,Winkler Iuliu,for,PPE,88952
5189,Záborská,for,PPE,88952
6665,Zagorakis,for,PPE,88952
6749,Zammit Dimech,for,PPE,88952
6344,Zdechovský,for,PPE,88952
6532,Zdrojewski,for,PPE,88952
6734,Zovko,for,PPE,88952
6094,Zver,for,PPE,88952
5420,Zwiefka,for,PPE,88952
6651,Aguilera García,for,S&D,88952
6567,Anderson Lucy,for,S&D,88952
6279,Andrieu,for,S&D,88952
6687,Androulakis,for,S&D,88952
6553,Arena,for,S&D,88952
5426,Assis,for,S&D,88952
5411,Ayala Sender,for,S&D,88952
6378,Balas,for,S&D,88952
5866,Balčytis,for,S&D,88952
6611,Bayet,for,S&D,88952
6505,Benifei,for,S&D,88952
5173,Beňová,for,S&D,88952
3972,Berès,for,S&D,88952
6650,Blanco López,for,S&D,88952
5867,Blinkevičiūtė,for,S&D,88952
6449,Bonafè,for,S&D,88952
6264,Borzan,for,S&D,88952
5768,Boştinaru,for,S&D,88952
6572,Brannen,for,S&D,88952
5465,Bresso,for,S&D,88952
6421,Briano,for,S&D,88952
4690,Bullmann,for,S&D,88952
6647,Cabezón Ruiz,for,S&D,88952
6489,Caputo,for,S&D,88952
5835,Childers,for,S&D,88952
6499,Chinnici,for,S&D,88952
6083,Cofferati,for,S&D,88952
4628,Corbett,for,S&D,88952
6085,Costa,for,S&D,88952
6051,Cozzolino,for,S&D,88952
6616,Cristea,for,S&D,88952
6589,Dalli,for,S&D,88952
6570,Dance,for,S&D,88952
6458,Danti,for,S&D,88952
6062,De Castro,for,S&D,88952
6410,Delvaux,for,S&D,88952
6437,De Monte,for,S&D,88952
5816,Denanot,for,S&D,88952
6763,Detjen,for,S&D,88952
6420,Drăghici,for,S&D,88952
6014,Ertug,for,S&D,88952
6080,Fajon,for,S&D,88952
6652,Fernández,for,S&D,88952
6012,Fleckenstein,for,S&D,88952
6620,Freund,for,S&D,88952
6424,Frunzulică,for,S&D,88952
5417,García Pérez,for,S&D,88952
6130,Gardiazabal Rubial,for,S&D,88952
6454,Gasbarra,for,S&D,88952
3827,Gebhardt,for,S&D,88952
6005,Geier,for,S&D,88952
6485,Gentile,for,S&D,88952
5495,Geringer de Oedenberg,for,S&D,88952
5497,Gierek,for,S&D,88952
4937,Gill Neena,for,S&D,88952
6502,Giuffrida,for,S&D,88952
5425,Gomes,for,S&D,88952
6688,Grammatikakis,for,S&D,88952
6419,Grapini,for,S&D,88952
6720,Graswander-Hainz,for,S&D,88952
6580,Griffin,for,S&D,88952
6063,Gualtieri,for,S&D,88952
6107,Guillaume,for,S&D,88952
6603,Guteland,for,S&D,88952
6212,Gutiérrez Prieto,for,S&D,88952
5261,Hedh,for,S&D,88952
6479,Hoffmann,for,S&D,88952
4994,Honeyball,for,S&D,88952
6745,Howarth,for,S&D,88952
6029,Ivan,for,S&D,88952
5870,Jaakonsaari,for,S&D,88952
6161,Jáuregui Atondo,for,S&D,88952
6624,Jongerius,for,S&D,88952
6146,Kadenbach,for,S&D,88952
6686,Kaili,for,S&D,88952
6009,Kammerevert,for,S&D,88952
3756,Kaufmann,for,S&D,88952
6326,Keller Jan,for,S&D,88952
6744,Khan,for,S&D,88952
6508,Kofod,for,S&D,88952
6739,Kohn,for,S&D,88952
6459,Köster,for,S&D,88952
6495,Kouroumbashev,for,S&D,88952
3761,Krehl,for,S&D,88952
6367,Kumpula-Natri,for,S&D,88952
6435,Kyenge,for,S&D,88952
6689,Kyrkos,for,S&D,88952
3823,Lange,for,S&D,88952
4685,Leinen,for,S&D,88952
5094,Liberadzki,for,S&D,88952
6477,Lietz,for,S&D,88952
6648,López,for,S&D,88952
5984,López Aguilar,for,S&D,88952
5860,Ludvigsson,for,S&D,88952
6521,Łybacka,for,S&D,88952
4646,McAvan,for,S&D,88952
6380,Mamikins,for,S&D,88952
5314,Maňka,for,S&D,88952
6355,Manscour,for,S&D,88952
1133,Martin David,for,S&D,88952
6565,Martin Edouard,for,S&D,88952
6322,Mavrides,for,S&D,88952
6737,Mayer Alex,for,S&D,88952
6476,Melior,for,S&D,88952
6296,Mizzi,for,S&D,88952
6351,Molnár,for,S&D,88952
6562,Moody,for,S&D,88952
4923,Moraes,for,S&D,88952
6422,Morgano,for,S&D,88952
6506,Mosca,for,S&D,88952
6618,Nekov,for,S&D,88952
6016,Neuser,for,S&D,88952
6418,Nica,for,S&D,88952
6352,Niedermüller,for,S&D,88952
6473,Noichl,for,S&D,88952
6156,Padar,for,S&D,88952
6756,Palmer,for,S&D,88952
5483,Panzeri,for,S&D,88952
6487,Paolucci,for,S&D,88952
6323,Papadakis Demetris,for,S&D,88952
6103,Pargneaux,for,S&D,88952
5648,Paşcu,for,S&D,88952
6707,Pavel,for,S&D,88952
5296,Peillon,for,S&D,88952
6484,Picierno,for,S&D,88952
6261,Picula,for,S&D,88952
6625,Piri,for,S&D,88952
6493,Pirinski,for,S&D,88952
5894,Poc,for,S&D,88952
6330,Poche,for,S&D,88952
6753,Popa,for,S&D,88952
6609,Post,for,S&D,88952
6526,Preuß,for,S&D,88952
6136,Regner,for,S&D,88952
6316,Revault d'Allonnes Bonnefoy,for,S&D,88952
6677,Rodrigues Liliana,for,S&D,88952
6649,Rodríguez-Piñero Fernández,for,S&D,88952
5813,Rodust,for,S&D,88952
6357,Rozière,for,S&D,88952
6415,Sant,for,S&D,88952
5013,dos Santos,for,S&D,88952
5653,Sârbu,for,S&D,88952
5713,Schaldemose,for,S&D,88952
6438,Schlein,for,S&D,88952
6475,Schuster,for,S&D,88952
5897,Sehnalová,for,S&D,88952
6375,Serrão Santos,for,S&D,88952
6008,Simon Peter,for,S&D,88952
6566,Simon Siôn,for,S&D,88952
6093,Sippel,for,S&D,88952
5844,Smolková,for,S&D,88952
6498,Soru,for,S&D,88952
6490,Stanishev,for,S&D,88952
4949,Stihler,for,S&D,88952
6334,Szanyi,for,S&D,88952
6019,Tănăsescu,for,S&D,88952
6623,Tang,for,S&D,88952
6427,Țapardel,for,S&D,88952
5624,Tarabella,for,S&D,88952
6282,Thomas,for,S&D,88952
5459,Toia,for,S&D,88952
6336,Ujhelyi,for,S&D,88952
5859,Ulvskog,for,S&D,88952
4757,Valenciano,for,S&D,88952
4990,Van Brempt,for,S&D,88952
6086,Vaughan,for,S&D,88952
6425,Viotti,for,S&D,88952
6582,Ward,for,S&D,88952
6235,Weidenholzer,for,S&D,88952
6478,von Weizsäcker,for,S&D,88952
6463,Werner,for,S&D,88952
6011,Westphal,for,S&D,88952
6735,Wölken,for,S&D,88952
6434,Zanonato,for,S&D,88952
5957,Zemke,for,S&D,88952
6764,Zoană,for,S&D,88952
6714,Zoffoli,for,S&D,88952
6373,Zorrinho,for,S&D,88952
6431,Affronte,for,Verts/ALE,88952
5910,Albrecht,for,Verts/ALE,88952
6606,Andersson,for,Verts/ALE,88952
5291,Auken,for,Verts/ALE,88952
5918,Bové,for,Verts/ALE,88952
6455,Buchner,for,Verts/ALE,88952
5913,Bütikofer,for,Verts/ALE,88952
5358,Cramer,for,Verts/ALE,88952
6730,Dalunde,for,Verts/ALE,88952
6040,Delli,for,Verts/ALE,88952
6324,Durand,for,Verts/ALE,88952
5899,Eickhout,for,Verts/ALE,88952
4954,Evans,for,Verts/ALE,88952
5904,Giegold,for,Verts/ALE,88952
5926,Häusling,for,Verts/ALE,88952
4535,Hautala,for,Verts/ALE,88952
6486,Heubuch,for,Verts/ALE,88952
5914,Jadot,for,Verts/ALE,88952
6350,Jávor,for,Verts/ALE,88952
6054,Joly,for,Verts/ALE,88952
5908,Keller Ska,for,Verts/ALE,88952
4935,Lambert,for,Verts/ALE,88952
5838,Lamberts,for,Verts/ALE,88952
5902,Lochbihler,for,Verts/ALE,88952
6732,Marcellesi,for,Verts/ALE,88952
6349,Meszerics,for,Verts/ALE,88952
6251,Miranda,for,Verts/ALE,88952
6767,Mitrofanovs,for,Verts/ALE,88952
6453,Reda,for,Verts/ALE,88952
6552,Reimon,for,Verts/ALE,88952
6529,Reintke,for,Verts/ALE,88952
5917,Rivasi,for,Verts/ALE,88952
6694,Ropė,for,Verts/ALE,88952
5987,Sargentini,for,Verts/ALE,88952
6560,Scott Cato,for,Verts/ALE,88952
6390,Škrlec,for,Verts/ALE,88952
5571,Smith,for,Verts/ALE,88952
6738,Solé,for,Verts/ALE,88952
6612,Šoltes,for,Verts/ALE,88952
4983,Staes,for,Verts/ALE,88952
6168,Tarand,for,Verts/ALE,88952
6204,Taylor,for,Verts/ALE,88952
6549,Terricabras,for,Verts/ALE,88952
5360,Trüpel,for,Verts/ALE,88952
4847,Turmes,for,Verts/ALE,88952
6591,Urtasun,for,Verts/ALE,88952
6605,Valero,for,Verts/ALE,88952
6551,Vana,for,Verts/ALE,88952
6757,Waitz,for,Verts/ALE,88952
4761,Cornillet,against,ALDE,88952
6667,Marias,against,ECR,88952
6468,Adinolfi,against,EFDD,88952
6445,Agea,against,EFDD,88952
6066,Agnew,against,EFDD,88952
6480,Aiuto,against,EFDD,88952
6559,Aker,against,EFDD,88952
6577,Arnott,against,EFDD,88952
5567,Batten,against,EFDD,88952
6411,Beghin,against,EFDD,88952
6583,Bours,against,EFDD,88952
6748,Bullock,against,EFDD,88952
6590,Carver,against,EFDD,88952
6446,Castaldo,against,EFDD,88952
6586,Coburn,against,EFDD,88952
6573,Collins,against,EFDD,88952
6472,D'Amato,against,EFDD,88952
6113,(The Earl of) Dartmouth,against,EFDD,88952
6384,D'Ornano,against,EFDD,88952
6569,Etheridge,against,EFDD,88952
6413,Evi,against,EFDD,88952
4929,Farage,against,EFDD,88952
6470,Ferrara,against,EFDD,88952
6558,Finch,against,EFDD,88952
6584,Gill Nathan,against,EFDD,88952
6575,Hookem,against,EFDD,88952
6524,Iwaszkiewicz,against,EFDD,88952
6608,Lundgren,against,EFDD,88952
6759,Meuthen,against,EFDD,88952
6497,Moi,against,EFDD,88952
6403,Montel,against,EFDD,88952
5977,Nuttall,against,EFDD,88952
6557,O'Flynn,against,EFDD,88952
6563,Parker,against,EFDD,88952
6754,Payne,against,EFDD,88952
6482,Pedicini,against,EFDD,88952
6474,Philippot,against,EFDD,88952
6564,Reid,against,EFDD,88952
6568,Seymour,against,EFDD,88952
6447,Tamburrano,against,EFDD,88952
6412,Valli,against,EFDD,88952
6607,Winberg,against,EFDD,88952
6695,Zullo,against,EFDD,88952
6593,Annemans,against,ENF,88952
6382,Arnautu,against,ENF,88952
6555,Atkinson,against,ENF,88952
6394,Bay,against,ENF,88952
6405,Bilde,against,ENF,88952
6179,Bizzotto,against,ENF,88952
5010,Borghezio,against,ENF,88952
6387,Boutonnet,against,ENF,88952
6391,Briois,against,ENF,88952
6731,Ciocca,against,ENF,88952
6765,Colombier,against,ENF,88952
6741,Elissen,against,ENF,88952
6132,Fontana,against,ENF,88952
6450,Goddyn,against,ENF,88952
6630,de Graaff,against,ENF,88952
6404,Jalkh,against,ENF,88952
6751,Jamet,against,ENF,88952
6629,Kappel,against,ENF,88952
6372,Lebreton,against,ENF,88952
6746,Lechevalier,against,ENF,88952
6699,Loiseau,against,ENF,88952
6385,Martin Dominique,against,ENF,88952
6627,Mayer Georg,against,ENF,88952
6399,Mélin,against,ENF,88952
6395,Monot,against,ENF,88952
6123,Obermayr,against,ENF,88952
6467,Pretzell,against,ENF,88952
6389,Schaffhauser,against,ENF,88952
6634,Stuger,against,ENF,88952
6392,Troszczynski,against,ENF,88952
6610,Vilimsky,against,ENF,88952
6414,Zanni,against,ENF,88952
6228,Zijlstra,against,ENF,88952
6541,Żółtek,against,ENF,88952
6280,Anderson Martina,against,GUE/NGL,88952
6595,Boylan,against,GUE/NGL,88952
6598,Carthy,against,GUE/NGL,88952
5237,Chountis,against,GUE/NGL,88952
6701,Couso Permuy,against,GUE/NGL,88952
5886,Ferreira,against,GUE/NGL,88952
6693,Forenza,against,GUE/NGL,88952
6076,Hadjigeorgiou,against,GUE/NGL,88952
6628,Hazekamp,against,GUE/NGL,88952
5922,de Jong,against,GUE/NGL,88952
6313,Kari,against,GUE/NGL,88952
5450,Kohlíček,against,GUE/NGL,88952
5039,Konečná,against,GUE/NGL,88952
6653,López Bermejo,against,GUE/NGL,88952
5044,Maštálka,against,GUE/NGL,88952
6727,Pimenta Lopes,against,GUE/NGL,88952
6321,Sylikiotis,against,GUE/NGL,88952
6656,Vallina,against,GUE/NGL,88952
6678,Viegas,against,GUE/NGL,88952
6048,Balczó,against,NI,88952
6669,Epitideios,against,NI,88952
6668,Fountoulis,against,NI,88952
1380,Gollnisch,against,NI,88952
6556,James,against,NI,88952
1529,Le Pen,against,NI,88952
5849,Morvai,against,NI,88952
6676,Papadakis Konstantinos,against,NI,88952
6670,Synadinos,against,NI,88952
6585,Woolfe,against,NI,88952
6673,Zarianopoulos,against,NI,88952
6381,Silva Pereira,against,S&D,88952
6723,Benito Ziluaga,abstention,GUE/NGL,88952
6604,Björk,abstention,GUE/NGL,88952
6501,Eck,abstention,GUE/NGL,88952
6024,Ernst,abstention,GUE/NGL,88952
6597,Flanagan,abstention,GUE/NGL,88952
6702,González Peñas,abstention,GUE/NGL,88952
6713,Kouloglou,abstention,GUE/NGL,88952
6675,Kuneva,abstention,GUE/NGL,88952
5909,Le Hyaric,abstention,GUE/NGL,88952
6026,Lösing,abstention,GUE/NGL,88952
6692,Maltese,abstention,GUE/NGL,88952
5992,Matias,abstention,GUE/NGL,88952
6310,Michels,abstention,GUE/NGL,88952
6250,Omarjee,abstention,GUE/NGL,88952
5596,Papadimoulis,abstention,GUE/NGL,88952
6674,Sakorafa,abstention,GUE/NGL,88952
6641,Sánchez Caldentey,abstention,GUE/NGL,88952
6758,Schirdewan,abstention,GUE/NGL,88952
5837,Scholz,abstention,GUE/NGL,88952
6655,Senra Rodríguez,abstention,GUE/NGL,88952
6444,Spinelli,abstention,GUE/NGL,88952
6715,Urbán Crespo,abstention,GUE/NGL,88952
6030,Vergiat,abstention,GUE/NGL,88952
5368,Zimmer,abstention,GUE/NGL,88952
5935,Zeller,abstention,PPE,88952
4742,Ayuso,attended,manual,88952
5472,Fotyga,attended,manual,88952
4655,Hudghton,attended,manual,88952
6203,Béla Kovács,attended,manual,88952
6721,Maullu,attended,manual,88952
6631,Mlinar,attended,manual,88952
5974,Poręba,attended,manual,88952
6371,Maria João Rodrigues,attended,manual,88952
4482,Tajani,attended,manual,88952
6654,Albiol Guzmán,excused,manual,88952
5284,Christensen,excused,manual,88952
6494,Corrao,excused,manual,88952
0,Crowley,excused,manual,88952
5903,Fisas Ayxelà,excused,manual,88952
6023,Händel,excused,manual,88952
6533,Marusik,excused,manual,88952
6092,Ponga,excused,manual,88952
6728,Punset,excused,manual,88952
6471,Sonneborn,excused,manual,88952
5598,Zīle,excused,manual,88952
6540,Žitňanská,excused,manual,88952
