mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,105649
5246,Harkin,for,ALDE,105649
6376,Marinho e Pinto,for,ALDE,105649
5490,Czarnecki,for,ECR,105649
6719,Czesak,for,ECR,105649
6291,Demesmaeker,for,ECR,105649
5472,Fotyga,for,ECR,105649
6539,Gosiewska,for,ECR,105649
6725,Hoc,for,ECR,105649
6531,Jurek,for,ECR,105649
6525,Karski,for,ECR,105649
6726,Kłosowski,for,ECR,105649
5453,Krupa,for,ECR,105649
5507,Kuźmiuk,for,ECR,105649
5851,Messerschmidt,for,ECR,105649
6536,Ożóg,for,ECR,105649
6782,Packet,for,ECR,105649
6512,Piecha,for,ECR,105649
5460,Piotrowski,for,ECR,105649
5974,Poręba,for,ECR,105649
6426,Rebega,for,ECR,105649
5416,Saryusz-Wolski,for,ECR,105649
6682,Stevens,for,ECR,105649
6711,Van Bossuyt,for,ECR,105649
6513,Vistisen,for,ECR,105649
6515,Wiśniewska,for,ECR,105649
6522,Złotowski,for,ECR,105649
6468,Adinolfi,for,EFDD,105649
6445,Agea,for,EFDD,105649
6480,Aiuto,for,EFDD,105649
6559,Aker,for,EFDD,105649
6577,Arnott,for,EFDD,105649
6411,Beghin,for,EFDD,105649
6374,Bergeron,for,EFDD,105649
6748,Bullock,for,EFDD,105649
6446,Castaldo,for,EFDD,105649
6386,Chauprade,for,EFDD,105649
6586,Coburn,for,EFDD,105649
6494,Corrao,for,EFDD,105649
6113,(The Earl of) Dartmouth,for,EFDD,105649
6384,D'Ornano,for,EFDD,105649
6413,Evi,for,EFDD,105649
6470,Ferrara,for,EFDD,105649
6584,Gill Nathan,for,EFDD,105649
6450,Goddyn,for,EFDD,105649
6524,Iwaszkiewicz,for,EFDD,105649
6556,James,for,EFDD,105649
6395,Monot,for,EFDD,105649
6754,Payne,for,EFDD,105649
6482,Pedicini,for,EFDD,105649
6564,Reid,for,EFDD,105649
6568,Seymour,for,EFDD,105649
6447,Tamburrano,for,EFDD,105649
6412,Valli,for,EFDD,105649
6695,Zullo,for,EFDD,105649
6593,Annemans,for,ENF,105649
6382,Arnautu,for,ENF,105649
6394,Bay,for,ENF,105649
6405,Bilde,for,ENF,105649
6179,Bizzotto,for,ENF,105649
5010,Borghezio,for,ENF,105649
6387,Boutonnet,for,ENF,105649
6391,Briois,for,ENF,105649
6765,Colombier,for,ENF,105649
6741,Elissen,for,ENF,105649
6630,de Graaff,for,ENF,105649
6404,Jalkh,for,ENF,105649
6751,Jamet,for,ENF,105649
6629,Kappel,for,ENF,105649
6771,Lancini,for,ENF,105649
6372,Lebreton,for,ENF,105649
6746,Lechevalier,for,ENF,105649
6699,Loiseau,for,ENF,105649
6385,Martin Dominique,for,ENF,105649
6627,Mayer Georg,for,ENF,105649
6399,Mélin,for,ENF,105649
6123,Obermayr,for,ENF,105649
6389,Schaffhauser,for,ENF,105649
6634,Stuger,for,ENF,105649
6392,Troszczynski,for,ENF,105649
6610,Vilimsky,for,ENF,105649
6414,Zanni,for,ENF,105649
6228,Zijlstra,for,ENF,105649
6654,Albiol Guzmán,for,GUE/NGL,105649
6280,Anderson Martina,for,GUE/NGL,105649
6723,Benito Ziluaga,for,GUE/NGL,105649
6604,Björk,for,GUE/NGL,105649
6598,Carthy,for,GUE/NGL,105649
5237,Chountis,for,GUE/NGL,105649
6701,Couso Permuy,for,GUE/NGL,105649
6501,Eck,for,GUE/NGL,105649
6024,Ernst,for,GUE/NGL,105649
5886,Ferreira,for,GUE/NGL,105649
6597,Flanagan,for,GUE/NGL,105649
6693,Forenza,for,GUE/NGL,105649
6702,González Peñas,for,GUE/NGL,105649
6023,Händel,for,GUE/NGL,105649
6628,Hazekamp,for,GUE/NGL,105649
5922,de Jong,for,GUE/NGL,105649
6313,Kari,for,GUE/NGL,105649
5909,Le Hyaric,for,GUE/NGL,105649
6653,López Bermejo,for,GUE/NGL,105649
6026,Lösing,for,GUE/NGL,105649
5992,Matias,for,GUE/NGL,105649
6354,Maurel,for,GUE/NGL,105649
6310,Michels,for,GUE/NGL,105649
6643,Mineur,for,GUE/NGL,105649
6250,Omarjee,for,GUE/NGL,105649
6727,Pimenta Lopes,for,GUE/NGL,105649
6641,Sánchez Caldentey,for,GUE/NGL,105649
6758,Schirdewan,for,GUE/NGL,105649
5837,Scholz,for,GUE/NGL,105649
6655,Senra Rodríguez,for,GUE/NGL,105649
6444,Spinelli,for,GUE/NGL,105649
6715,Urbán Crespo,for,GUE/NGL,105649
6030,Vergiat,for,GUE/NGL,105649
6678,Viegas,for,GUE/NGL,105649
6747,Vieu,for,GUE/NGL,105649
5368,Zimmer,for,GUE/NGL,105649
6048,Balczó,for,NI,105649
6430,Borrelli,for,NI,105649
1380,Gollnisch,for,NI,105649
6403,Montel,for,NI,105649
6676,Papadakis Konstantinos,for,NI,105649
6768,Sośnierz,for,NI,105649
5113,Ujazdowski,for,NI,105649
6469,Voigt,for,NI,105649
6585,Woolfe,for,NI,105649
5252,Casa,for,PPE,105649
6679,Faria,for,PPE,105649
5855,Kelly,for,PPE,105649
6297,Metsola,for,PPE,105649
6368,Morano,for,PPE,105649
6684,Rolin,for,PPE,105649
5512,Rosati,for,PPE,105649
6749,Zammit Dimech,for,PPE,105649
6567,Anderson Lucy,for,S&D,105649
6572,Brannen,for,S&D,105649
5835,Childers,for,S&D,105649
6083,Cofferati,for,S&D,105649
6570,Dance,for,S&D,105649
4937,Gill Neena,for,S&D,105649
6580,Griffin,for,S&D,105649
6745,Howarth,for,S&D,105649
6744,Khan,for,S&D,105649
6571,Kirton-Darling,for,S&D,105649
6648,López,for,S&D,105649
4646,McAvan,for,S&D,105649
1133,Martin David,for,S&D,105649
6565,Martin Edouard,for,S&D,105649
6737,Mayer Alex,for,S&D,105649
6562,Moody,for,S&D,105649
4923,Moraes,for,S&D,105649
6756,Palmer,for,S&D,105649
6415,Sant,for,S&D,105649
6566,Simon Siôn,for,S&D,105649
6086,Vaughan,for,S&D,105649
5913,Bütikofer,for,Verts/ALE,105649
4535,Hautala,for,Verts/ALE,105649
5682,Ali,against,ALDE,105649
6407,Arthuis,against,ALDE,105649
6097,van Baalen,against,ALDE,105649
6110,Bearder,against,ALDE,105649
6646,Becerra Basterrechea,against,ALDE,105649
6708,Calvet Chambon,against,ALDE,105649
5328,Cavada,against,ALDE,105649
6339,Charanzová,against,ALDE,105649
1060,Deprez,against,ALDE,105649
6439,Diaconu,against,ALDE,105649
6340,Dlabajová,against,ALDE,105649
6601,Federley,against,ALDE,105649
6098,Gerbrandy,against,ALDE,105649
6724,Giménez Barbat,against,ALDE,105649
1793,Goerens,against,ALDE,105649
5330,Griesbeck,against,ALDE,105649
6379,Grigule-Pēterse,against,ALDE,105649
6043,Hirsch,against,ALDE,105649
6622,Huitema,against,ALDE,105649
5681,Hyusmenova,against,ALDE,105649
5385,in 't Veld,against,ALDE,105649
5433,Jäätteenmäki,against,ALDE,105649
6388,Jakovčić,against,ALDE,105649
6338,Ježek,against,ALDE,105649
6766,Katainen,against,ALDE,105649
6504,Kyuchyuk,against,ALDE,105649
5889,Løkkegaard,against,ALDE,105649
6041,Meissner,against,ALDE,105649
5857,Michel,against,ALDE,105649
6690,Mihaylova,against,ALDE,105649
6626,van Miltenburg,against,ALDE,105649
6631,Mlinar,against,ALDE,105649
6500,Müller,against,ALDE,105649
6614,Nart,against,ALDE,105649
6705,Paet,against,ALDE,105649
6644,Pagazaurtundúa Ruiz,against,ALDE,105649
6510,Petersen,against,ALDE,105649
6728,Punset,against,ALDE,105649
6266,Radoš,against,ALDE,105649
4676,Ries,against,ALDE,105649
6056,Riquet,against,ALDE,105649
6154,Rochefort,against,ALDE,105649
6100,Schaake,against,ALDE,105649
6722,Selimovic,against,ALDE,105649
6337,Telička,against,ALDE,105649
6331,Toom,against,ALDE,105649
6281,Torvalds,against,ALDE,105649
6151,Vajgl,against,ALDE,105649
6710,Vautmans,against,ALDE,105649
6774,Vehkaperä,against,ALDE,105649
5770,Weber Renate,against,ALDE,105649
6729,Wierinck,against,ALDE,105649
6574,Bashir,against,ECR,105649
4911,Belder,against,ECR,105649
6081,Campbell Bannerman,against,ECR,105649
5981,van Dalen,against,ECR,105649
6511,Dzhambazki,against,ECR,105649
6461,Kölmel,against,ECR,105649
6457,Lucke,against,ECR,105649
5996,Macovei,against,ECR,105649
6718,Ruohonen-Lerner,against,ECR,105649
6428,Sernagiotto,against,ECR,105649
6545,Škripek,against,ECR,105649
