mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,100434
6041,Meissner,for,ALDE,100434
5809,Leontini,for,ECR,100434
6608,Lundgren,for,ECR,100434
5996,Macovei,for,ECR,100434
6428,Sernagiotto,for,ECR,100434
6607,Winberg,for,ECR,100434
6468,Adinolfi,for,EFDD,100434
6445,Agea,for,EFDD,100434
6411,Beghin,for,EFDD,100434
6374,Bergeron,for,EFDD,100434
6446,Castaldo,for,EFDD,100434
6494,Corrao,for,EFDD,100434
6472,D'Amato,for,EFDD,100434
6384,D'Ornano,for,EFDD,100434
6413,Evi,for,EFDD,100434
6470,Ferrara,for,EFDD,100434
6450,Goddyn,for,EFDD,100434
6759,Meuthen,for,EFDD,100434
6395,Monot,for,EFDD,100434
5875,Paksas,for,EFDD,100434
6482,Pedicini,for,EFDD,100434
6474,Philippot,for,EFDD,100434
6412,Valli,for,EFDD,100434
6382,Arnautu,for,ENF,100434
6394,Bay,for,ENF,100434
6179,Bizzotto,for,ENF,100434
5010,Borghezio,for,ENF,100434
6387,Boutonnet,for,ENF,100434
6391,Briois,for,ENF,100434
6765,Colombier,for,ENF,100434
6404,Jalkh,for,ENF,100434
6751,Jamet,for,ENF,100434
6629,Kappel,for,ENF,100434
6771,Lancini,for,ENF,100434
6372,Lebreton,for,ENF,100434
6746,Lechevalier,for,ENF,100434
6699,Loiseau,for,ENF,100434
6385,Martin Dominique,for,ENF,100434
6627,Mayer Georg,for,ENF,100434
6399,Mélin,for,ENF,100434
6123,Obermayr,for,ENF,100434
6389,Schaffhauser,for,ENF,100434
6134,Scottà,for,ENF,100434
6392,Troszczynski,for,ENF,100434
6610,Vilimsky,for,ENF,100434
6414,Zanni,for,ENF,100434
5237,Chountis,for,GUE/NGL,100434
6024,Ernst,for,GUE/NGL,100434
6597,Flanagan,for,GUE/NGL,100434
6444,Spinelli,for,GUE/NGL,100434
6430,Borrelli,for,NI,100434
6669,Epitideios,for,NI,100434
6668,Fountoulis,for,NI,100434
1380,Gollnisch,for,NI,100434
6403,Montel,for,NI,100434
6471,Sonneborn,for,NI,100434
6670,Synadinos,for,NI,100434
6469,Voigt,for,NI,100434
6679,Faria,for,PPE,100434
5803,Gardini,for,PPE,100434
5988,La Via,for,PPE,100434
6488,Radev,for,PPE,100434
6698,Salini,for,PPE,100434
6505,Benifei,for,S&D,100434
5173,Beňová,for,S&D,100434
6456,Bettini,for,S&D,100434
6650,Blanco López,for,S&D,100434
5465,Bresso,for,S&D,100434
