mepid,mep,result,group,identifier
5682,Ali,secret,ALDE,102623
6407,Arthuis,secret,ALDE,102623
6097,van Baalen,secret,ALDE,102623
6110,Bearder,secret,ALDE,102623
6646,Becerra Basterrechea,secret,ALDE,102623
6089,Bilbao Barandica,secret,ALDE,102623
5328,Cavada,secret,ALDE,102623
6339,Charanzová,secret,ALDE,102623
4761,Cornillet,secret,ALDE,102623
1060,Deprez,secret,ALDE,102623
6439,Diaconu,secret,ALDE,102623
6340,Dlabajová,secret,ALDE,102623
6601,Federley,secret,ALDE,102623
6098,Gerbrandy,secret,ALDE,102623
6724,Giménez Barbat,secret,ALDE,102623
1793,Goerens,secret,ALDE,102623
5330,Griesbeck,secret,ALDE,102623
6379,Grigule-Pēterse,secret,ALDE,102623
6043,Hirsch,secret,ALDE,102623
6622,Huitema,secret,ALDE,102623
5681,Hyusmenova,secret,ALDE,102623
5385,in 't Veld,secret,ALDE,102623
5433,Jäätteenmäki,secret,ALDE,102623
6388,Jakovčić,secret,ALDE,102623
6338,Ježek,secret,ALDE,102623
6766,Katainen,secret,ALDE,102623
5364,Klinz,secret,ALDE,102623
6504,Kyuchyuk,secret,ALDE,102623
6740,Lalonde,secret,ALDE,102623
6376,Marinho e Pinto,secret,ALDE,102623
6402,Mazuronis,secret,ALDE,102623
6690,Mihaylova,secret,ALDE,102623
6626,van Miltenburg,secret,ALDE,102623
6631,Mlinar,secret,ALDE,102623
6500,Müller,secret,ALDE,102623
6760,Nagtegaal,secret,ALDE,102623
6614,Nart,secret,ALDE,102623
5997,Nicolai,secret,ALDE,102623
6705,Paet,secret,ALDE,102623
6510,Petersen,secret,ALDE,102623
6728,Punset,secret,ALDE,102623
6266,Radoš,secret,ALDE,102623
4676,Ries,secret,ALDE,102623
6056,Riquet,secret,ALDE,102623
6154,Rochefort,secret,ALDE,102623
6100,Schaake,secret,ALDE,102623
6722,Selimovic,secret,ALDE,102623
6337,Telička,secret,ALDE,102623
6331,Toom,secret,ALDE,102623
6281,Torvalds,secret,ALDE,102623
6181,Tremosa i Balcells,secret,ALDE,102623
6774,Vehkaperä,secret,ALDE,102623
6159,Verhofstadt,secret,ALDE,102623
5770,Weber Renate,secret,ALDE,102623
