mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,101574
6461,Kölmel,for,ECR,101574
6667,Marias,for,ECR,101574
5851,Messerschmidt,for,ECR,101574
6464,Starbatty,for,ECR,101574
6466,Trebesius,for,ECR,101574
6513,Vistisen,for,ECR,101574
6559,Aker,for,EFDD,101574
6577,Arnott,for,EFDD,101574
6374,Bergeron,for,EFDD,101574
6748,Bullock,for,EFDD,101574
6590,Carver,for,EFDD,101574
6586,Coburn,for,EFDD,101574
6113,(The Earl of) Dartmouth,for,EFDD,101574
6384,D'Ornano,for,EFDD,101574
6569,Etheridge,for,EFDD,101574
6558,Finch,for,EFDD,101574
6584,Gill Nathan,for,EFDD,101574
6450,Goddyn,for,EFDD,101574
6524,Iwaszkiewicz,for,EFDD,101574
6759,Meuthen,for,EFDD,101574
6395,Monot,for,EFDD,101574
6557,O'Flynn,for,EFDD,101574
6754,Payne,for,EFDD,101574
6474,Philippot,for,EFDD,101574
6564,Reid,for,EFDD,101574
6568,Seymour,for,EFDD,101574
6066,Agnew,for,ENF,101574
6593,Annemans,for,ENF,101574
6382,Arnautu,for,ENF,101574
6555,Atkinson,for,ENF,101574
5567,Batten,for,ENF,101574
6394,Bay,for,ENF,101574
6405,Bilde,for,ENF,101574
6179,Bizzotto,for,ENF,101574
5010,Borghezio,for,ENF,101574
6387,Boutonnet,for,ENF,101574
6391,Briois,for,ENF,101574
6731,Ciocca,for,ENF,101574
6573,Collins,for,ENF,101574
6765,Colombier,for,ENF,101574
6741,Elissen,for,ENF,101574
6404,Jalkh,for,ENF,101574
6751,Jamet,for,ENF,101574
6629,Kappel,for,ENF,101574
6771,Lancini,for,ENF,101574
6372,Lebreton,for,ENF,101574
6746,Lechevalier,for,ENF,101574
6699,Loiseau,for,ENF,101574
6385,Martin Dominique,for,ENF,101574
6533,Marusik,for,ENF,101574
6627,Mayer Georg,for,ENF,101574
6399,Mélin,for,ENF,101574
6123,Obermayr,for,ENF,101574
6467,Pretzell,for,ENF,101574
6389,Schaffhauser,for,ENF,101574
6134,Scottà,for,ENF,101574
6634,Stuger,for,ENF,101574
6392,Troszczynski,for,ENF,101574
6610,Vilimsky,for,ENF,101574
6414,Zanni,for,ENF,101574
6228,Zijlstra,for,ENF,101574
6541,Żółtek,for,ENF,101574
6628,Hazekamp,for,GUE/NGL,101574
6655,Senra Rodríguez,for,GUE/NGL,101574
6669,Epitideios,for,NI,101574
6668,Fountoulis,for,NI,101574
1380,Gollnisch,for,NI,101574
6575,Hookem,for,NI,101574
6403,Montel,for,NI,101574
6768,Sośnierz,for,NI,101574
6670,Synadinos,for,NI,101574
6469,Voigt,for,NI,101574
6673,Zarianopoulos,for,NI,101574
6589,Dalli,for,S&D,101574
5682,Ali,against,ALDE,101574
6407,Arthuis,against,ALDE,101574
6400,Auštrevičius,against,ALDE,101574
6097,van Baalen,against,ALDE,101574
6110,Bearder,against,ALDE,101574
6646,Becerra Basterrechea,against,ALDE,101574
6089,Bilbao Barandica,against,ALDE,101574
6708,Calvet Chambon,against,ALDE,101574
5328,Cavada,against,ALDE,101574
6339,Charanzová,against,ALDE,101574
4761,Cornillet,against,ALDE,101574
1060,Deprez,against,ALDE,101574
6439,Diaconu,against,ALDE,101574
6340,Dlabajová,against,ALDE,101574
6601,Federley,against,ALDE,101574
6098,Gerbrandy,against,ALDE,101574
6724,Giménez Barbat,against,ALDE,101574
1793,Goerens,against,ALDE,101574
5330,Griesbeck,against,ALDE,101574
6379,Grigule-Pēterse,against,ALDE,101574
5246,Harkin,against,ALDE,101574
6043,Hirsch,against,ALDE,101574
6622,Huitema,against,ALDE,101574
5681,Hyusmenova,against,ALDE,101574
5385,in 't Veld,against,ALDE,101574
5433,Jäätteenmäki,against,ALDE,101574
6388,Jakovčić,against,ALDE,101574
6338,Ježek,against,ALDE,101574
6766,Katainen,against,ALDE,101574
5364,Klinz,against,ALDE,101574
6504,Kyuchyuk,against,ALDE,101574
6740,Lalonde,against,ALDE,101574
5889,Løkkegaard,against,ALDE,101574
6376,Marinho e Pinto,against,ALDE,101574
6402,Mazuronis,against,ALDE,101574
6041,Meissner,against,ALDE,101574
5857,Michel,against,ALDE,101574
6690,Mihaylova,against,ALDE,101574
6626,van Miltenburg,against,ALDE,101574
6631,Mlinar,against,ALDE,101574
6500,Müller,against,ALDE,101574
6760,Nagtegaal,against,ALDE,101574
6614,Nart,against,ALDE,101574
6705,Paet,against,ALDE,101574
6644,Pagazaurtundúa Ruiz,against,ALDE,101574
6510,Petersen,against,ALDE,101574
6728,Punset,against,ALDE,101574
6266,Radoš,against,ALDE,101574
4676,Ries,against,ALDE,101574
6056,Riquet,against,ALDE,101574
6154,Rochefort,against,ALDE,101574
5890,Rohde,against,ALDE,101574
6100,Schaake,against,ALDE,101574
6722,Selimovic,against,ALDE,101574
6337,Telička,against,ALDE,101574
6331,Toom,against,ALDE,101574
6281,Torvalds,against,ALDE,101574
6181,Tremosa i Balcells,against,ALDE,101574
5879,Uspaskich,against,ALDE,101574
6151,Vajgl,against,ALDE,101574
6710,Vautmans,against,ALDE,101574
6774,Vehkaperä,against,ALDE,101574
6159,Verhofstadt,against,ALDE,101574
5770,Weber Renate,against,ALDE,101574
6729,Wierinck,against,ALDE,101574
6574,Bashir,against,ECR,101574
4911,Belder,against,ECR,101574
6081,Campbell Bannerman,against,ECR,101574
5490,Czarnecki,against,ECR,101574
6719,Czesak,against,ECR,101574
5981,van Dalen,against,ECR,101574
6712,Dalton,against,ECR,101574
6511,Dzhambazki,against,ECR,101574
4880,Fitto,against,ECR,101574
6743,Flack,against,ECR,101574
4957,Foster,against,ECR,101574
6112,Fox,against,ECR,101574
6452,Gericke,against,ECR,101574
6539,Gosiewska,against,ECR,101574
6358,Halla-aho,against,ECR,101574
4959,Hannan,against,ECR,101574
6725,Hoc,against,ECR,101574
6531,Jurek,against,ECR,101574
5563,Karim,against,ECR,101574
6525,Karski,against,ECR,101574
6726,Kłosowski,against,ECR,101574
6530,Krasnodębski,against,ECR,101574
5453,Krupa,against,ECR,101574
5507,Kuźmiuk,against,ECR,101574
5809,Leontini,against,ECR,101574
6457,Lucke,against,ECR,101574
6087,McClarkin,against,ECR,101574
6234,McIntyre,against,ECR,101574
5996,Macovei,against,ECR,101574
6721,Maullu,against,ECR,101574
6752,Mobarik,against,ECR,101574
1230,Nicholson,against,ECR,101574
6536,Ożóg,against,ECR,101574
6782,Packet,against,ECR,101574
6512,Piecha,against,ECR,101574
5460,Piotrowski,against,ECR,101574
5974,Poręba,against,ECR,101574
6736,Procter,against,ECR,101574
6718,Ruohonen-Lerner,against,ECR,101574
6428,Sernagiotto,against,ECR,101574
6545,Škripek,against,ECR,101574
6682,Stevens,against,ECR,101574
6546,Sulík,against,ECR,101574
6088,Swinburne,against,ECR,101574
4925,Tannock,against,ECR,101574
5878,Tomaševski,against,ECR,101574
6300,Tomašić,against,ECR,101574
5892,Tošenovský,against,ECR,101574
6711,Van Bossuyt,against,ECR,101574
4917,Van Orden,against,ECR,101574
6515,Wiśniewska,against,ECR,101574
5052,Zahradil,against,ECR,101574
5598,Zīle,against,ECR,101574
6540,Žitňanská,against,ECR,101574
6522,Złotowski,against,ECR,101574
6445,Agea,against,EFDD,101574
6480,Aiuto,against,EFDD,101574
6411,Beghin,against,EFDD,101574
6446,Castaldo,against,EFDD,101574
6494,Corrao,against,EFDD,101574
6472,D'Amato,against,EFDD,101574
6413,Evi,against,EFDD,101574
6470,Ferrara,against,EFDD,101574
5875,Paksas,against,EFDD,101574
6482,Pedicini,against,EFDD,101574
6447,Tamburrano,against,EFDD,101574
6412,Valli,against,EFDD,101574
6695,Zullo,against,EFDD,101574
6654,Albiol Guzmán,against,GUE/NGL,101574
6723,Benito Ziluaga,against,GUE/NGL,101574
6604,Björk,against,GUE/NGL,101574
5237,Chountis,against,GUE/NGL,101574
6024,Ernst,against,GUE/NGL,101574
6597,Flanagan,against,GUE/NGL,101574
6702,González Peñas,against,GUE/NGL,101574
6076,Hadjigeorgiou,against,GUE/NGL,101574
5922,de Jong,against,GUE/NGL,101574
6313,Kari,against,GUE/NGL,101574
5450,Kohlíček,against,GUE/NGL,101574
5039,Konečná,against,GUE/NGL,101574
6713,Kouloglou,against,GUE/NGL,101574
6675,Kuneva,against,GUE/NGL,101574
6369,Kyllönen,against,GUE/NGL,101574
5909,Le Hyaric,against,GUE/NGL,101574
6653,López Bermejo,against,GUE/NGL,101574
6026,Lösing,against,GUE/NGL,101574
5044,Maštálka,against,GUE/NGL,101574
5992,Matias,against,GUE/NGL,101574
6354,Maurel,against,GUE/NGL,101574
6310,Michels,against,GUE/NGL,101574
6643,Mineur,against,GUE/NGL,101574
6250,Omarjee,against,GUE/NGL,101574
5596,Papadimoulis,against,GUE/NGL,101574
6674,Sakorafa,against,GUE/NGL,101574
6641,Sánchez Caldentey,against,GUE/NGL,101574
6758,Schirdewan,against,GUE/NGL,101574
5837,Scholz,against,GUE/NGL,101574
6444,Spinelli,against,GUE/NGL,101574
6715,Urbán Crespo,against,GUE/NGL,101574
6656,Vallina,against,GUE/NGL,101574
6030,Vergiat,against,GUE/NGL,101574
6747,Vieu,against,GUE/NGL,101574
5368,Zimmer,against,GUE/NGL,101574
6048,Balczó,against,NI,101574
6430,Borrelli,against,NI,101574
6106,Dodds,against,NI,101574
6514,Karlsson,against,NI,101574
6203,Kovács,against,NI,101574
5416,Saryusz-Wolski,against,NI,101574
6471,Sonneborn,against,NI,101574
5113,Ujazdowski,against,NI,101574
6585,Woolfe,against,NI,101574
6755,Ademov,against,PPE,101574
1340,Alliot-Marie,against,PPE,101574
5395,Andrikienė,against,PPE,101574
6594,Arimont,against,PPE,101574
5262,Ashworth,against,PPE,101574
4742,Ayuso,against,PPE,101574
6191,Bach,against,PPE,101574
6216,Becker,against,PPE,101574
5377,Belet,against,PPE,101574
5885,Bendtsen,against,PPE,101574
6343,Bocskor,against,PPE,101574
1507,Böge,against,PPE,101574
6613,Bogovič,against,PPE,101574
6535,Boni,against,PPE,101574
1278,Brok,against,PPE,101574
6617,Buda,against,PPE,101574
5729,Buşoi,against,PPE,101574
5388,Buzek,against,PPE,101574
6021,Cadec,against,PPE,101574
5928,van de Camp,against,PPE,101574
5252,Casa,against,PPE,101574
5341,Caspary,against,PPE,101574
5508,del Castillo Vera,against,PPE,101574
5554,Cesa,against,PPE,101574
6492,Cicu,against,PPE,101574
6406,Cirio,against,PPE,101574
6600,Clune,against,PPE,101574
3800,Coelho,against,PPE,101574
5948,Comi,against,PPE,101574
5861,Corazza Bildt,against,PPE,101574
6548,Csáky,against,PPE,101574
5921,Danjean,against,PPE,101574
6194,Dantin,against,PPE,101574
6172,Dati,against,PPE,101574
6364,Delahaye,against,PPE,101574
6345,Deli,against,PPE,101574
5350,Deß,against,PPE,101574
5998,Deutsch,against,PPE,101574
5515,Díaz de Mera García Consuegra,against,PPE,101574
6762,Didier,against,PPE,101574
5960,Dorfmann,against,PPE,101574
5348,Ehler,against,PPE,101574
6047,Engel,against,PPE,101574
5983,Estaràs Ferragut,against,PPE,101574
6679,Faria,against,PPE,101574
3833,Ferber,against,PPE,101574
6068,Fernandes,against,PPE,101574
5256,Fjellner,against,PPE,101574
1508,Florenz,against,PPE,101574
4659,Gahler,against,PPE,101574
5280,Gál,against,PPE,101574
6615,Gambús,against,PPE,101574
5803,Gardini,against,PPE,101574
6780,Gehrold,against,PPE,101574
6441,Gieseke,against,PPE,101574
6111,Girling,against,PPE,101574
6632,González Pons,against,PPE,101574
5511,de Grandes Pascual,against,PPE,101574
5342,Gräßle,against,PPE,101574
4032,Grossetête,against,PPE,101574
6777,Hansen,against,PPE,101574
6596,Hayes,against,PPE,101574
5018,Herranz García,against,PPE,101574
6534,Hetman,against,PPE,101574
5953,Hohlmeier,against,PPE,101574
5254,Hökmark,against,PPE,101574
4987,Hortefeux,against,PPE,101574
5952,Hübner,against,PPE,101574
5516,Iturgaiz,against,PPE,101574
5945,Jahr,against,PPE,101574
5978,Jiménez-Becerril Barrio,against,PPE,101574
6360,Joulaud,against,PPE,101574
6055,Juvin,against,PPE,101574
5944,Kalinowski,against,PPE,101574
6095,Kalniete,against,PPE,101574
4669,Karas,against,PPE,101574
6666,Kefalogiannis,against,PPE,101574
5542,Kelam,against,PPE,101574
5855,Kelly,against,PPE,101574
3759,Koch,against,PPE,101574
6001,Kósa,against,PPE,101574
6196,Kovatchev,against,PPE,101574
6527,Kozłowska-Rajewicz,against,PPE,101574
5403,Kudrycka,against,PPE,101574
