mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104877
6407,Arthuis,for,ALDE,104877
6097,van Baalen,for,ALDE,104877
6110,Bearder,for,ALDE,104877
6646,Becerra Basterrechea,for,ALDE,104877
6089,Bilbao Barandica,for,ALDE,104877
6708,Calvet Chambon,for,ALDE,104877
5328,Cavada,for,ALDE,104877
6339,Charanzová,for,ALDE,104877
1060,Deprez,for,ALDE,104877
6439,Diaconu,for,ALDE,104877
6340,Dlabajová,for,ALDE,104877
6601,Federley,for,ALDE,104877
6098,Gerbrandy,for,ALDE,104877
6724,Giménez Barbat,for,ALDE,104877
1793,Goerens,for,ALDE,104877
5330,Griesbeck,for,ALDE,104877
6379,Grigule-Pēterse,for,ALDE,104877
5246,Harkin,for,ALDE,104877
6043,Hirsch,for,ALDE,104877
6622,Huitema,for,ALDE,104877
5681,Hyusmenova,for,ALDE,104877
5385,in 't Veld,for,ALDE,104877
5433,Jäätteenmäki,for,ALDE,104877
6388,Jakovčić,for,ALDE,104877
6338,Ježek,for,ALDE,104877
6766,Katainen,for,ALDE,104877
6504,Kyuchyuk,for,ALDE,104877
5889,Løkkegaard,for,ALDE,104877
6376,Marinho e Pinto,for,ALDE,104877
6402,Mazuronis,for,ALDE,104877
6041,Meissner,for,ALDE,104877
5857,Michel,for,ALDE,104877
6690,Mihaylova,for,ALDE,104877
6626,van Miltenburg,for,ALDE,104877
6631,Mlinar,for,ALDE,104877
6500,Müller,for,ALDE,104877
6760,Nagtegaal,for,ALDE,104877
6614,Nart,for,ALDE,104877
6705,Paet,for,ALDE,104877
6644,Pagazaurtundúa Ruiz,for,ALDE,104877
6510,Petersen,for,ALDE,104877
6728,Punset,for,ALDE,104877
6266,Radoš,for,ALDE,104877
4676,Ries,for,ALDE,104877
6056,Riquet,for,ALDE,104877
6154,Rochefort,for,ALDE,104877
6100,Schaake,for,ALDE,104877
6722,Selimovic,for,ALDE,104877
6337,Telička,for,ALDE,104877
6331,Toom,for,ALDE,104877
6281,Torvalds,for,ALDE,104877
6181,Tremosa i Balcells,for,ALDE,104877
6151,Vajgl,for,ALDE,104877
6710,Vautmans,for,ALDE,104877
6774,Vehkaperä,for,ALDE,104877
5770,Weber Renate,for,ALDE,104877
6729,Wierinck,for,ALDE,104877
4911,Belder,for,ECR,104877
5490,Czarnecki,for,ECR,104877
6719,Czesak,for,ECR,104877
5981,van Dalen,for,ECR,104877
6291,Demesmaeker,for,ECR,104877
6511,Dzhambazki,for,ECR,104877
5472,Fotyga,for,ECR,104877
6539,Gosiewska,for,ECR,104877
6725,Hoc,for,ECR,104877
6531,Jurek,for,ECR,104877
6525,Karski,for,ECR,104877
6726,Kłosowski,for,ECR,104877
6461,Kölmel,for,ECR,104877
5453,Krupa,for,ECR,104877
5507,Kuźmiuk,for,ECR,104877
5809,Leontini,for,ECR,104877
6457,Lucke,for,ECR,104877
5996,Macovei,for,ECR,104877
6536,Ożóg,for,ECR,104877
6782,Packet,for,ECR,104877
6512,Piecha,for,ECR,104877
5460,Piotrowski,for,ECR,104877
5974,Poręba,for,ECR,104877
6426,Rebega,for,ECR,104877
6718,Ruohonen-Lerner,for,ECR,104877
5416,Saryusz-Wolski,for,ECR,104877
6428,Sernagiotto,for,ECR,104877
6545,Škripek,for,ECR,104877
6464,Starbatty,for,ECR,104877
6682,Stevens,for,ECR,104877
6546,Sulík,for,ECR,104877
6300,Tomašić,for,ECR,104877
5892,Tošenovský,for,ECR,104877
6466,Trebesius,for,ECR,104877
6711,Van Bossuyt,for,ECR,104877
6515,Wiśniewska,for,ECR,104877
5052,Zahradil,for,ECR,104877
6540,Žitňanská,for,ECR,104877
6522,Złotowski,for,ECR,104877
6468,Adinolfi,for,EFDD,104877
6445,Agea,for,EFDD,104877
6480,Aiuto,for,EFDD,104877
6411,Beghin,for,EFDD,104877
6446,Castaldo,for,EFDD,104877
6386,Chauprade,for,EFDD,104877
6494,Corrao,for,EFDD,104877
6472,D'Amato,for,EFDD,104877
6413,Evi,for,EFDD,104877
6470,Ferrara,for,EFDD,104877
6497,Moi,for,EFDD,104877
6482,Pedicini,for,EFDD,104877
6447,Tamburrano,for,EFDD,104877
6412,Valli,for,EFDD,104877
6695,Zullo,for,EFDD,104877
6179,Bizzotto,for,ENF,104877
5010,Borghezio,for,ENF,104877
6629,Kappel,for,ENF,104877
6771,Lancini,for,ENF,104877
6627,Mayer Georg,for,ENF,104877
6123,Obermayr,for,ENF,104877
6134,Scottà,for,ENF,104877
6610,Vilimsky,for,ENF,104877
6414,Zanni,for,ENF,104877
6654,Albiol Guzmán,for,GUE/NGL,104877
6280,Anderson Martina,for,GUE/NGL,104877
6723,Benito Ziluaga,for,GUE/NGL,104877
6604,Björk,for,GUE/NGL,104877
6598,Carthy,for,GUE/NGL,104877
5237,Chountis,for,GUE/NGL,104877
6701,Couso Permuy,for,GUE/NGL,104877
6501,Eck,for,GUE/NGL,104877
5886,Ferreira,for,GUE/NGL,104877
6597,Flanagan,for,GUE/NGL,104877
6693,Forenza,for,GUE/NGL,104877
6702,González Peñas,for,GUE/NGL,104877
6076,Hadjigeorgiou,for,GUE/NGL,104877
6023,Händel,for,GUE/NGL,104877
6628,Hazekamp,for,GUE/NGL,104877
6313,Kari,for,GUE/NGL,104877
5909,Le Hyaric,for,GUE/NGL,104877
6653,López Bermejo,for,GUE/NGL,104877
6026,Lösing,for,GUE/NGL,104877
5992,Matias,for,GUE/NGL,104877
6354,Maurel,for,GUE/NGL,104877
6310,Michels,for,GUE/NGL,104877
6250,Omarjee,for,GUE/NGL,104877
6727,Pimenta Lopes,for,GUE/NGL,104877
6641,Sánchez Caldentey,for,GUE/NGL,104877
6758,Schirdewan,for,GUE/NGL,104877
5837,Scholz,for,GUE/NGL,104877
6655,Senra Rodríguez,for,GUE/NGL,104877
6444,Spinelli,for,GUE/NGL,104877
6715,Urbán Crespo,for,GUE/NGL,104877
6030,Vergiat,for,GUE/NGL,104877
6678,Viegas,for,GUE/NGL,104877
6747,Vieu,for,GUE/NGL,104877
5368,Zimmer,for,GUE/NGL,104877
6048,Balczó,for,NI,104877
6430,Borrelli,for,NI,104877
6106,Dodds,for,NI,104877
6768,Sośnierz,for,NI,104877
5113,Ujazdowski,for,NI,104877
6755,Ademov,for,PPE,104877
1340,Alliot-Marie,for,PPE,104877
5395,Andrikienė,for,PPE,104877
6594,Arimont,for,PPE,104877
5262,Ashworth,for,PPE,104877
4742,Ayuso,for,PPE,104877
6191,Bach,for,PPE,104877
6216,Becker,for,PPE,104877
5377,Belet,for,PPE,104877
6343,Bocskor,for,PPE,104877
1507,Böge,for,PPE,104877
6613,Bogovič,for,PPE,104877
6535,Boni,for,PPE,104877
1278,Brok,for,PPE,104877
6617,Buda,for,PPE,104877
5388,Buzek,for,PPE,104877
6021,Cadec,for,PPE,104877
5928,van de Camp,for,PPE,104877
5252,Casa,for,PPE,104877
5341,Caspary,for,PPE,104877
5508,del Castillo Vera,for,PPE,104877
6492,Cicu,for,PPE,104877
6600,Clune,for,PPE,104877
3800,Coelho,for,PPE,104877
6273,Collin-Langen,for,PPE,104877
5861,Corazza Bildt,for,PPE,104877
6548,Csáky,for,PPE,104877
5921,Danjean,for,PPE,104877
6172,Dati,for,PPE,104877
6364,Delahaye,for,PPE,104877
6345,Deli,for,PPE,104877
5350,Deß,for,PPE,104877
5998,Deutsch,for,PPE,104877
5515,Díaz de Mera García Consuegra,for,PPE,104877
6762,Didier,for,PPE,104877
5960,Dorfmann,for,PPE,104877
5348,Ehler,for,PPE,104877
6047,Engel,for,PPE,104877
6342,Erdős,for,PPE,104877
5983,Estaràs Ferragut,for,PPE,104877
6679,Faria,for,PPE,104877
3833,Ferber,for,PPE,104877
6068,Fernandes,for,PPE,104877
5903,Fisas Ayxelà,for,PPE,104877
5256,Fjellner,for,PPE,104877
4659,Gahler,for,PPE,104877
5280,Gál,for,PPE,104877
6615,Gambús,for,PPE,104877
5803,Gardini,for,PPE,104877
6780,Gehrold,for,PPE,104877
6441,Gieseke,for,PPE,104877
6111,Girling,for,PPE,104877
6632,González Pons,for,PPE,104877
5511,de Grandes Pascual,for,PPE,104877
5342,Gräßle,for,PPE,104877
4032,Grossetête,for,PPE,104877
5109,Grzyb,for,PPE,104877
6397,Guoga,for,PPE,104877
5138,Gyürk,for,PPE,104877
6777,Hansen,for,PPE,104877
5018,Herranz García,for,PPE,104877
6534,Hetman,for,PPE,104877
5254,Hökmark,for,PPE,104877
6346,Hölvényi,for,PPE,104877
4987,Hortefeux,for,PPE,104877
5952,Hübner,for,PPE,104877
5516,Iturgaiz,for,PPE,104877
5945,Jahr,for,PPE,104877
5954,Jazłowiecka,for,PPE,104877
6055,Juvin,for,PPE,104877
5944,Kalinowski,for,PPE,104877
6095,Kalniete,for,PPE,104877
4669,Karas,for,PPE,104877
5542,Kelam,for,PPE,104877
5855,Kelly,for,PPE,104877
3759,Koch,for,PPE,104877
6001,Kósa,for,PPE,104877
6196,Kovatchev,for,PPE,104877
6527,Kozłowska-Rajewicz,for,PPE,104877
5403,Kudrycka,for,PPE,104877
5940,Kuhn,for,PPE,104877
5840,Kukan,for,PPE,104877
1350,Lamassoure,for,PPE,104877
5727,de Lange,for,PPE,104877
3856,Langen,for,PPE,104877
6363,Lavrilleux,for,PPE,104877
6592,Lenaers,for,PPE,104877
5105,Lewandowski,for,PPE,104877
3855,Liese,for,PPE,104877
6442,Lins,for,PPE,104877
5938,Lope Fontagné,for,PPE,104877
5517,López-Istúriz White,for,PPE,104877
6788,Loskutovs,for,PPE,104877
5964,Łukacijewska,for,PPE,104877
6303,Maletić,for,PPE,104877
6245,Malinov,for,PPE,104877
6761,Mandl,for,PPE,104877
3845,Mann,for,PPE,104877
5985,Matera,for,PPE,104877
6096,Mato,for,PPE,104877
6121,Melo,for,PPE,104877
5308,Mikolášik,for,PPE,104877
5518,Millán Mon,for,PPE,104877
6423,Moisă,for,PPE,104877
6368,Morano,for,PPE,104877
6544,Nagy,for,PPE,104877
4712,Niebler,for,PPE,104877
6332,Niedermayer,for,PPE,104877
5295,van Nistelrooij,for,PPE,104877
6709,Novakov,for,PPE,104877
5407,Olbrycht,for,PPE,104877
5033,Peterle,for,PPE,104877
6383,Petir,for,PPE,104877
5788,Pietikäinen,for,PPE,104877
6537,Pitera,for,PPE,104877
6700,Pospíšil,for,PPE,104877
6010,Preda,for,PPE,104877
6224,Proust,for,PPE,104877
1487,Quisthoudt-Rowohl,for,PPE,104877
6488,Radev,for,PPE,104877
6750,Radtke,for,PPE,104877
6072,Rangel,for,PPE,104877
6684,Rolin,for,PPE,104877
5512,Rosati,for,PPE,104877
6362,Ruas,for,PPE,104877
4596,Rübig,for,PPE,104877
6246,Šadurskis,for,PPE,104877
4768,Saïfi,for,PPE,104877
6698,Salini,for,PPE,104877
6370,Sander,for,PPE,104877
6259,Sarvamaa,for,PPE,104877
5877,Saudargas,for,PPE,104877
6619,Schmidt,for,PPE,104877
6636,Schreijer-Pierik,for,PPE,104877
6443,Schulze,for,PPE,104877
5345,Schwab,for,PPE,104877
6781,Sellström,for,PPE,104877
5111,Siekierski,for,PPE,104877
5781,Sógor,for,PPE,104877
6341,Šojdrová,for,PPE,104877
4705,Sommer,for,PPE,104877
5418,Sonik,for,PPE,104877
6663,Spyraki,for,PPE,104877
6547,Štefanec,for,PPE,104877
6333,Štětina,for,PPE,104877
5778,Stolojan,for,PPE,104877
6301,Šuica,for,PPE,104877
6680,Šulin,for,PPE,104877
6672,Svoboda,for,PPE,104877
5143,Szájer,for,PPE,104877
6528,Szejnfeld,for,PPE,104877
5949,Thun und Hohenstein,for,PPE,104877
5783,Tőkés,for,PPE,104877
6681,Tomc,for,PPE,104877
6717,Ţurcanu,for,PPE,104877
6007,Ungureanu,for,PPE,104877
5734,Urutchev,for,PPE,104877
5600,Vaidere,for,PPE,104877
6638,Valcárcel Siso,for,PPE,104877
5714,Vălean,for,PPE,104877
6706,Vandenkendelaere,for,PPE,104877
5930,Verheyen,for,PPE,104877
6356,Virkkunen,for,PPE,104877
5934,Voss,for,PPE,104877
4643,Wieland,for,PPE,104877
5937,Winkler Hermann,for,PPE,104877
5189,Záborská,for,PPE,104877
6749,Zammit Dimech,for,PPE,104877
6344,Zdechovský,for,PPE,104877
6532,Zdrojewski,for,PPE,104877
5935,Zeller,for,PPE,104877
6734,Zovko,for,PPE,104877
6094,Zver,for,PPE,104877
5420,Zwiefka,for,PPE,104877
6651,Aguilera García,for,S&D,104877
6567,Anderson Lucy,for,S&D,104877
6553,Arena,for,S&D,104877
5426,Assis,for,S&D,104877
5411,Ayala Sender,for,S&D,104877
6378,Balas,for,S&D,104877
5866,Balčytis,for,S&D,104877
6611,Bayet,for,S&D,104877
6505,Benifei,for,S&D,104877
3972,Berès,for,S&D,104877
6456,Bettini,for,S&D,104877
6650,Blanco López,for,S&D,104877
5867,Blinkevičiūtė,for,S&D,104877
6449,Bonafè,for,S&D,104877
5768,Boştinaru,for,S&D,104877
6572,Brannen,for,S&D,104877
5465,Bresso,for,S&D,104877
6421,Briano,for,S&D,104877
4690,Bullmann,for,S&D,104877
5835,Childers,for,S&D,104877
6499,Chinnici,for,S&D,104877
5284,Christensen,for,S&D,104877
6083,Cofferati,for,S&D,104877
6085,Costa,for,S&D,104877
6589,Dalli,for,S&D,104877
6570,Dance,for,S&D,104877
6458,Danti,for,S&D,104877
6062,De Castro,for,S&D,104877
6410,Delvaux,for,S&D,104877
6437,De Monte,for,S&D,104877
6763,Detjen,for,S&D,104877
6420,Drăghici,for,S&D,104877
6014,Ertug,for,S&D,104877
6080,Fajon,for,S&D,104877
6652,Fernández,for,S&D,104877
6770,Ferrandino,for,S&D,104877
6012,Fleckenstein,for,S&D,104877
6620,Freund,for,S&D,104877
5417,García Pérez,for,S&D,104877
6130,Gardiazabal Rubial,for,S&D,104877
6454,Gasbarra,for,S&D,104877
3827,Gebhardt,for,S&D,104877
6005,Geier,for,S&D,104877
6485,Gentile,for,S&D,104877
5495,Geringer de Oedenberg,for,S&D,104877
5497,Gierek,for,S&D,104877
4937,Gill Neena,for,S&D,104877
