mepid,mep,result,group,identifier
5682,Ali,for,ALDE,96730
6407,Arthuis,for,ALDE,96730
6400,Auštrevičius,for,ALDE,96730
6097,van Baalen,for,ALDE,96730
6646,Becerra Basterrechea,for,ALDE,96730
6089,Bilbao Barandica,for,ALDE,96730
6708,Calvet Chambon,for,ALDE,96730
5328,Cavada,for,ALDE,96730
6339,Charanzová,for,ALDE,96730
4761,Cornillet,for,ALDE,96730
1060,Deprez,for,ALDE,96730
6439,Diaconu,for,ALDE,96730
6340,Dlabajová,for,ALDE,96730
6601,Federley,for,ALDE,96730
6724,Giménez Barbat,for,ALDE,96730
1793,Goerens,for,ALDE,96730
5330,Griesbeck,for,ALDE,96730
6379,Grigule-Pēterse,for,ALDE,96730
5246,Harkin,for,ALDE,96730
6622,Huitema,for,ALDE,96730
5681,Hyusmenova,for,ALDE,96730
5385,in 't Veld,for,ALDE,96730
5433,Jäätteenmäki,for,ALDE,96730
6388,Jakovčić,for,ALDE,96730
6338,Ježek,for,ALDE,96730
6504,Kyuchyuk,for,ALDE,96730
6740,Lalonde,for,ALDE,96730
6376,Marinho e Pinto,for,ALDE,96730
6402,Mazuronis,for,ALDE,96730
6041,Meissner,for,ALDE,96730
5857,Michel,for,ALDE,96730
6690,Mihaylova,for,ALDE,96730
6626,van Miltenburg,for,ALDE,96730
6500,Müller,for,ALDE,96730
6760,Nagtegaal,for,ALDE,96730
6614,Nart,for,ALDE,96730
5997,Nicolai,for,ALDE,96730
6644,Pagazaurtundúa Ruiz,for,ALDE,96730
6510,Petersen,for,ALDE,96730
6728,Punset,for,ALDE,96730
6266,Radoš,for,ALDE,96730
4676,Ries,for,ALDE,96730
6056,Riquet,for,ALDE,96730
6154,Rochefort,for,ALDE,96730
5890,Rohde,for,ALDE,96730
6100,Schaake,for,ALDE,96730
6722,Selimovic,for,ALDE,96730
6337,Telička,for,ALDE,96730
6331,Toom,for,ALDE,96730
6281,Torvalds,for,ALDE,96730
6181,Tremosa i Balcells,for,ALDE,96730
5879,Uspaskich,for,ALDE,96730
6151,Vajgl,for,ALDE,96730
6710,Vautmans,for,ALDE,96730
6774,Vehkaperä,for,ALDE,96730
5770,Weber Renate,for,ALDE,96730
6729,Wierinck,for,ALDE,96730
5864,Wikström,for,ALDE,96730
6509,Barekov,for,ECR,96730
4911,Belder,for,ECR,96730
5981,van Dalen,for,ECR,96730
6291,Demesmaeker,for,ECR,96730
6511,Dzhambazki,for,ECR,96730
6452,Gericke,for,ECR,96730
6667,Marias,for,ECR,96730
6428,Sernagiotto,for,ECR,96730
6682,Stevens,for,ECR,96730
6711,Van Bossuyt,for,ECR,96730
6540,Žitňanská,for,ECR,96730
6468,Adinolfi,for,EFDD,96730
6445,Agea,for,EFDD,96730
6480,Aiuto,for,EFDD,96730
6411,Beghin,for,EFDD,96730
6374,Bergeron,for,EFDD,96730
6446,Castaldo,for,EFDD,96730
6386,Chauprade,for,EFDD,96730
6494,Corrao,for,EFDD,96730
6472,D'Amato,for,EFDD,96730
6384,D'Ornano,for,EFDD,96730
6413,Evi,for,EFDD,96730
6470,Ferrara,for,EFDD,96730
6450,Goddyn,for,EFDD,96730
6497,Moi,for,EFDD,96730
6395,Monot,for,EFDD,96730
6482,Pedicini,for,EFDD,96730
6447,Tamburrano,for,EFDD,96730
6412,Valli,for,EFDD,96730
6695,Zullo,for,EFDD,96730
6280,Anderson Martina,for,GUE/NGL,96730
6723,Benito Ziluaga,for,GUE/NGL,96730
6604,Björk,for,GUE/NGL,96730
6595,Boylan,for,GUE/NGL,96730
6598,Carthy,for,GUE/NGL,96730
5237,Chountis,for,GUE/NGL,96730
6701,Couso Permuy,for,GUE/NGL,96730
6501,Eck,for,GUE/NGL,96730
6597,Flanagan,for,GUE/NGL,96730
6693,Forenza,for,GUE/NGL,96730
6702,González Peñas,for,GUE/NGL,96730
6076,Hadjigeorgiou,for,GUE/NGL,96730
6628,Hazekamp,for,GUE/NGL,96730
5922,de Jong,for,GUE/NGL,96730
6313,Kari,for,GUE/NGL,96730
5039,Konečná,for,GUE/NGL,96730
6713,Kouloglou,for,GUE/NGL,96730
6675,Kuneva,for,GUE/NGL,96730
6369,Kyllönen,for,GUE/NGL,96730
5909,Le Hyaric,for,GUE/NGL,96730
6653,López Bermejo,for,GUE/NGL,96730
6026,Lösing,for,GUE/NGL,96730
5044,Maštálka,for,GUE/NGL,96730
5992,Matias,for,GUE/NGL,96730
6354,Maurel,for,GUE/NGL,96730
6310,Michels,for,GUE/NGL,96730
6643,Mineur,for,GUE/NGL,96730
6250,Omarjee,for,GUE/NGL,96730
5596,Papadimoulis,for,GUE/NGL,96730
6727,Pimenta Lopes,for,GUE/NGL,96730
6674,Sakorafa,for,GUE/NGL,96730
6641,Sánchez Caldentey,for,GUE/NGL,96730
6758,Schirdewan,for,GUE/NGL,96730
5837,Scholz,for,GUE/NGL,96730
6655,Senra Rodríguez,for,GUE/NGL,96730
6444,Spinelli,for,GUE/NGL,96730
6321,Sylikiotis,for,GUE/NGL,96730
6715,Urbán Crespo,for,GUE/NGL,96730
6030,Vergiat,for,GUE/NGL,96730
6678,Viegas,for,GUE/NGL,96730
5368,Zimmer,for,GUE/NGL,96730
6048,Balczó,for,NI,96730
6430,Borrelli,for,NI,96730
6590,Carver,for,NI,96730
6669,Epitideios,for,NI,96730
6668,Fountoulis,for,NI,96730
6403,Montel,for,NI,96730
6676,Papadakis Konstantinos,for,NI,96730
6471,Sonneborn,for,NI,96730
6670,Synadinos,for,NI,96730
6469,Voigt,for,NI,96730
6673,Zarianopoulos,for,NI,96730
6755,Ademov,for,PPE,96730
1340,Alliot-Marie,for,PPE,96730
5395,Andrikienė,for,PPE,96730
6594,Arimont,for,PPE,96730
6191,Bach,for,PPE,96730
6216,Becker,for,PPE,96730
5885,Bendtsen,for,PPE,96730
6343,Bocskor,for,PPE,96730
1507,Böge,for,PPE,96730
6535,Boni,for,PPE,96730
1278,Brok,for,PPE,96730
6617,Buda,for,PPE,96730
5388,Buzek,for,PPE,96730
6021,Cadec,for,PPE,96730
5928,van de Camp,for,PPE,96730
5252,Casa,for,PPE,96730
5341,Caspary,for,PPE,96730
5236,Christoforou,for,PPE,96730
6492,Cicu,for,PPE,96730
3800,Coelho,for,PPE,96730
6273,Collin-Langen,for,PPE,96730
6548,Csáky,for,PPE,96730
5921,Danjean,for,PPE,96730
6194,Dantin,for,PPE,96730
6172,Dati,for,PPE,96730
6364,Delahaye,for,PPE,96730
6345,Deli,for,PPE,96730
5515,Díaz de Mera García Consuegra,for,PPE,96730
6762,Didier,for,PPE,96730
5960,Dorfmann,for,PPE,96730
5348,Ehler,for,PPE,96730
6342,Erdős,for,PPE,96730
5983,Estaràs Ferragut,for,PPE,96730
6679,Faria,for,PPE,96730
6068,Fernandes,for,PPE,96730
5903,Fisas Ayxelà,for,PPE,96730
5256,Fjellner,for,PPE,96730
4659,Gahler,for,PPE,96730
5280,Gál,for,PPE,96730
6615,Gambús,for,PPE,96730
5803,Gardini,for,PPE,96730
6780,Gehrold,for,PPE,96730
6441,Gieseke,for,PPE,96730
6111,Girling,for,PPE,96730
6632,González Pons,for,PPE,96730
5511,de Grandes Pascual,for,PPE,96730
5342,Gräßle,for,PPE,96730
4032,Grossetête,for,PPE,96730
5109,Grzyb,for,PPE,96730
5138,Gyürk,for,PPE,96730
6777,Hansen,for,PPE,96730
6596,Hayes,for,PPE,96730
6534,Hetman,for,PPE,96730
6346,Hölvényi,for,PPE,96730
4987,Hortefeux,for,PPE,96730
5952,Hübner,for,PPE,96730
5516,Iturgaiz,for,PPE,96730
5945,Jahr,for,PPE,96730
5271,Járóka,for,PPE,96730
5954,Jazłowiecka,for,PPE,96730
4669,Karas,for,PPE,96730
6070,Kariņš,for,PPE,96730
6666,Kefalogiannis,for,PPE,96730
5855,Kelly,for,PPE,96730
3759,Koch,for,PPE,96730
6001,Kósa,for,PPE,96730
6527,Kozłowska-Rajewicz,for,PPE,96730
5940,Kuhn,for,PPE,96730
5840,Kukan,for,PPE,96730
6662,Kyrtsos,for,PPE,96730
1350,Lamassoure,for,PPE,96730
5727,de Lange,for,PPE,96730
3856,Langen,for,PPE,96730
5988,La Via,for,PPE,96730
6363,Lavrilleux,for,PPE,96730
6592,Lenaers,for,PPE,96730
5809,Leontini,for,PPE,96730
5105,Lewandowski,for,PPE,96730
6442,Lins,for,PPE,96730
5938,Lope Fontagné,for,PPE,96730
5517,López-Istúriz White,for,PPE,96730
6440,McAllister,for,PPE,96730
5245,McGuinness,for,PPE,96730
6303,Maletić,for,PPE,96730
6245,Malinov,for,PPE,96730
6761,Mandl,for,PPE,96730
5774,Mănescu,for,PPE,96730
3845,Mann,for,PPE,96730
5646,Marinescu,for,PPE,96730
5985,Matera,for,PPE,96730
6096,Mato,for,PPE,96730
6121,Melo,for,PPE,96730
6297,Metsola,for,PPE,96730
6368,Morano,for,PPE,96730
5732,Morin-Chartier,for,PPE,96730
6436,Mureşan,for,PPE,96730
6361,Muselier,for,PPE,96730
6544,Nagy,for,PPE,96730
6332,Niedermayer,for,PPE,96730
5295,van Nistelrooij,for,PPE,96730
6709,Novakov,for,PPE,96730
5407,Olbrycht,for,PPE,96730
5033,Peterle,for,PPE,96730
6383,Petir,for,PPE,96730
5346,Pieper,for,PPE,96730
6537,Pitera,for,PPE,96730
6519,Plura,for,PPE,96730
6335,Polčák,for,PPE,96730
6010,Preda,for,PPE,96730
1487,Quisthoudt-Rowohl,for,PPE,96730
6488,Radev,for,PPE,96730
6750,Radtke,for,PPE,96730
6072,Rangel,for,PPE,96730
6365,Ribeiro,for,PPE,96730
6684,Rolin,for,PPE,96730
5512,Rosati,for,PPE,96730
6362,Ruas,for,PPE,96730
4596,Rübig,for,PPE,96730
4768,Saïfi,for,PPE,96730
6698,Salini,for,PPE,96730
6370,Sander,for,PPE,96730
6259,Sarvamaa,for,PPE,96730
5265,Schöpflin,for,PPE,96730
6636,Schreijer-Pierik,for,PPE,96730
6443,Schulze,for,PPE,96730
5345,Schwab,for,PPE,96730
5111,Siekierski,for,PPE,96730
5781,Sógor,for,PPE,96730
6341,Šojdrová,for,PPE,96730
4705,Sommer,for,PPE,96730
6547,Štefanec,for,PPE,96730
5778,Stolojan,for,PPE,96730
6301,Šuica,for,PPE,96730
6680,Šulin,for,PPE,96730
6672,Svoboda,for,PPE,96730
5143,Szájer,for,PPE,96730
6528,Szejnfeld,for,PPE,96730
5783,Tőkés,for,PPE,96730
6681,Tomc,for,PPE,96730
5734,Urutchev,for,PPE,96730
6638,Valcárcel Siso,for,PPE,96730
5714,Vălean,for,PPE,96730
6706,Vandenkendelaere,for,PPE,96730
5930,Verheyen,for,PPE,96730
6356,Virkkunen,for,PPE,96730
5934,Voss,for,PPE,96730
5947,Wałęsa,for,PPE,96730
5351,Weber Manfred,for,PPE,96730
4643,Wieland,for,PPE,96730
5189,Záborská,for,PPE,96730
6344,Zdechovský,for,PPE,96730
6532,Zdrojewski,for,PPE,96730
5935,Zeller,for,PPE,96730
6734,Zovko,for,PPE,96730
6094,Zver,for,PPE,96730
5420,Zwiefka,for,PPE,96730
6651,Aguilera García,for,S&D,96730
6567,Anderson Lucy,for,S&D,96730
6279,Andrieu,for,S&D,96730
6687,Androulakis,for,S&D,96730
6553,Arena,for,S&D,96730
5426,Assis,for,S&D,96730
5411,Ayala Sender,for,S&D,96730
6378,Balas,for,S&D,96730
5866,Balčytis,for,S&D,96730
6611,Bayet,for,S&D,96730
6505,Benifei,for,S&D,96730
6650,Blanco López,for,S&D,96730
5867,Blinkevičiūtė,for,S&D,96730
6449,Bonafè,for,S&D,96730
6264,Borzan,for,S&D,96730
5768,Boştinaru,for,S&D,96730
6572,Brannen,for,S&D,96730
5465,Bresso,for,S&D,96730
6421,Briano,for,S&D,96730
4690,Bullmann,for,S&D,96730
6647,Cabezón Ruiz,for,S&D,96730
6489,Caputo,for,S&D,96730
5835,Childers,for,S&D,96730
6499,Chinnici,for,S&D,96730
5284,Christensen,for,S&D,96730
6083,Cofferati,for,S&D,96730
4628,Corbett,for,S&D,96730
6085,Costa,for,S&D,96730
6051,Cozzolino,for,S&D,96730
6616,Cristea,for,S&D,96730
6589,Dalli,for,S&D,96730
6570,Dance,for,S&D,96730
6458,Danti,for,S&D,96730
6062,De Castro,for,S&D,96730
6410,Delvaux,for,S&D,96730
6437,De Monte,for,S&D,96730
6763,Detjen,for,S&D,96730
6420,Drăghici,for,S&D,96730
6080,Fajon,for,S&D,96730
6652,Fernández,for,S&D,96730
6770,Ferrandino,for,S&D,96730
6012,Fleckenstein,for,S&D,96730
6620,Freund,for,S&D,96730
6424,Frunzulică,for,S&D,96730
5417,García Pérez,for,S&D,96730
6130,Gardiazabal Rubial,for,S&D,96730
6454,Gasbarra,for,S&D,96730
3827,Gebhardt,for,S&D,96730
5495,Geringer de Oedenberg,for,S&D,96730
5497,Gierek,for,S&D,96730
4937,Gill Neena,for,S&D,96730
6502,Giuffrida,for,S&D,96730
6772,Gloanec Maurin,for,S&D,96730
5425,Gomes,for,S&D,96730
6688,Grammatikakis,for,S&D,96730
6419,Grapini,for,S&D,96730
6720,Graswander-Hainz,for,S&D,96730
6580,Griffin,for,S&D,96730
6063,Gualtieri,for,S&D,96730
5941,Guerrero Salom,for,S&D,96730
6107,Guillaume,for,S&D,96730
6603,Guteland,for,S&D,96730
5261,Hedh,for,S&D,96730
6479,Hoffmann,for,S&D,96730
4994,Honeyball,for,S&D,96730
6745,Howarth,for,S&D,96730
5870,Jaakonsaari,for,S&D,96730
6624,Jongerius,for,S&D,96730
6146,Kadenbach,for,S&D,96730
6009,Kammerevert,for,S&D,96730
3756,Kaufmann,for,S&D,96730
6326,Keller Jan,for,S&D,96730
6744,Khan,for,S&D,96730
6571,Kirton-Darling,for,S&D,96730
6508,Kofod,for,S&D,96730
6739,Kohn,for,S&D,96730
6459,Köster,for,S&D,96730
6495,Kouroumbashev,for,S&D,96730
6367,Kumpula-Natri,for,S&D,96730
6435,Kyenge,for,S&D,96730
6689,Kyrkos,for,S&D,96730
3823,Lange,for,S&D,96730
4685,Leinen,for,S&D,96730
