mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88308
6407,Arthuis,for,ALDE,88308
6400,Auštrevičius,for,ALDE,88308
6646,Becerra Basterrechea,for,ALDE,88308
6089,Bilbao Barandica,for,ALDE,88308
6708,Calvet Chambon,for,ALDE,88308
6339,Charanzová,for,ALDE,88308
4761,Cornillet,for,ALDE,88308
1060,Deprez,for,ALDE,88308
6439,Diaconu,for,ALDE,88308
6340,Dlabajová,for,ALDE,88308
6724,Giménez Barbat,for,ALDE,88308
6379,Grigule-Pēterse,for,ALDE,88308
5246,Harkin,for,ALDE,88308
5681,Hyusmenova,for,ALDE,88308
5385,in 't Veld,for,ALDE,88308
6388,Jakovčić,for,ALDE,88308
6338,Ježek,for,ALDE,88308
6328,Kallas,for,ALDE,88308
6766,Katainen,for,ALDE,88308
5364,Klinz,for,ALDE,88308
6504,Kyuchyuk,for,ALDE,88308
6740,Lalonde,for,ALDE,88308
5889,Løkkegaard,for,ALDE,88308
6376,Marinho e Pinto,for,ALDE,88308
6402,Mazuronis,for,ALDE,88308
6041,Meissner,for,ALDE,88308
5857,Michel,for,ALDE,88308
6690,Mihaylova,for,ALDE,88308
6626,van Miltenburg,for,ALDE,88308
6631,Mlinar,for,ALDE,88308
6500,Müller,for,ALDE,88308
6614,Nart,for,ALDE,88308
6644,Pagazaurtundúa Ruiz,for,ALDE,88308
6510,Petersen,for,ALDE,88308
6266,Radoš,for,ALDE,88308
4676,Ries,for,ALDE,88308
6056,Riquet,for,ALDE,88308
6154,Rochefort,for,ALDE,88308
5890,Rohde,for,ALDE,88308
6722,Selimovic,for,ALDE,88308
6337,Telička,for,ALDE,88308
6281,Torvalds,for,ALDE,88308
6181,Tremosa i Balcells,for,ALDE,88308
5879,Uspaskich,for,ALDE,88308
6151,Vajgl,for,ALDE,88308
6710,Vautmans,for,ALDE,88308
6159,Verhofstadt,for,ALDE,88308
5770,Weber Renate,for,ALDE,88308
6729,Wierinck,for,ALDE,88308
5864,Wikström,for,ALDE,88308
6291,Demesmaeker,for,ECR,88308
6704,Loones,for,ECR,88308
5996,Macovei,for,ECR,88308
6682,Stevens,for,ECR,88308
6711,Van Bossuyt,for,ECR,88308
6497,Moi,for,EFDD,88308
6251,Miranda,for,GUE/NGL,88308
6602,Adaktusson,for,PPE,88308
6755,Ademov,for,PPE,88308
1340,Alliot-Marie,for,PPE,88308
5395,Andrikienė,for,PPE,88308
6594,Arimont,for,PPE,88308
4742,Ayuso,for,PPE,88308
6191,Bach,for,PPE,88308
6135,Balz,for,PPE,88308
6216,Becker,for,PPE,88308
5377,Belet,for,PPE,88308
5885,Bendtsen,for,PPE,88308
6343,Bocskor,for,PPE,88308
1507,Böge,for,PPE,88308
6613,Bogovič,for,PPE,88308
6535,Boni,for,PPE,88308
1278,Brok,for,PPE,88308
6617,Buda,for,PPE,88308
5388,Buzek,for,PPE,88308
6021,Cadec,for,PPE,88308
5928,van de Camp,for,PPE,88308
5252,Casa,for,PPE,88308
5508,del Castillo Vera,for,PPE,88308
5236,Christoforou,for,PPE,88308
6492,Cicu,for,PPE,88308
6406,Cirio,for,PPE,88308
3800,Coelho,for,PPE,88308
5861,Corazza Bildt,for,PPE,88308
6548,Csáky,for,PPE,88308
5921,Danjean,for,PPE,88308
6172,Dati,for,PPE,88308
6364,Delahaye,for,PPE,88308
6345,Deli,for,PPE,88308
5350,Deß,for,PPE,88308
5998,Deutsch,for,PPE,88308
5515,Díaz de Mera García Consuegra,for,PPE,88308
6762,Didier,for,PPE,88308
5960,Dorfmann,for,PPE,88308
5348,Ehler,for,PPE,88308
6047,Engel,for,PPE,88308
6342,Erdős,for,PPE,88308
5983,Estaràs Ferragut,for,PPE,88308
3833,Ferber,for,PPE,88308
6068,Fernandes,for,PPE,88308
5903,Fisas Ayxelà,for,PPE,88308
5256,Fjellner,for,PPE,88308
1508,Florenz,for,PPE,88308
4659,Gahler,for,PPE,88308
6615,Gambús,for,PPE,88308
5803,Gardini,for,PPE,88308
6441,Gieseke,for,PPE,88308
6632,González Pons,for,PPE,88308
5511,de Grandes Pascual,for,PPE,88308
5342,Gräßle,for,PPE,88308
4032,Grossetête,for,PPE,88308
5109,Grzyb,for,PPE,88308
6397,Guoga,for,PPE,88308
6596,Hayes,for,PPE,88308
5018,Herranz García,for,PPE,88308
6534,Hetman,for,PPE,88308
5953,Hohlmeier,for,PPE,88308
5254,Hökmark,for,PPE,88308
4987,Hortefeux,for,PPE,88308
5952,Hübner,for,PPE,88308
5271,Járóka,for,PPE,88308
5954,Jazłowiecka,for,PPE,88308
5978,Jiménez-Becerril Barrio,for,PPE,88308
6055,Juvin,for,PPE,88308
5944,Kalinowski,for,PPE,88308
6095,Kalniete,for,PPE,88308
4669,Karas,for,PPE,88308
6070,Kariņš,for,PPE,88308
6666,Kefalogiannis,for,PPE,88308
5542,Kelam,for,PPE,88308
5855,Kelly,for,PPE,88308
3759,Koch,for,PPE,88308
6001,Kósa,for,PPE,88308
6196,Kovatchev,for,PPE,88308
6527,Kozłowska-Rajewicz,for,PPE,88308
5403,Kudrycka,for,PPE,88308
5940,Kuhn,for,PPE,88308
5840,Kukan,for,PPE,88308
6662,Kyrtsos,for,PPE,88308
1350,Lamassoure,for,PPE,88308
5727,de Lange,for,PPE,88308
3856,Langen,for,PPE,88308
6363,Lavrilleux,for,PPE,88308
6592,Lenaers,for,PPE,88308
5105,Lewandowski,for,PPE,88308
3855,Liese,for,PPE,88308
5938,Lope Fontagné,for,PPE,88308
5517,López-Istúriz White,for,PPE,88308
5245,McGuinness,for,PPE,88308
6303,Maletić,for,PPE,88308
6245,Malinov,for,PPE,88308
6761,Mandl,for,PPE,88308
3845,Mann,for,PPE,88308
5646,Marinescu,for,PPE,88308
6096,Mato,for,PPE,88308
6721,Maullu,for,PPE,88308
6483,Maydell,for,PPE,88308
6121,Melo,for,PPE,88308
6297,Metsola,for,PPE,88308
5308,Mikolášik,for,PPE,88308
5518,Millán Mon,for,PPE,88308
6423,Moisă,for,PPE,88308
6366,Monteiro de Aguiar,for,PPE,88308
6368,Morano,for,PPE,88308
