mepid,mep,result,group,identifier
5682,Ali,for,ALDE,93921
6407,Arthuis,for,ALDE,93921
6400,Auštrevičius,for,ALDE,93921
6097,van Baalen,for,ALDE,93921
6110,Bearder,for,ALDE,93921
6646,Becerra Basterrechea,for,ALDE,93921
6089,Bilbao Barandica,for,ALDE,93921
6708,Calvet Chambon,for,ALDE,93921
5328,Cavada,for,ALDE,93921
6339,Charanzová,for,ALDE,93921
4761,Cornillet,for,ALDE,93921
1060,Deprez,for,ALDE,93921
6439,Diaconu,for,ALDE,93921
6340,Dlabajová,for,ALDE,93921
6601,Federley,for,ALDE,93921
6098,Gerbrandy,for,ALDE,93921
6724,Giménez Barbat,for,ALDE,93921
1793,Goerens,for,ALDE,93921
6779,Gräzin,for,ALDE,93921
5330,Griesbeck,for,ALDE,93921
6379,Grigule-Pēterse,for,ALDE,93921
5246,Harkin,for,ALDE,93921
6043,Hirsch,for,ALDE,93921
6622,Huitema,for,ALDE,93921
5681,Hyusmenova,for,ALDE,93921
5385,in 't Veld,for,ALDE,93921
5433,Jäätteenmäki,for,ALDE,93921
6388,Jakovčić,for,ALDE,93921
6338,Ježek,for,ALDE,93921
6766,Katainen,for,ALDE,93921
5364,Klinz,for,ALDE,93921
6504,Kyuchyuk,for,ALDE,93921
6740,Lalonde,for,ALDE,93921
5889,Løkkegaard,for,ALDE,93921
6376,Marinho e Pinto,for,ALDE,93921
6402,Mazuronis,for,ALDE,93921
6041,Meissner,for,ALDE,93921
5857,Michel,for,ALDE,93921
6690,Mihaylova,for,ALDE,93921
6626,van Miltenburg,for,ALDE,93921
6631,Mlinar,for,ALDE,93921
6500,Müller,for,ALDE,93921
6760,Nagtegaal,for,ALDE,93921
6614,Nart,for,ALDE,93921
5997,Nicolai,for,ALDE,93921
6644,Pagazaurtundúa Ruiz,for,ALDE,93921
6510,Petersen,for,ALDE,93921
6728,Punset,for,ALDE,93921
6266,Radoš,for,ALDE,93921
4676,Ries,for,ALDE,93921
6056,Riquet,for,ALDE,93921
6154,Rochefort,for,ALDE,93921
5890,Rohde,for,ALDE,93921
6100,Schaake,for,ALDE,93921
6722,Selimovic,for,ALDE,93921
6337,Telička,for,ALDE,93921
6331,Toom,for,ALDE,93921
6281,Torvalds,for,ALDE,93921
6181,Tremosa i Balcells,for,ALDE,93921
5879,Uspaskich,for,ALDE,93921
6151,Vajgl,for,ALDE,93921
6710,Vautmans,for,ALDE,93921
6774,Vehkaperä,for,ALDE,93921
6159,Verhofstadt,for,ALDE,93921
5770,Weber Renate,for,ALDE,93921
6729,Wierinck,for,ALDE,93921
5864,Wikström,for,ALDE,93921
6509,Barekov,for,ECR,93921
4911,Belder,for,ECR,93921
6719,Czesak,for,ECR,93921
5981,van Dalen,for,ECR,93921
6291,Demesmaeker,for,ECR,93921
6516,Dohrmann,for,ECR,93921
6511,Dzhambazki,for,ECR,93921
4880,Fitto,for,ECR,93921
6452,Gericke,for,ECR,93921
6539,Gosiewska,for,ECR,93921
6358,Halla-aho,for,ECR,93921
6460,Henkel,for,ECR,93921
6725,Hoc,for,ECR,93921
6531,Jurek,for,ECR,93921
5563,Karim,for,ECR,93921
6525,Karski,for,ECR,93921
6726,Kłosowski,for,ECR,93921
6461,Kölmel,for,ECR,93921
5453,Krupa,for,ECR,93921
5507,Kuźmiuk,for,ECR,93921
5969,Legutko,for,ECR,93921
6457,Lucke,for,ECR,93921
6608,Lundgren,for,ECR,93921
5996,Macovei,for,ECR,93921
5851,Messerschmidt,for,ECR,93921
6536,Ożóg,for,ECR,93921
6512,Piecha,for,ECR,93921
5460,Piotrowski,for,ECR,93921
5974,Poręba,for,ECR,93921
6426,Rebega,for,ECR,93921
6718,Ruohonen-Lerner,for,ECR,93921
6428,Sernagiotto,for,ECR,93921
6545,Škripek,for,ECR,93921
6464,Starbatty,for,ECR,93921
6682,Stevens,for,ECR,93921
6546,Sulík,for,ECR,93921
5207,Theocharous,for,ECR,93921
5878,Tomaševski,for,ECR,93921
6300,Tomašić,for,ECR,93921
5892,Tošenovský,for,ECR,93921
6466,Trebesius,for,ECR,93921
6513,Vistisen,for,ECR,93921
6607,Winberg,for,ECR,93921
6515,Wiśniewska,for,ECR,93921
6522,Złotowski,for,ECR,93921
6468,Adinolfi,for,EFDD,93921
6445,Agea,for,EFDD,93921
6480,Aiuto,for,EFDD,93921
6411,Beghin,for,EFDD,93921
6374,Bergeron,for,EFDD,93921
6446,Castaldo,for,EFDD,93921
6386,Chauprade,for,EFDD,93921
6494,Corrao,for,EFDD,93921
6472,D'Amato,for,EFDD,93921
6113,(The Earl of) Dartmouth,for,EFDD,93921
6384,D'Ornano,for,EFDD,93921
6470,Ferrara,for,EFDD,93921
6395,Monot,for,EFDD,93921
5875,Paksas,for,EFDD,93921
6482,Pedicini,for,EFDD,93921
6474,Philippot,for,EFDD,93921
6447,Tamburrano,for,EFDD,93921
6412,Valli,for,EFDD,93921
6695,Zullo,for,EFDD,93921
6593,Annemans,for,ENF,93921
6382,Arnautu,for,ENF,93921
6394,Bay,for,ENF,93921
6405,Bilde,for,ENF,93921
6179,Bizzotto,for,ENF,93921
5010,Borghezio,for,ENF,93921
6387,Boutonnet,for,ENF,93921
6391,Briois,for,ENF,93921
6731,Ciocca,for,ENF,93921
6765,Colombier,for,ENF,93921
6450,Goddyn,for,ENF,93921
6404,Jalkh,for,ENF,93921
6751,Jamet,for,ENF,93921
6629,Kappel,for,ENF,93921
6771,Lancini,for,ENF,93921
6372,Lebreton,for,ENF,93921
6746,Lechevalier,for,ENF,93921
6699,Loiseau,for,ENF,93921
6385,Martin Dominique,for,ENF,93921
6627,Mayer Georg,for,ENF,93921
6399,Mélin,for,ENF,93921
6123,Obermayr,for,ENF,93921
6467,Pretzell,for,ENF,93921
6389,Schaffhauser,for,ENF,93921
6134,Scottà,for,ENF,93921
6392,Troszczynski,for,ENF,93921
6610,Vilimsky,for,ENF,93921
6414,Zanni,for,ENF,93921
5450,Kohlíček,for,GUE/NGL,93921
5039,Konečná,for,GUE/NGL,93921
6369,Kyllönen,for,GUE/NGL,93921
6250,Omarjee,for,GUE/NGL,93921
6048,Balczó,for,NI,93921
6430,Borrelli,for,NI,93921
1380,Gollnisch,for,NI,93921
6514,Karlsson,for,NI,93921
5416,Saryusz-Wolski,for,NI,93921
5113,Ujazdowski,for,NI,93921
6469,Voigt,for,NI,93921
6755,Ademov,for,PPE,93921
1340,Alliot-Marie,for,PPE,93921
5395,Andrikienė,for,PPE,93921
6594,Arimont,for,PPE,93921
5262,Ashworth,for,PPE,93921
4742,Ayuso,for,PPE,93921
6191,Bach,for,PPE,93921
6216,Becker,for,PPE,93921
5377,Belet,for,PPE,93921
6343,Bocskor,for,PPE,93921
1507,Böge,for,PPE,93921
6613,Bogovič,for,PPE,93921
6535,Boni,for,PPE,93921
1278,Brok,for,PPE,93921
6617,Buda,for,PPE,93921
5729,Buşoi,for,PPE,93921
5388,Buzek,for,PPE,93921
6021,Cadec,for,PPE,93921
5928,van de Camp,for,PPE,93921
5252,Casa,for,PPE,93921
5341,Caspary,for,PPE,93921
5508,del Castillo Vera,for,PPE,93921
5554,Cesa,for,PPE,93921
5236,Christoforou,for,PPE,93921
6492,Cicu,for,PPE,93921
6406,Cirio,for,PPE,93921
6600,Clune,for,PPE,93921
3800,Coelho,for,PPE,93921
6273,Collin-Langen,for,PPE,93921
5948,Comi,for,PPE,93921
5861,Corazza Bildt,for,PPE,93921
6548,Csáky,for,PPE,93921
5921,Danjean,for,PPE,93921
6194,Dantin,for,PPE,93921
6172,Dati,for,PPE,93921
6364,Delahaye,for,PPE,93921
