mepid,mep,result,group,identifier
5682,Ali,for,ALDE,64967
6407,Arthuis,for,ALDE,64967
6400,Auštrevičius,for,ALDE,64967
6097,van Baalen,for,ALDE,64967
6110,Bearder,for,ALDE,64967
6646,Becerra Basterrechea,for,ALDE,64967
6089,Bilbao Barandica,for,ALDE,64967
6708,Calvet Chambon,for,ALDE,64967
5328,Cavada,for,ALDE,64967
6339,Charanzová,for,ALDE,64967
6226,De Backer,for,ALDE,64967
1060,Deprez,for,ALDE,64967
4758,de Sarnez,for,ALDE,64967
6439,Diaconu,for,ALDE,64967
6340,Dlabajová,for,ALDE,64967
6679,Faria,for,ALDE,64967
6601,Federley,for,ALDE,64967
6098,Gerbrandy,for,ALDE,64967
6724,Giménez Barbat,for,ALDE,64967
1793,Goerens,for,ALDE,64967
6169,Goulard,for,ALDE,64967
5330,Griesbeck,for,ALDE,64967
6379,Grigule,for,ALDE,64967
6397,Guoga,for,ALDE,64967
5246,Harkin,for,ALDE,64967
6622,Huitema,for,ALDE,64967
5385,in 't Veld,for,ALDE,64967
5433,Jäätteenmäki,for,ALDE,64967
6388,Jakovčić,for,ALDE,64967
6338,Ježek,for,ALDE,64967
6328,Kallas,for,ALDE,64967
6504,Kyuchyuk,for,ALDE,64967
6376,Marinho e Pinto,for,ALDE,64967
6402,Mazuronis,for,ALDE,64967
6041,Meissner,for,ALDE,64967
5857,Michel,for,ALDE,64967
6690,Mihaylova,for,ALDE,64967
6626,van Miltenburg,for,ALDE,64967
6631,Mlinar,for,ALDE,64967
6500,Müller,for,ALDE,64967
6614,Nart,for,ALDE,64967
5997,Nicolai,for,ALDE,64967
6621,van Nieuwenhuizen,for,ALDE,64967
6705,Paet,for,ALDE,64967
6644,Pagazaurtundúa Ruiz,for,ALDE,64967
6510,Petersen,for,ALDE,64967
6728,Punset,for,ALDE,64967
6266,Radoš,for,ALDE,64967
4676,Ries,for,ALDE,64967
6056,Riquet,for,ALDE,64967
6154,Rochefort,for,ALDE,64967
5890,Rohde,for,ALDE,64967
6100,Schaake,for,ALDE,64967
6722,Selimovic,for,ALDE,64967
5435,Takkula,for,ALDE,64967
6337,Telička,for,ALDE,64967
6042,Theurer,for,ALDE,64967
6281,Torvalds,for,ALDE,64967
6181,Tremosa i Balcells,for,ALDE,64967
5879,Uspaskich,for,ALDE,64967
6151,Vajgl,for,ALDE,64967
6710,Vautmans,for,ALDE,64967
4550,Väyrynen,for,ALDE,64967
6159,Verhofstadt,for,ALDE,64967
5770,Weber Renate,for,ALDE,64967
5864,Wikström,for,ALDE,64967
5262,Ashworth,for,ECR,64967
6574,Bashir,for,ECR,64967
4911,Belder,for,ECR,64967
6081,Campbell Bannerman,for,ECR,64967
5490,Czarnecki,for,ECR,64967
6719,Czesak,for,ECR,64967
5981,van Dalen,for,ECR,64967
6712,Dalton,for,ECR,64967
6291,Demesmaeker,for,ECR,64967
4960,Deva,for,ECR,64967
6516,Dohrmann,for,ECR,64967
