mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85422
6407,Arthuis,for,ALDE,85422
6400,Auštrevičius,for,ALDE,85422
6110,Bearder,for,ALDE,85422
6646,Becerra Basterrechea,for,ALDE,85422
6089,Bilbao Barandica,for,ALDE,85422
6708,Calvet Chambon,for,ALDE,85422
5328,Cavada,for,ALDE,85422
6339,Charanzová,for,ALDE,85422
1060,Deprez,for,ALDE,85422
6439,Diaconu,for,ALDE,85422
6340,Dlabajová,for,ALDE,85422
6601,Federley,for,ALDE,85422
6098,Gerbrandy,for,ALDE,85422
6724,Giménez Barbat,for,ALDE,85422
1793,Goerens,for,ALDE,85422
5330,Griesbeck,for,ALDE,85422
6379,Grigule-Pēterse,for,ALDE,85422
5246,Harkin,for,ALDE,85422
6043,Hirsch,for,ALDE,85422
6622,Huitema,for,ALDE,85422
5681,Hyusmenova,for,ALDE,85422
5385,in 't Veld,for,ALDE,85422
5433,Jäätteenmäki,for,ALDE,85422
6338,Ježek,for,ALDE,85422
6328,Kallas,for,ALDE,85422
5364,Klinz,for,ALDE,85422
5889,Løkkegaard,for,ALDE,85422
6376,Marinho e Pinto,for,ALDE,85422
6402,Mazuronis,for,ALDE,85422
6041,Meissner,for,ALDE,85422
6690,Mihaylova,for,ALDE,85422
6626,van Miltenburg,for,ALDE,85422
6631,Mlinar,for,ALDE,85422
6500,Müller,for,ALDE,85422
6760,Nagtegaal,for,ALDE,85422
6614,Nart,for,ALDE,85422
5997,Nicolai,for,ALDE,85422
6644,Pagazaurtundúa Ruiz,for,ALDE,85422
6510,Petersen,for,ALDE,85422
6266,Radoš,for,ALDE,85422
4676,Ries,for,ALDE,85422
6056,Riquet,for,ALDE,85422
6154,Rochefort,for,ALDE,85422
5890,Rohde,for,ALDE,85422
6100,Schaake,for,ALDE,85422
6722,Selimovic,for,ALDE,85422
5435,Takkula,for,ALDE,85422
6337,Telička,for,ALDE,85422
6331,Toom,for,ALDE,85422
6281,Torvalds,for,ALDE,85422
6181,Tremosa i Balcells,for,ALDE,85422
5879,Uspaskich,for,ALDE,85422
6151,Vajgl,for,ALDE,85422
6710,Vautmans,for,ALDE,85422
4550,Väyrynen,for,ALDE,85422
5770,Weber Renate,for,ALDE,85422
6729,Wierinck,for,ALDE,85422
5864,Wikström,for,ALDE,85422
5262,Ashworth,for,ECR,85422
6509,Barekov,for,ECR,85422
6574,Bashir,for,ECR,85422
6081,Campbell Bannerman,for,ECR,85422
5490,Czarnecki,for,ECR,85422
6719,Czesak,for,ECR,85422
5981,van Dalen,for,ECR,85422
6712,Dalton,for,ECR,85422
6291,Demesmaeker,for,ECR,85422
4960,Deva,for,ECR,85422
6511,Dzhambazki,for,ECR,85422
6743,Flack,for,ECR,85422
4957,Foster,for,ECR,85422
5472,Fotyga,for,ECR,85422
6112,Fox,for,ECR,85422
6452,Gericke,for,ECR,85422
6111,Girling,for,ECR,85422
6539,Gosiewska,for,ECR,85422
4959,Hannan,for,ECR,85422
6460,Henkel,for,ECR,85422
6725,Hoc,for,ECR,85422
6531,Jurek,for,ECR,85422
5563,Karim,for,ECR,85422
6525,Karski,for,ECR,85422
6726,Kłosowski,for,ECR,85422
6530,Krasnodębski,for,ECR,85422
5507,Kuźmiuk,for,ECR,85422
5969,Legutko,for,ECR,85422
6704,Loones,for,ECR,85422
6234,McIntyre,for,ECR,85422
6752,Mobarik,for,ECR,85422
1230,Nicholson,for,ECR,85422
6536,Ożóg,for,ECR,85422
6512,Piecha,for,ECR,85422
5460,Piotrowski,for,ECR,85422
5974,Poręba,for,ECR,85422
6736,Procter,for,ECR,85422
6428,Sernagiotto,for,ECR,85422
6545,Škripek,for,ECR,85422
6464,Starbatty,for,ECR,85422
6682,Stevens,for,ECR,85422
6546,Sulík,for,ECR,85422
6088,Swinburne,for,ECR,85422
4925,Tannock,for,ECR,85422
5878,Tomaševski,for,ECR,85422
6300,Tomašić,for,ECR,85422
5892,Tošenovský,for,ECR,85422
5113,Ujazdowski,for,ECR,85422
6711,Van Bossuyt,for,ECR,85422
4917,Van Orden,for,ECR,85422
5052,Zahradil,for,ECR,85422
5598,Zīle,for,ECR,85422
6540,Žitňanská,for,ECR,85422
6522,Złotowski,for,ECR,85422
6374,Bergeron,for,EFDD,85422
5875,Paksas,for,EFDD,85422
6382,Arnautu,for,ENF,85422
6394,Bay,for,ENF,85422
6405,Bilde,for,ENF,85422
6387,Boutonnet,for,ENF,85422
6391,Briois,for,ENF,85422
6401,Ferrand,for,ENF,85422
6450,Goddyn,for,ENF,85422
6404,Jalkh,for,ENF,85422
6751,Jamet,for,ENF,85422
6372,Lebreton,for,ENF,85422
6746,Lechevalier,for,ENF,85422
6699,Loiseau,for,ENF,85422
6385,Martin Dominique,for,ENF,85422
6395,Monot,for,ENF,85422
6426,Rebega,for,ENF,85422
6392,Troszczynski,for,ENF,85422
6386,Chauprade,for,NI,85422
6106,Dodds,for,NI,85422
1380,Gollnisch,for,NI,85422
5416,Saryusz-Wolski,for,NI,85422
6602,Adaktusson,for,PPE,85422
6755,Ademov,for,PPE,85422
1340,Alliot-Marie,for,PPE,85422
6594,Arimont,for,PPE,85422
4742,Ayuso,for,PPE,85422
6191,Bach,for,PPE,85422
6135,Balz,for,PPE,85422
6216,Becker,for,PPE,85422
5377,Belet,for,PPE,85422
5885,Bendtsen,for,PPE,85422
6343,Bocskor,for,PPE,85422
1507,Böge,for,PPE,85422
6535,Boni,for,PPE,85422
1278,Brok,for,PPE,85422
6617,Buda,for,PPE,85422
6021,Cadec,for,PPE,85422
5928,van de Camp,for,PPE,85422
5341,Caspary,for,PPE,85422
5508,del Castillo Vera,for,PPE,85422
5554,Cesa,for,PPE,85422
5236,Christoforou,for,PPE,85422
6492,Cicu,for,PPE,85422
6406,Cirio,for,PPE,85422
6600,Clune,for,PPE,85422
5948,Comi,for,PPE,85422
5861,Corazza Bildt,for,PPE,85422
6548,Csáky,for,PPE,85422
5921,Danjean,for,PPE,85422
6194,Dantin,for,PPE,85422
6172,Dati,for,PPE,85422
6364,Delahaye,for,PPE,85422
6345,Deli,for,PPE,85422
5350,Deß,for,PPE,85422
5998,Deutsch,for,PPE,85422
5515,Díaz de Mera García Consuegra,for,PPE,85422
5960,Dorfmann,for,PPE,85422
5348,Ehler,for,PPE,85422
6047,Engel,for,PPE,85422
6342,Erdős,for,PPE,85422
5983,Estaràs Ferragut,for,PPE,85422
6679,Faria,for,PPE,85422
3833,Ferber,for,PPE,85422
6068,Fernandes,for,PPE,85422
5903,Fisas Ayxelà,for,PPE,85422
5256,Fjellner,for,PPE,85422
1508,Florenz,for,PPE,85422
4659,Gahler,for,PPE,85422
5280,Gál,for,PPE,85422
6615,Gambús,for,PPE,85422
5803,Gardini,for,PPE,85422
6441,Gieseke,for,PPE,85422
6632,González Pons,for,PPE,85422
5511,de Grandes Pascual,for,PPE,85422
5342,Gräßle,for,PPE,85422
4032,Grossetête,for,PPE,85422
6596,Hayes,for,PPE,85422
5018,Herranz García,for,PPE,85422
6534,Hetman,for,PPE,85422
5953,Hohlmeier,for,PPE,85422
5254,Hökmark,for,PPE,85422
6346,Hölvényi,for,PPE,85422
4987,Hortefeux,for,PPE,85422
5952,Hübner,for,PPE,85422
5516,Iturgaiz,for,PPE,85422
5945,Jahr,for,PPE,85422
5271,Járóka,for,PPE,85422
5954,Jazłowiecka,for,PPE,85422
5978,Jiménez-Becerril Barrio,for,PPE,85422
6360,Joulaud,for,PPE,85422
6055,Juvin,for,PPE,85422
5944,Kalinowski,for,PPE,85422
6095,Kalniete,for,PPE,85422
4669,Karas,for,PPE,85422
6070,Kariņš,for,PPE,85422
6666,Kefalogiannis,for,PPE,85422
5542,Kelam,for,PPE,85422
5855,Kelly,for,PPE,85422
3759,Koch,for,PPE,85422
6001,Kósa,for,PPE,85422
6527,Kozłowska-Rajewicz,for,PPE,85422
5403,Kudrycka,for,PPE,85422
5940,Kuhn,for,PPE,85422
5840,Kukan,for,PPE,85422
6662,Kyrtsos,for,PPE,85422
1350,Lamassoure,for,PPE,85422
5727,de Lange,for,PPE,85422
3856,Langen,for,PPE,85422
5988,La Via,for,PPE,85422
6363,Lavrilleux,for,PPE,85422
6592,Lenaers,for,PPE,85422
5105,Lewandowski,for,PPE,85422
3855,Liese,for,PPE,85422
6442,Lins,for,PPE,85422
5938,Lope Fontagné,for,PPE,85422
5517,López-Istúriz White,for,PPE,85422
5964,Łukacijewska,for,PPE,85422
6440,McAllister,for,PPE,85422
5245,McGuinness,for,PPE,85422
6303,Maletić,for,PPE,85422
6245,Malinov,for,PPE,85422
5774,Mănescu,for,PPE,85422
3845,Mann,for,PPE,85422
6465,Martusciello,for,PPE,85422
6096,Mato,for,PPE,85422
6483,Maydell,for,PPE,85422
6121,Melo,for,PPE,85422
6297,Metsola,for,PPE,85422
5308,Mikolášik,for,PPE,85422
5518,Millán Mon,for,PPE,85422
6423,Moisă,for,PPE,85422
6368,Morano,for,PPE,85422
5732,Morin-Chartier,for,PPE,85422
6436,Mureşan,for,PPE,85422
6361,Muselier,for,PPE,85422
5547,Mussolini,for,PPE,85422
6544,Nagy,for,PPE,85422
4712,Niebler,for,PPE,85422
6332,Niedermayer,for,PPE,85422
5295,van Nistelrooij,for,PPE,85422
6709,Novakov,for,PPE,85422
5407,Olbrycht,for,PPE,85422
5702,Patriciello,for,PPE,85422
6383,Petir,for,PPE,85422
5346,Pieper,for,PPE,85422
5788,Pietikäinen,for,PPE,85422
6537,Pitera,for,PPE,85422
6519,Plura,for,PPE,85422
6491,Pogliese,for,PPE,85422
6335,Polčák,for,PPE,85422
6092,Ponga,for,PPE,85422
6700,Pospíšil,for,PPE,85422
6010,Preda,for,PPE,85422
6224,Proust,for,PPE,85422
6750,Radtke,for,PPE,85422
1335,Reding,for,PPE,85422
6365,Ribeiro,for,PPE,85422
6684,Rolin,for,PPE,85422
5512,Rosati,for,PPE,85422
6362,Ruas,for,PPE,85422
4596,Rübig,for,PPE,85422
4768,Saïfi,for,PPE,85422
3991,Salafranca Sánchez-Neyra,for,PPE,85422
6698,Salini,for,PPE,85422
6370,Sander,for,PPE,85422
6259,Sarvamaa,for,PPE,85422
5877,Saudargas,for,PPE,85422
6619,Schmidt,for,PPE,85422
5265,Schöpflin,for,PPE,85422
6636,Schreijer-Pierik,for,PPE,85422
6443,Schulze,for,PPE,85422
5345,Schwab,for,PPE,85422
5781,Sógor,for,PPE,85422
6341,Šojdrová,for,PPE,85422
4705,Sommer,for,PPE,85422
6663,Spyraki,for,PPE,85422
6547,Štefanec,for,PPE,85422
6333,Štětina,for,PPE,85422
5778,Stolojan,for,PPE,85422
6301,Šuica,for,PPE,85422
6680,Šulin,for,PPE,85422
6672,Svoboda,for,PPE,85422
5143,Szájer,for,PPE,85422
6528,Szejnfeld,for,PPE,85422
5949,Thun und Hohenstein,for,PPE,85422
5783,Tőkés,for,PPE,85422
6733,Tolić,for,PPE,85422
6681,Tomc,for,PPE,85422
6717,Ţurcanu,for,PPE,85422
6007,Ungureanu,for,PPE,85422
5734,Urutchev,for,PPE,85422
5600,Vaidere,for,PPE,85422
6638,Valcárcel Siso,for,PPE,85422
5714,Vălean,for,PPE,85422
6706,Vandenkendelaere,for,PPE,85422
5930,Verheyen,for,PPE,85422
6356,Virkkunen,for,PPE,85422
5934,Voss,for,PPE,85422
6664,Vozemberg-Vrionidi,for,PPE,85422
5947,Wałęsa,for,PPE,85422
5351,Weber Manfred,for,PPE,85422
6542,Wenta,for,PPE,85422
4643,Wieland,for,PPE,85422
5937,Winkler Hermann,for,PPE,85422
5782,Winkler Iuliu,for,PPE,85422
5189,Záborská,for,PPE,85422
6665,Zagorakis,for,PPE,85422
6749,Zammit Dimech,for,PPE,85422
6344,Zdechovský,for,PPE,85422
6532,Zdrojewski,for,PPE,85422
5935,Zeller,for,PPE,85422
6734,Zovko,for,PPE,85422
6094,Zver,for,PPE,85422
5420,Zwiefka,for,PPE,85422
6651,Aguilera García,for,S&D,85422
6567,Anderson Lucy,for,S&D,85422
6279,Andrieu,for,S&D,85422
6687,Androulakis,for,S&D,85422
6553,Arena,for,S&D,85422
5411,Ayala Sender,for,S&D,85422
6378,Balas,for,S&D,85422
5866,Balčytis,for,S&D,85422
6611,Bayet,for,S&D,85422
6505,Benifei,for,S&D,85422
5173,Beňová,for,S&D,85422
3972,Berès,for,S&D,85422
6456,Bettini,for,S&D,85422
6650,Blanco López,for,S&D,85422
5867,Blinkevičiūtė,for,S&D,85422
6449,Bonafè,for,S&D,85422
5768,Boştinaru,for,S&D,85422
6572,Brannen,for,S&D,85422
5465,Bresso,for,S&D,85422
6421,Briano,for,S&D,85422
4690,Bullmann,for,S&D,85422
6647,Cabezón Ruiz,for,S&D,85422
6489,Caputo,for,S&D,85422
5835,Childers,for,S&D,85422
6499,Chinnici,for,S&D,85422
5284,Christensen,for,S&D,85422
4628,Corbett,for,S&D,85422
6085,Costa,for,S&D,85422
6051,Cozzolino,for,S&D,85422
6589,Dalli,for,S&D,85422
6570,Dance,for,S&D,85422
6458,Danti,for,S&D,85422
6062,De Castro,for,S&D,85422
6410,Delvaux,for,S&D,85422
6437,De Monte,for,S&D,85422
5816,Denanot,for,S&D,85422
6420,Drăghici,for,S&D,85422
6014,Ertug,for,S&D,85422
6080,Fajon,for,S&D,85422
6620,Freund,for,S&D,85422
6424,Frunzulică,for,S&D,85422
5417,García Pérez,for,S&D,85422
6130,Gardiazabal Rubial,for,S&D,85422
6454,Gasbarra,for,S&D,85422
3827,Gebhardt,for,S&D,85422
6005,Geier,for,S&D,85422
6485,Gentile,for,S&D,85422
5495,Geringer de Oedenberg,for,S&D,85422
5497,Gierek,for,S&D,85422
4937,Gill Neena,for,S&D,85422
6502,Giuffrida,for,S&D,85422
6688,Grammatikakis,for,S&D,85422
6720,Graswander-Hainz,for,S&D,85422
6580,Griffin,for,S&D,85422
6063,Gualtieri,for,S&D,85422
5941,Guerrero Salom,for,S&D,85422
6107,Guillaume,for,S&D,85422
6603,Guteland,for,S&D,85422
6212,Gutiérrez Prieto,for,S&D,85422
5261,Hedh,for,S&D,85422
4994,Honeyball,for,S&D,85422
6745,Howarth,for,S&D,85422
5870,Jaakonsaari,for,S&D,85422
6161,Jáuregui Atondo,for,S&D,85422
6624,Jongerius,for,S&D,85422
6146,Kadenbach,for,S&D,85422
6686,Kaili,for,S&D,85422
6009,Kammerevert,for,S&D,85422
3756,Kaufmann,for,S&D,85422
6326,Keller Jan,for,S&D,85422
6744,Khan,for,S&D,85422
6571,Kirton-Darling,for,S&D,85422
6508,Kofod,for,S&D,85422
6739,Kohn,for,S&D,85422
6459,Köster,for,S&D,85422
6495,Kouroumbashev,for,S&D,85422
3761,Krehl,for,S&D,85422
6367,Kumpula-Natri,for,S&D,85422
6435,Kyenge,for,S&D,85422
6689,Kyrkos,for,S&D,85422
3823,Lange,for,S&D,85422
4685,Leinen,for,S&D,85422
5094,Liberadzki,for,S&D,85422
6477,Lietz,for,S&D,85422
6648,López,for,S&D,85422
5860,Ludvigsson,for,S&D,85422
6521,Łybacka,for,S&D,85422
6380,Mamikins,for,S&D,85422
5314,Maňka,for,S&D,85422
6355,Manscour,for,S&D,85422
1133,Martin David,for,S&D,85422
6565,Martin Edouard,for,S&D,85422
6354,Maurel,for,S&D,85422
6322,Mavrides,for,S&D,85422
6737,Mayer Alex,for,S&D,85422
6476,Melior,for,S&D,85422
6296,Mizzi,for,S&D,85422
6351,Molnár,for,S&D,85422
6562,Moody,for,S&D,85422
4923,Moraes,for,S&D,85422
6422,Morgano,for,S&D,85422
6506,Mosca,for,S&D,85422
6618,Nekov,for,S&D,85422
6016,Neuser,for,S&D,85422
6418,Nica,for,S&D,85422
6352,Niedermüller,for,S&D,85422
6242,Nilsson,for,S&D,85422
6473,Noichl,for,S&D,85422
6156,Padar,for,S&D,85422
6756,Palmer,for,S&D,85422
5483,Panzeri,for,S&D,85422
6487,Paolucci,for,S&D,85422
6323,Papadakis Demetris,for,S&D,85422
6103,Pargneaux,for,S&D,85422
5648,Paşcu,for,S&D,85422
6707,Pavel,for,S&D,85422
5296,Peillon,for,S&D,85422
6484,Picierno,for,S&D,85422
6261,Picula,for,S&D,85422
6625,Piri,for,S&D,85422
4851,Pittella,for,S&D,85422
5894,Poc,for,S&D,85422
6330,Poche,for,S&D,85422
6753,Popa,for,S&D,85422
6526,Preuß,for,S&D,85422
6136,Regner,for,S&D,85422
6316,Revault d'Allonnes Bonnefoy,for,S&D,85422
6677,Rodrigues Liliana,for,S&D,85422
6649,Rodríguez-Piñero Fernández,for,S&D,85422
5813,Rodust,for,S&D,85422
6357,Rozière,for,S&D,85422
6415,Sant,for,S&D,85422
5013,dos Santos,for,S&D,85422
6036,Sassoli,for,S&D,85422
5713,Schaldemose,for,S&D,85422
6475,Schuster,for,S&D,85422
5897,Sehnalová,for,S&D,85422
6375,Serrão Santos,for,S&D,85422
6381,Silva Pereira,for,S&D,85422
6008,Simon Peter,for,S&D,85422
6566,Simon Siôn,for,S&D,85422
6093,Sippel,for,S&D,85422
5844,Smolková,for,S&D,85422
4949,Stihler,for,S&D,85422
6019,Tănăsescu,for,S&D,85422
6623,Tang,for,S&D,85422
6427,Țapardel,for,S&D,85422
5624,Tarabella,for,S&D,85422
6282,Thomas,for,S&D,85422
5459,Toia,for,S&D,85422
4757,Valenciano,for,S&D,85422
4990,Van Brempt,for,S&D,85422
