mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,104460
5328,Cavada,for,ALDE,104460
6339,Charanzová,for,ALDE,104460
4761,Cornillet,for,ALDE,104460
1060,Deprez,for,ALDE,104460
5433,Jäätteenmäki,for,ALDE,104460
6740,Lalonde,for,ALDE,104460
6376,Marinho e Pinto,for,ALDE,104460
5857,Michel,for,ALDE,104460
6510,Petersen,for,ALDE,104460
4676,Ries,for,ALDE,104460
6056,Riquet,for,ALDE,104460
6154,Rochefort,for,ALDE,104460
5890,Rohde,for,ALDE,104460
6181,Tremosa i Balcells,for,ALDE,104460
5996,Macovei,for,ECR,104460
6718,Ruohonen-Lerner,for,ECR,104460
6468,Adinolfi,for,EFDD,104460
6445,Agea,for,EFDD,104460
6480,Aiuto,for,EFDD,104460
6411,Beghin,for,EFDD,104460
6446,Castaldo,for,EFDD,104460
6494,Corrao,for,EFDD,104460
6472,D'Amato,for,EFDD,104460
6413,Evi,for,EFDD,104460
6470,Ferrara,for,EFDD,104460
5875,Paksas,for,EFDD,104460
6482,Pedicini,for,EFDD,104460
6447,Tamburrano,for,EFDD,104460
6412,Valli,for,EFDD,104460
6695,Zullo,for,EFDD,104460
6593,Annemans,for,ENF,104460
6179,Bizzotto,for,ENF,104460
5010,Borghezio,for,ENF,104460
6731,Ciocca,for,ENF,104460
6134,Scottà,for,ENF,104460
6414,Zanni,for,ENF,104460
6654,Albiol Guzmán,for,GUE/NGL,104460
6280,Anderson Martina,for,GUE/NGL,104460
6723,Benito Ziluaga,for,GUE/NGL,104460
6604,Björk,for,GUE/NGL,104460
6595,Boylan,for,GUE/NGL,104460
6598,Carthy,for,GUE/NGL,104460
5237,Chountis,for,GUE/NGL,104460
6660,Chrysogonos,for,GUE/NGL,104460
6701,Couso Permuy,for,GUE/NGL,104460
6501,Eck,for,GUE/NGL,104460
6024,Ernst,for,GUE/NGL,104460
5886,Ferreira,for,GUE/NGL,104460
6597,Flanagan,for,GUE/NGL,104460
6693,Forenza,for,GUE/NGL,104460
6702,González Peñas,for,GUE/NGL,104460
6023,Händel,for,GUE/NGL,104460
6628,Hazekamp,for,GUE/NGL,104460
5922,de Jong,for,GUE/NGL,104460
6313,Kari,for,GUE/NGL,104460
5450,Kohlíček,for,GUE/NGL,104460
5039,Konečná,for,GUE/NGL,104460
6369,Kyllönen,for,GUE/NGL,104460
5909,Le Hyaric,for,GUE/NGL,104460
6653,López Bermejo,for,GUE/NGL,104460
6026,Lösing,for,GUE/NGL,104460
5044,Maštálka,for,GUE/NGL,104460
5992,Matias,for,GUE/NGL,104460
6354,Maurel,for,GUE/NGL,104460
6310,Michels,for,GUE/NGL,104460
6643,Mineur,for,GUE/NGL,104460
6250,Omarjee,for,GUE/NGL,104460
6727,Pimenta Lopes,for,GUE/NGL,104460
6674,Sakorafa,for,GUE/NGL,104460
6641,Sánchez Caldentey,for,GUE/NGL,104460
6758,Schirdewan,for,GUE/NGL,104460
5837,Scholz,for,GUE/NGL,104460
6655,Senra Rodríguez,for,GUE/NGL,104460
6444,Spinelli,for,GUE/NGL,104460
6715,Urbán Crespo,for,GUE/NGL,104460
6030,Vergiat,for,GUE/NGL,104460
6678,Viegas,for,GUE/NGL,104460
6747,Vieu,for,GUE/NGL,104460
5368,Zimmer,for,GUE/NGL,104460
6430,Borrelli,for,NI,104460
6669,Epitideios,for,NI,104460
6668,Fountoulis,for,NI,104460
6514,Karlsson,for,NI,104460
6403,Montel,for,NI,104460
6670,Synadinos,for,NI,104460
5788,Pietikäinen,for,PPE,104460
6734,Zovko,for,PPE,104460
6651,Aguilera García,for,S&D,104460
6567,Anderson Lucy,for,S&D,104460
6279,Andrieu,for,S&D,104460
6687,Androulakis,for,S&D,104460
6553,Arena,for,S&D,104460
5426,Assis,for,S&D,104460
5411,Ayala Sender,for,S&D,104460
6378,Balas,for,S&D,104460
6611,Bayet,for,S&D,104460
6505,Benifei,for,S&D,104460
5173,Beňová,for,S&D,104460
3972,Berès,for,S&D,104460
6456,Bettini,for,S&D,104460
6650,Blanco López,for,S&D,104460
5867,Blinkevičiūtė,for,S&D,104460
6449,Bonafè,for,S&D,104460
6264,Borzan,for,S&D,104460
5768,Boştinaru,for,S&D,104460
6572,Brannen,for,S&D,104460
5465,Bresso,for,S&D,104460
6421,Briano,for,S&D,104460
4690,Bullmann,for,S&D,104460
6647,Cabezón Ruiz,for,S&D,104460
6489,Caputo,for,S&D,104460
5835,Childers,for,S&D,104460
6499,Chinnici,for,S&D,104460
5284,Christensen,for,S&D,104460
6083,Cofferati,for,S&D,104460
6051,Cozzolino,for,S&D,104460
6570,Dance,for,S&D,104460
6458,Danti,for,S&D,104460
6062,De Castro,for,S&D,104460
6410,Delvaux,for,S&D,104460
6437,De Monte,for,S&D,104460
6763,Detjen,for,S&D,104460
6420,Drăghici,for,S&D,104460
6014,Ertug,for,S&D,104460
6080,Fajon,for,S&D,104460
6652,Fernández,for,S&D,104460
6770,Ferrandino,for,S&D,104460
6012,Fleckenstein,for,S&D,104460
6620,Freund,for,S&D,104460
6769,Gabelic,for,S&D,104460
5417,García Pérez,for,S&D,104460
6130,Gardiazabal Rubial,for,S&D,104460
6454,Gasbarra,for,S&D,104460
3827,Gebhardt,for,S&D,104460
6005,Geier,for,S&D,104460
6485,Gentile,for,S&D,104460
5495,Geringer de Oedenberg,for,S&D,104460
5497,Gierek,for,S&D,104460
4937,Gill Neena,for,S&D,104460
6502,Giuffrida,for,S&D,104460
6772,Gloanec Maurin,for,S&D,104460
5425,Gomes,for,S&D,104460
