mepid,mep,result,group,identifier
6706,Vandenkendelaere,for,PPE,74735
5930,Verheyen,for,PPE,74735
6356,Virkkunen,for,PPE,74735
5934,Voss,for,PPE,74735
6664,Vozemberg-Vrionidi,for,PPE,74735
5947,Wałęsa,for,PPE,74735
5351,Weber Manfred,for,PPE,74735
6542,Wenta,for,PPE,74735
4643,Wieland,for,PPE,74735
5937,Winkler Hermann,for,PPE,74735
5782,Winkler Iuliu,for,PPE,74735
5189,Záborská,for,PPE,74735
6665,Zagorakis,for,PPE,74735
6344,Zdechovský,for,PPE,74735
6532,Zdrojewski,for,PPE,74735
5935,Zeller,for,PPE,74735
6734,Zovko,for,PPE,74735
6094,Zver,for,PPE,74735
5420,Zwiefka,for,PPE,74735
6651,Aguilera García,for,S&D,74735
6567,Anderson Lucy,for,S&D,74735
6279,Andrieu,for,S&D,74735
6687,Androulakis,for,S&D,74735
6553,Arena,for,S&D,74735
5426,Assis,for,S&D,74735
5411,Ayala Sender,for,S&D,74735
5866,Balčytis,for,S&D,74735
6611,Bayet,for,S&D,74735
3972,Berès,for,S&D,74735
6650,Blanco López,for,S&D,74735
5867,Blinkevičiūtė,for,S&D,74735
6449,Bonafè,for,S&D,74735
6264,Borzan,for,S&D,74735
5768,Boştinaru,for,S&D,74735
6572,Brannen,for,S&D,74735
5465,Bresso,for,S&D,74735
4690,Bullmann,for,S&D,74735
6647,Cabezón Ruiz,for,S&D,74735
5284,Christensen,for,S&D,74735
4628,Corbett,for,S&D,74735
6085,Costa,for,S&D,74735
6616,Cristea,for,S&D,74735
6570,Dance,for,S&D,74735
5829,Dăncilă,for,S&D,74735
6458,Danti,for,S&D,74735
5816,Denanot,for,S&D,74735
6588,Dodds Anneliese,for,S&D,74735
6420,Drăghici,for,S&D,74735
6080,Fajon,for,S&D,74735
6652,Fernández,for,S&D,74735
5173,Flašíková Beňová,for,S&D,74735
6012,Fleckenstein,for,S&D,74735
6620,Freund,for,S&D,74735
6424,Frunzulică,for,S&D,74735
5417,García Pérez,for,S&D,74735
6130,Gardiazabal Rubial,for,S&D,74735
6454,Gasbarra,for,S&D,74735
3827,Gebhardt,for,S&D,74735
6005,Geier,for,S&D,74735
6485,Gentile,for,S&D,74735
5495,Geringer de Oedenberg,for,S&D,74735
5497,Gierek,for,S&D,74735
4937,Gill CBE,for,S&D,74735
5425,Gomes,for,S&D,74735
6688,Grammatikakis,for,S&D,74735
6419,Grapini,for,S&D,74735
6720,Graswander-Hainz,for,S&D,74735
6580,Griffin,for,S&D,74735
6063,Gualtieri,for,S&D,74735
5941,Guerrero Salom,for,S&D,74735
6107,Guillaume,for,S&D,74735
6603,Guteland,for,S&D,74735
6212,Gutiérrez Prieto,for,S&D,74735
6479,Hoffmann,for,S&D,74735
4994,Honeyball,for,S&D,74735
6029,Ivan,for,S&D,74735
5870,Jaakonsaari,for,S&D,74735
6161,Jáuregui Atondo,for,S&D,74735
6624,Jongerius,for,S&D,74735
6146,Kadenbach,for,S&D,74735
6686,Kaili,for,S&D,74735
6009,Kammerevert,for,S&D,74735
3756,Kaufmann,for,S&D,74735
6326,Keller Jan,for,S&D,74735
6581,Khan,for,S&D,74735
6571,Kirton-Darling,for,S&D,74735
6508,Kofod,for,S&D,74735
6367,Kumpula-Natri,for,S&D,74735
6689,Kyrkos,for,S&D,74735
3823,Lange,for,S&D,74735
6329,Lauristin,for,S&D,74735
4685,Leinen,for,S&D,74735
5094,Liberadzki,for,S&D,74735
6648,López,for,S&D,74735
5984,López Aguilar,for,S&D,74735
6521,Łybacka,for,S&D,74735
4646,McAvan,for,S&D,74735
5314,Maňka,for,S&D,74735
6355,Manscour,for,S&D,74735
1133,Martin David,for,S&D,74735
6565,Martin Edouard,for,S&D,74735
6354,Maurel,for,S&D,74735
6476,Melior,for,S&D,74735
6423,Moisă,for,S&D,74735
6351,Molnár,for,S&D,74735
6562,Moody,for,S&D,74735
4923,Moraes,for,S&D,74735
6422,Morgano,for,S&D,74735
6691,Negrescu,for,S&D,74735
6016,Neuser,for,S&D,74735
6418,Nica,for,S&D,74735
6352,Niedermüller,for,S&D,74735
6242,Nilsson,for,S&D,74735
6473,Noichl,for,S&D,74735
6103,Pargneaux,for,S&D,74735
5648,Paşcu,for,S&D,74735
6707,Pavel,for,S&D,74735
5296,Peillon,for,S&D,74735
6484,Picierno,for,S&D,74735
6261,Picula,for,S&D,74735
6625,Piri,for,S&D,74735
4851,Pittella,for,S&D,74735
5894,Poc,for,S&D,74735
6330,Poche,for,S&D,74735
6526,Preuß,for,S&D,74735
6136,Regner,for,S&D,74735
6316,Revault D'Allonnes Bonnefoy,for,S&D,74735
6677,Rodrigues Liliana,for,S&D,74735
6371,Rodrigues Maria João,for,S&D,74735
6649,Rodríguez-Piñero Fernández,for,S&D,74735
5813,Rodust,for,S&D,74735
6357,Rozière,for,S&D,74735
5013,dos Santos,for,S&D,74735
5653,Sârbu,for,S&D,74735
6036,Sassoli,for,S&D,74735
5713,Schaldemose,for,S&D,74735
6475,Schuster,for,S&D,74735
5897,Sehnalová,for,S&D,74735
6375,Serrão Santos,for,S&D,74735
6381,Silva Pereira,for,S&D,74735
6008,Simon Peter,for,S&D,74735
6566,Simon Siôn,for,S&D,74735
5844,Smolková,for,S&D,74735
6003,Steinruck,for,S&D,74735
4949,Stihler,for,S&D,74735
6334,Szanyi,for,S&D,74735
6019,Tănăsescu,for,S&D,74735
6623,Tang,for,S&D,74735
6427,Țapardel,for,S&D,74735
5624,Tarabella,for,S&D,74735
6282,Thomas,for,S&D,74735
5459,Toia,for,S&D,74735
6336,Ujhelyi,for,S&D,74735
5859,Ulvskog,for,S&D,74735
4757,Valenciano,for,S&D,74735
4990,Van Brempt,for,S&D,74735
6086,Vaughan,for,S&D,74735
6582,Ward,for,S&D,74735
6235,Weidenholzer,for,S&D,74735
6478,von Weizsäcker,for,S&D,74735
6463,Werner,for,S&D,74735
6735,Wölken,for,S&D,74735
5845,Zala,for,S&D,74735
5957,Zemke,for,S&D,74735
6373,Zorrinho,for,S&D,74735
4535,Hautala,for,Verts/ALE,74735
6349,Meszerics,for,Verts/ALE,74735
6168,Tarand,for,Verts/ALE,74735
5246,Harkin,against,ALDE,74735
6452,Gericke,against,ECR,74735
6667,Marias,against,ECR,74735
6513,Vistisen,against,ECR,74735
6468,Adinolfi,against,EFDD,74735
6431,Affronte,against,EFDD,74735
6445,Agea,against,EFDD,74735
6066,Agnew,against,EFDD,74735
6480,Aiuto,against,EFDD,74735
6577,Arnott,against,EFDD,74735
5567,Batten,against,EFDD,74735
6411,Beghin,against,EFDD,74735
6430,Borrelli,against,EFDD,74735
6590,Carver,against,EFDD,74735
6446,Castaldo,against,EFDD,74735
6586,Coburn,against,EFDD,74735
6494,Corrao,against,EFDD,74735
6472,D'Amato,against,EFDD,74735
6413,Evi,against,EFDD,74735
6470,Ferrara,against,EFDD,74735
6558,Finch,against,EFDD,74735
6584,Gill,against,EFDD,74735
4920,Helmer,against,EFDD,74735
6575,Hookem,against,EFDD,74735
6524,Iwaszkiewicz,against,EFDD,74735
6608,Lundgren,against,EFDD,74735
6448,Mach,against,EFDD,74735
6497,Moi,against,EFDD,74735
6557,O'Flynn,against,EFDD,74735
6482,Pedicini,against,EFDD,74735
6564,Reid,against,EFDD,74735
6568,Seymour,against,EFDD,74735
6462,von Storch,against,EFDD,74735
6447,Tamburrano,against,EFDD,74735
6412,Valli,against,EFDD,74735
6607,Winberg,against,EFDD,74735
6414,Zanni,against,EFDD,74735
6695,Zullo,against,EFDD,74735
6451,Aliot,against,ENF,74735
6593,Annemans,against,ENF,74735
6382,Arnautu,against,ENF,74735
6555,Atkinson,against,ENF,74735
6394,Bay,against,ENF,74735
6405,Bilde,against,ENF,74735
6179,Bizzotto,against,ENF,74735
5010,Borghezio,against,ENF,74735
6391,Briois,against,ENF,74735
6731,Ciocca,against,ENF,74735
6384,D'Ornano,against,ENF,74735
6401,Ferrand,against,ENF,74735
6132,Fontana,against,ENF,74735
6450,Goddyn,against,ENF,74735
6630,de Graaff,against,ENF,74735
6404,Jalkh,against,ENF,74735
6629,Kappel,against,ENF,74735
6372,Lebreton,against,ENF,74735
5332,Le Pen Marine,against,ENF,74735
6699,Loiseau,against,ENF,74735
6627,Mayer Georg,against,ENF,74735
6399,Mélin,against,ENF,74735
6395,Monot,against,ENF,74735
6403,Montel,against,ENF,74735
6123,Obermayr,against,ENF,74735
6474,Philippot,against,ENF,74735
6426,Rebega,against,ENF,74735
5522,Salvini,against,ENF,74735
6389,Schaffhauser,against,ENF,74735
6634,Stuger,against,ENF,74735
6392,Troszczynski,against,ENF,74735
6610,Vilimsky,against,ENF,74735
6228,Zijlstra,against,ENF,74735
6541,Żółtek,against,ENF,74735
6654,Albiol Guzmán,against,GUE/NGL,74735
6280,Anderson Martina,against,GUE/NGL,74735
6723,Benito Ziluaga,against,GUE/NGL,74735
6604,Björk,against,GUE/NGL,74735
6595,Boylan,against,GUE/NGL,74735
5237,Chountis,against,GUE/NGL,74735
6660,Chrysogonos,against,GUE/NGL,74735
6701,Couso Permuy,against,GUE/NGL,74735
6496,De Masi,against,GUE/NGL,74735
6501,Eck,against,GUE/NGL,74735
6024,Ernst,against,GUE/NGL,74735
5886,Ferreira,against,GUE/NGL,74735
6693,Forenza,against,GUE/NGL,74735
6702,González Peñas,against,GUE/NGL,74735
6076,Hadjigeorgiou,against,GUE/NGL,74735
6628,Hazekamp,against,GUE/NGL,74735
5922,de Jong,against,GUE/NGL,74735
6657,Juaristi Abaunz,against,GUE/NGL,74735
6313,Kari,against,GUE/NGL,74735
5450,Kohlíček,against,GUE/NGL,74735
5039,Konečná,against,GUE/NGL,74735
6713,Kouloglou,against,GUE/NGL,74735
6675,Kuneva,against,GUE/NGL,74735
6369,Kyllönen,against,GUE/NGL,74735
5909,Le Hyaric,against,GUE/NGL,74735
6653,López Bermejo,against,GUE/NGL,74735
6026,Lösing,against,GUE/NGL,74735
6692,Maltese,against,GUE/NGL,74735
5992,Matias,against,GUE/NGL,74735
5916,Mélenchon,against,GUE/NGL,74735
6310,Michels,against,GUE/NGL,74735
6643,Mineur,against,GUE/NGL,74735
6599,Ní Riada,against,GUE/NGL,74735
6250,Omarjee,against,GUE/NGL,74735
5596,Papadimoulis,against,GUE/NGL,74735
6727,Pimenta Lopes,against,GUE/NGL,74735
6674,Sakorafa,against,GUE/NGL,74735
6641,Sánchez Caldentey,against,GUE/NGL,74735
5837,Scholz,against,GUE/NGL,74735
6655,Senra Rodríguez,against,GUE/NGL,74735
6444,Spinelli,against,GUE/NGL,74735
6321,Sylikiotis,against,GUE/NGL,74735
6716,Torres Martínez,against,GUE/NGL,74735
6715,Urbán Crespo,against,GUE/NGL,74735
6656,Vallina,against,GUE/NGL,74735
6030,Vergiat,against,GUE/NGL,74735
6678,Viegas,against,GUE/NGL,74735
5368,Zimmer,against,GUE/NGL,74735
6048,Balczó,against,NI,74735
6386,Chauprade,against,NI,74735
6517,Korwin-Mikke,against,NI,74735
6203,Kovács,against,NI,74735
6471,Sonneborn,against,NI,74735
6469,Voigt,against,NI,74735
6673,Zarianopoulos,against,NI,74735
6014,Ertug,against,S&D,74735
5860,Ludvigsson,against,S&D,74735
6380,Mamikins,against,S&D,74735
6149,Lunacek,against,Verts/ALE,74735
6552,Reimon,against,Verts/ALE,74735
6560,Scott Cato,against,Verts/ALE,74735
6591,Urtasun,against,Verts/ALE,74735
6551,Vana,against,Verts/ALE,74735
5602,Ždanoka,against,Verts/ALE,74735
5435,Takkula,abstention,ALDE,74735
4550,Väyrynen,abstention,ALDE,74735
5262,Ashworth,abstention,ECR,74735
6574,Bashir,abstention,ECR,74735
4911,Belder,abstention,ECR,74735
6081,Campbell Bannerman,abstention,ECR,74735
5981,van Dalen,abstention,ECR,74735
6712,Dalton,abstention,ECR,74735
4960,Deva,abstention,ECR,74735
6516,Dohrmann,abstention,ECR,74735
6579,Duncan,abstention,ECR,74735
6511,Dzhambazki,abstention,ECR,74735
4880,Fitto,abstention,ECR,74735
6104,Ford,abstention,ECR,74735
4957,Foster,abstention,ECR,74735
6112,Fox,abstention,ECR,74735
6111,Girling,abstention,ECR,74735
6358,Halla-aho,abstention,ECR,74735
4959,Hannan,abstention,ECR,74735
6460,Henkel,abstention,ECR,74735
5630,Kamall,abstention,ECR,74735
5563,Karim,abstention,ECR,74735
6514,Karlsson,abstention,ECR,74735
6461,Kölmel,abstention,ECR,74735
6561,Lewer,abstention,ECR,74735
6457,Lucke,abstention,ECR,74735
6087,McClarkin,abstention,ECR,74735
6234,McIntyre,abstention,ECR,74735
1230,Nicholson,abstention,ECR,74735
6718,Ruohonen-Lerner,abstention,ECR,74735
6428,Sernagiotto,abstention,ECR,74735
6545,Škripek,abstention,ECR,74735
6464,Starbatty,abstention,ECR,74735
6546,Sulík,abstention,ECR,74735
6088,Swinburne,abstention,ECR,74735
4925,Tannock,abstention,ECR,74735
6300,Tomašić,abstention,ECR,74735
5892,Tošenovský,abstention,ECR,74735
6466,Trebesius,abstention,ECR,74735
4917,Van Orden,abstention,ECR,74735
5052,Zahradil,abstention,ECR,74735
6374,Bergeron,abstention,EFDD,74735
6533,Marusik,abstention,ENF,74735
6467,Pretzell,abstention,ENF,74735
6597,Flanagan,abstention,GUE/NGL,74735
1380,Gollnisch,abstention,NI,74735
6585,Woolfe,abstention,NI,74735
6600,Clune,abstention,PPE,74735
6378,Balas,abstention,S&D,74735
6505,Benifei,abstention,S&D,74735
6421,Briano,abstention,S&D,74735
6489,Caputo,abstention,S&D,74735
5835,Childers,abstention,S&D,74735
6499,Chinnici,abstention,S&D,74735
6083,Cofferati,abstention,S&D,74735
6051,Cozzolino,abstention,S&D,74735
6589,Dalli,abstention,S&D,74735
6410,Delvaux,abstention,S&D,74735
6437,De Monte,abstention,S&D,74735
6502,Giuffrida,abstention,S&D,74735
5261,Hedh,abstention,S&D,74735
5738,Iotova,abstention,S&D,74735
6435,Kyenge,abstention,S&D,74735
6322,Mavrides,abstention,S&D,74735
6296,Mizzi,abstention,S&D,74735
6506,Mosca,abstention,S&D,74735
6618,Nekov,abstention,S&D,74735
6487,Paolucci,abstention,S&D,74735
6323,Papadakis Demetris,abstention,S&D,74735
6493,Pirinski,abstention,S&D,74735
6415,Sant,abstention,S&D,74735
6438,Schlein,abstention,S&D,74735
6490,Stanishev,abstention,S&D,74735
6425,Viotti,abstention,S&D,74735
6434,Zanonato,abstention,S&D,74735
6714,Zoffoli,abstention,S&D,74735
5910,Albrecht,abstention,Verts/ALE,74735
6606,Andersson,abstention,Verts/ALE,74735
5291,Auken,abstention,Verts/ALE,74735
5918,Bové,abstention,Verts/ALE,74735
6455,Buchner,abstention,Verts/ALE,74735
5913,Bütikofer,abstention,Verts/ALE,74735
5358,Cramer,abstention,Verts/ALE,74735
6730,Dalunde,abstention,Verts/ALE,74735
6040,Delli,abstention,Verts/ALE,74735
6324,Durand,abstention,Verts/ALE,74735
5899,Eickhout,abstention,Verts/ALE,74735
6703,Engström,abstention,Verts/ALE,74735
4954,Evans,abstention,Verts/ALE,74735
5904,Giegold,abstention,Verts/ALE,74735
5353,Harms,abstention,Verts/ALE,74735
5926,Häusling,abstention,Verts/ALE,74735
6486,Heubuch,abstention,Verts/ALE,74735
4655,Hudghton,abstention,Verts/ALE,74735
5914,Jadot,abstention,Verts/ALE,74735
6350,Jávor,abstention,Verts/ALE,74735
6054,Joly,abstention,Verts/ALE,74735
5908,Keller Ska,abstention,Verts/ALE,74735
4935,Lambert,abstention,Verts/ALE,74735
5838,Lamberts,abstention,Verts/ALE,74735
5902,Lochbihler,abstention,Verts/ALE,74735
6550,Maragall,abstention,Verts/ALE,74735
6732,Marcellesi,abstention,Verts/ALE,74735
6453,Reda,abstention,Verts/ALE,74735
6529,Reintke,abstention,Verts/ALE,74735
5917,Rivasi,abstention,Verts/ALE,74735
6694,Ropė,abstention,Verts/ALE,74735
5987,Sargentini,abstention,Verts/ALE,74735
6390,Škrlec,abstention,Verts/ALE,74735
6612,Šoltes,abstention,Verts/ALE,74735
4983,Staes,abstention,Verts/ALE,74735
6549,Terricabras,abstention,Verts/ALE,74735
5360,Trüpel,abstention,Verts/ALE,74735
6605,Valero,abstention,Verts/ALE,74735
6583,Bours,attended,manual,74735
6062,De Castro,attended,manual,74735
6569,Etheridge,attended,manual,74735
6385,Dominique Martin,attended,manual,74735
5977,Nuttall,attended,manual,74735
5483,Panzeri,attended,manual,74735
6700,Pospíšil,attended,manual,74735
6609,Post,attended,manual,74735
1335,Viviane Reding,attended,manual,74735
3825,Schulz,attended,manual,74735
6093,Sippel,attended,manual,74735
6528,Szejnfeld,attended,manual,74735
4847,Turmes,attended,manual,74735
6387,Boutonnet,excused,manual,74735
6573,Collins,excused,manual,74735
0,Crowley,excused,manual,74735
1529,Jean-Marie Le Pen,excused,manual,74735
6633,Maeijer,excused,manual,74735
5044,Maštálka,excused,manual,74735
5985,Matera,excused,manual,74735
5851,Messerschmidt,excused,manual,74735
6614,Nart,excused,manual,74735
6563,Parker,excused,manual,74735
6488,Radev,excused,manual,74735
6154,Rochefort,excused,manual,74735
6204,Taylor,excused,manual,74735
6011,Westphal,excused,manual,74735
