mepid,name,result,eugroup,identifier,vote_id
6530,Krasnodębski,for,ECR,124284,6530
7173,Melbārde,for,ECR,124284,7173
7089,Arvanitis,for,GUE/NGL,124284,7089
6926,Aubry,for,GUE/NGL,124284,6926
7072,Barrena Arza,for,GUE/NGL,124284,7072
6604,Björk,for,GUE/NGL,124284,6604
6914,Bompard,for,GUE/NGL,124284,6914
6873,Botenga,for,GUE/NGL,124284,6873
6922,Chaibi,for,GUE/NGL,124284,6922
7113,Daly,for,GUE/NGL,124284,7113
6865,Demirel,for,GUE/NGL,124284,6865
6024,Ernst,for,GUE/NGL,124284,6024
5886,Ferreira,for,GUE/NGL,124284,5886
6597,Flanagan,for,GUE/NGL,124284,6597
6815,Georgiou,for,GUE/NGL,124284,6815
7204,Georgoulis,for,GUE/NGL,124284,7204
7133,Gusmão,for,GUE/NGL,124284,7133
6628,Hazekamp,for,GUE/NGL,124284,6628
6814,Kizilyürek,for,GUE/NGL,124284,6814
7126,Kokkalis,for,GUE/NGL,124284,7126
5039,Konečná,for,GUE/NGL,124284,5039
6713,Kouloglou,for,GUE/NGL,124284,6713
7087,Kountoura,for,GUE/NGL,124284,7087
7279,MacManus,for,GUE/NGL,124284,7279
5992,Matias,for,GUE/NGL,124284,5992
6354,Maurel,for,GUE/NGL,124284,6354
6310,Michels,for,GUE/NGL,124284,6310
7190,Modig,for,GUE/NGL,124284,7190
6250,Omarjee,for,GUE/NGL,124284,6250
5596,Papadimoulis,for,GUE/NGL,124284,5596
6920,Pelletier,for,GUE/NGL,124284,6920
7138,Pereira Sandra,for,GUE/NGL,124284,7138
7213,Pineda,for,GUE/NGL,124284,7213
7069,Rego,for,GUE/NGL,124284,7069
7169,Rodríguez Palop,for,GUE/NGL,124284,7169
6758,Schirdewan,for,GUE/NGL,124284,6758
5837,Scholz,for,GUE/NGL,124284,5837
6715,Urbán Crespo,for,GUE/NGL,124284,6715
7212,Villanueva Ruiz,for,GUE/NGL,124284,7212
6961,Villumsen,for,GUE/NGL,124284,6961
7202,Wallace,for,GUE/NGL,124284,7202
7079,Androuët,for,ID,124284,7079
6988,Bardella,for,ID,124284,6988
6394,Bay,for,ID,124284,6394
7068,Beigneux,for,ID,124284,7068
6405,Bilde,for,ID,124284,6405
7076,Bruna,for,ID,124284,7076
7071,Collard,for,ID,124284,7071
6949,David,for,ID,124284,6949
7018,Garraud,for,ID,124284,7018
7019,Griset,for,ID,124284,7019
6404,Jalkh,for,ID,124284,6404
6751,Jamet,for,ID,124284,6751
7017,Joron,for,ID,124284,7017
7016,Juvin,for,ID,124284,7016
7275,Lacapelle,for,ID,124284,7275
6990,Laporte,for,ID,124284,6990
6372,Lebreton,for,ID,124284,6372
7074,Lechanteux,for,ID,124284,7074
7013,Mariani,for,ID,124284,7013
6399,Mélin,for,ID,124284,6399
7075,Olivier,for,ID,124284,7075
7020,Pirbakas,for,ID,124284,7020
7006,Rivière,for,ID,124284,7006
7078,Rougé,for,ID,124284,7078
6468,Adinolfi Isabella,for,NI,124284,6468
6411,Beghin,for,NI,124284,6411
6832,Buschmann,for,NI,124284,6832
6446,Castaldo,for,NI,124284,6446
7258,Comín i Oliveres,for,NI,124284,7258
6494,Corrao,for,Verts/ALE,124284,6494
6472,D'Amato,for,Verts/ALE,124284,6472
6413,Evi,for,Verts/ALE,124284,6413
6470,Ferrara,for,NI,124284,6470
7180,Furore,for,NI,124284,7180
7179,Gemma,for,NI,124284,7179
7189,Giarrusso,for,NI,124284,7189
7243,Gyöngyösi,for,NI,124284,7243
6482,Pedicini,for,Verts/ALE,124284,6482
7010,Pignedoli,for,NI,124284,7010
7276,Ponsatí Obiols,for,NI,124284,7276
7257,Puigdemont i Casamajó,for,NI,124284,7257
7177,Rondinelli,for,NI,124284,7177
7278,Rookmaker,for,NI,124284,7278
7242,Sinčić,for,NI,124284,7242
6471,Sonneborn,for,NI,124284,6471
7147,Uhrík,for,NI,124284,7147
6695,Zullo,for,NI,124284,6695
7129,Amaro,for,PPE,124284,7129
6594,Arimont,for,PPE,124284,6594
7037,Bernhuber,for,PPE,124284,7037
6039,Carvalho,for,PPE,124284,6039
