mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,48719
6645,Maura Barandiarán,for,ALDE,48719
6644,Pagazaurtundúa Ruiz,for,ALDE,48719
6468,Adinolfi,for,EFDD,48719
6431,Affronte,for,EFDD,48719
6445,Agea,for,EFDD,48719
6480,Aiuto,for,EFDD,48719
6411,Beghin,for,EFDD,48719
6430,Borrelli,for,EFDD,48719
6446,Castaldo,for,EFDD,48719
6494,Corrao,for,EFDD,48719
6472,D'Amato,for,EFDD,48719
6413,Evi,for,EFDD,48719
6470,Ferrara,for,EFDD,48719
6402,Mazuronis,for,EFDD,48719
6497,Moi,for,EFDD,48719
6482,Pedicini,for,EFDD,48719
6447,Tamburrano,for,EFDD,48719
6412,Valli,for,EFDD,48719
6414,Zanni,for,EFDD,48719
6695,Zullo,for,EFDD,48719
6280,Anderson Martina,for,GUE/NGL,48719
6604,Björk,for,GUE/NGL,48719
6595,Boylan,for,GUE/NGL,48719
6598,Carthy,for,GUE/NGL,48719
6660,Chrysogonos,for,GUE/NGL,48719
6701,Couso Permuy,for,GUE/NGL,48719
6496,De Masi,for,GUE/NGL,48719
6642,Echenique,for,GUE/NGL,48719
6501,Eck,for,GUE/NGL,48719
6024,Ernst,for,GUE/NGL,48719
5886,Ferreira João,for,GUE/NGL,48719
6693,Forenza,for,GUE/NGL,48719
472,Glezos,for,GUE/NGL,48719
6702,González Peñas,for,GUE/NGL,48719
6076,Hadjigeorgiou,for,GUE/NGL,48719
6628,Hazekamp,for,GUE/NGL,48719
6637,Iglesias,for,GUE/NGL,48719
6657,Juaristi Abaunz,for,GUE/NGL,48719
6313,Kari,for,GUE/NGL,48719
6661,Katrougkalos,for,GUE/NGL,48719
5039,Konečná,for,GUE/NGL,48719
6369,Kyllönen,for,GUE/NGL,48719
5909,Le Hyaric,for,GUE/NGL,48719
6653,López Bermejo,for,GUE/NGL,48719
6026,Lösing,for,GUE/NGL,48719
6692,Maltese,for,GUE/NGL,48719
5992,Matias,for,GUE/NGL,48719
5044,Maštálka,for,GUE/NGL,48719
6643,Mineur,for,GUE/NGL,48719
5916,Mélenchon,for,GUE/NGL,48719
6599,Ní Riada,for,GUE/NGL,48719
6250,Omarjee,for,GUE/NGL,48719
5596,Papadimoulis,for,GUE/NGL,48719
5046,Ransdorf,for,GUE/NGL,48719
6639,Rodriguez-Rubio,for,GUE/NGL,48719
6674,Sakorafa,for,GUE/NGL,48719
5837,Scholz,for,GUE/NGL,48719
6655,Senra Rodríguez,for,GUE/NGL,48719
6444,Spinelli,for,GUE/NGL,48719
6321,Sylikiotis,for,GUE/NGL,48719
6641,Sánchez Caldentey,for,GUE/NGL,48719
