mepid,mep,result,group,identifier
5682,Ali,for,ALDE,76930
6407,Arthuis,for,ALDE,76930
6400,Auštrevičius,for,ALDE,76930
6646,Becerra Basterrechea,for,ALDE,76930
6089,Bilbao Barandica,for,ALDE,76930
6708,Calvet Chambon,for,ALDE,76930
5328,Cavada,for,ALDE,76930
6339,Charanzová,for,ALDE,76930
1060,Deprez,for,ALDE,76930
4758,de Sarnez,for,ALDE,76930
6439,Diaconu,for,ALDE,76930
6340,Dlabajová,for,ALDE,76930
6601,Federley,for,ALDE,76930
6098,Gerbrandy,for,ALDE,76930
6724,Giménez Barbat,for,ALDE,76930
5330,Griesbeck,for,ALDE,76930
6379,Grigule,for,ALDE,76930
5246,Harkin,for,ALDE,76930
5681,Hyusmenova,for,ALDE,76930
5385,in 't Veld,for,ALDE,76930
5433,Jäätteenmäki,for,ALDE,76930
6388,Jakovčić,for,ALDE,76930
6328,Kallas,for,ALDE,76930
6504,Kyuchyuk,for,ALDE,76930
5889,Løkkegaard,for,ALDE,76930
6376,Marinho e Pinto,for,ALDE,76930
6402,Mazuronis,for,ALDE,76930
6041,Meissner,for,ALDE,76930
5857,Michel,for,ALDE,76930
6690,Mihaylova,for,ALDE,76930
6626,van Miltenburg,for,ALDE,76930
6631,Mlinar,for,ALDE,76930
6500,Müller,for,ALDE,76930
5997,Nicolai,for,ALDE,76930
6705,Paet,for,ALDE,76930
6510,Petersen,for,ALDE,76930
6266,Radoš,for,ALDE,76930
4676,Ries,for,ALDE,76930
6056,Riquet,for,ALDE,76930
6154,Rochefort,for,ALDE,76930
6722,Selimovic,for,ALDE,76930
5435,Takkula,for,ALDE,76930
6337,Telička,for,ALDE,76930
6042,Theurer,for,ALDE,76930
6181,Tremosa i Balcells,for,ALDE,76930
5879,Uspaskich,for,ALDE,76930
6151,Vajgl,for,ALDE,76930
6710,Vautmans,for,ALDE,76930
4550,Väyrynen,for,ALDE,76930
5770,Weber Renate,for,ALDE,76930
6729,Wierinck,for,ALDE,76930
5262,Ashworth,for,ECR,76930
6509,Barekov,for,ECR,76930
6574,Bashir,for,ECR,76930
6712,Dalton,for,ECR,76930
6291,Demesmaeker,for,ECR,76930
4960,Deva,for,ECR,76930
6516,Dohrmann,for,ECR,76930
6579,Duncan,for,ECR,76930
6511,Dzhambazki,for,ECR,76930
4880,Fitto,for,ECR,76930
6104,Ford,for,ECR,76930
6112,Fox,for,ECR,76930
6452,Gericke,for,ECR,76930
6539,Gosiewska,for,ECR,76930
6460,Henkel,for,ECR,76930
5630,Kamall,for,ECR,76930
5563,Karim,for,ECR,76930
6514,Karlsson,for,ECR,76930
6704,Loones,for,ECR,76930
6457,Lucke,for,ECR,76930
5996,Macovei,for,ECR,76930
6667,Marias,for,ECR,76930
1230,Nicholson,for,ECR,76930
6736,Procter,for,ECR,76930
6718,Ruohonen-Lerner,for,ECR,76930
6428,Sernagiotto,for,ECR,76930
6545,Škripek,for,ECR,76930
6682,Stevens,for,ECR,76930
6546,Sulík,for,ECR,76930
6088,Swinburne,for,ECR,76930
4925,Tannock,for,ECR,76930
5207,Theocharous,for,ECR,76930
5878,Tomaševski,for,ECR,76930
5892,Tošenovský,for,ECR,76930
6466,Trebesius,for,ECR,76930
6711,Van Bossuyt,for,ECR,76930
4917,Van Orden,for,ECR,76930
6513,Vistisen,for,ECR,76930
6540,Žitňanská,for,ECR,76930
6468,Adinolfi,for,EFDD,76930
6445,Agea,for,EFDD,76930
6480,Aiuto,for,EFDD,76930
6411,Beghin,for,EFDD,76930
6374,Bergeron,for,EFDD,76930
6430,Borrelli,for,EFDD,76930
6494,Corrao,for,EFDD,76930
6472,D'Amato,for,EFDD,76930
6413,Evi,for,EFDD,76930
6470,Ferrara,for,EFDD,76930
6497,Moi,for,EFDD,76930
6482,Pedicini,for,EFDD,76930
6447,Tamburrano,for,EFDD,76930
6412,Valli,for,EFDD,76930
6695,Zullo,for,EFDD,76930
6593,Annemans,for,ENF,76930
6179,Bizzotto,for,ENF,76930
5010,Borghezio,for,ENF,76930
6731,Ciocca,for,ENF,76930
6132,Fontana,for,ENF,76930
6629,Kappel,for,ENF,76930
6627,Mayer Georg,for,ENF,76930
6123,Obermayr,for,ENF,76930
5522,Salvini,for,ENF,76930
6610,Vilimsky,for,ENF,76930
6414,Zanni,for,ENF,76930
6604,Björk,for,GUE/NGL,76930
6660,Chrysogonos,for,GUE/NGL,76930
6024,Ernst,for,GUE/NGL,76930
6702,González Peñas,for,GUE/NGL,76930
6657,Juaristi Abaunz,for,GUE/NGL,76930
5450,Kohlíček,for,GUE/NGL,76930
5039,Konečná,for,GUE/NGL,76930
6713,Kouloglou,for,GUE/NGL,76930
6369,Kyllönen,for,GUE/NGL,76930
5909,Le Hyaric,for,GUE/NGL,76930
5044,Maštálka,for,GUE/NGL,76930
5992,Matias,for,GUE/NGL,76930
6250,Omarjee,for,GUE/NGL,76930
5596,Papadimoulis,for,GUE/NGL,76930
5837,Scholz,for,GUE/NGL,76930
6716,Torres Martínez,for,GUE/NGL,76930
6030,Vergiat,for,GUE/NGL,76930
5368,Zimmer,for,GUE/NGL,76930
6386,Chauprade,for,NI,76930
