mepid,mep,result,group,identifier
6719,Czesak,for,ECR,104862
6712,Dalton,for,ECR,104862
6291,Demesmaeker,for,ECR,104862
6516,Dohrmann,for,ECR,104862
6511,Dzhambazki,for,ECR,104862
6743,Flack,for,ECR,104862
6539,Gosiewska,for,ECR,104862
6358,Halla-aho,for,ECR,104862
6460,Henkel,for,ECR,104862
6531,Jurek,for,ECR,104862
5630,Kamall,for,ECR,104862
5563,Karim,for,ECR,104862
6461,Kölmel,for,ECR,104862
6530,Krasnodębski,for,ECR,104862
5507,Kuźmiuk,for,ECR,104862
6608,Lundgren,for,ECR,104862
6087,McClarkin,for,ECR,104862
6234,McIntyre,for,ECR,104862
1230,Nicholson,for,ECR,104862
6536,Ożóg,for,ECR,104862
6782,Packet,for,ECR,104862
6512,Piecha,for,ECR,104862
6718,Ruohonen-Lerner,for,ECR,104862
6464,Starbatty,for,ECR,104862
6682,Stevens,for,ECR,104862
6300,Tomašić,for,ECR,104862
6466,Trebesius,for,ECR,104862
5598,Zīle,for,ECR,104862
6540,Žitňanská,for,ECR,104862
6522,Złotowski,for,ECR,104862
6480,Aiuto,for,EFDD,104862
6559,Aker,for,EFDD,104862
6748,Bullock,for,EFDD,104862
6590,Carver,for,EFDD,104862
6446,Castaldo,for,EFDD,104862
6494,Corrao,for,EFDD,104862
6113,(The Earl of) Dartmouth,for,EFDD,104862
6413,Evi,for,EFDD,104862
4929,Farage,for,EFDD,104862
6524,Iwaszkiewicz,for,EFDD,104862
6557,O'Flynn,for,EFDD,104862
6482,Pedicini,for,EFDD,104862
6564,Reid,for,EFDD,104862
6412,Valli,for,EFDD,104862
6066,Agnew,for,ENF,104862
6593,Annemans,for,ENF,104862
6405,Bilde,for,ENF,104862
6179,Bizzotto,for,ENF,104862
6751,Jamet,for,ENF,104862
6746,Lechevalier,for,ENF,104862
6399,Mélin,for,ENF,104862
6389,Schaffhauser,for,ENF,104862
6134,Scottà,for,ENF,104862
6392,Troszczynski,for,ENF,104862
6414,Zanni,for,ENF,104862
6541,Żółtek,for,ENF,104862
6628,Hazekamp,for,GUE/NGL,104862
5992,Matias,for,GUE/NGL,104862
6444,Spinelli,for,GUE/NGL,104862
6048,Balczó,for,NI,104862
6106,Dodds,for,NI,104862
6669,Epitideios,for,NI,104862
6668,Fountoulis,for,NI,104862
6670,Synadinos,for,NI,104862
6469,Voigt,for,NI,104862
6585,Woolfe,for,NI,104862
5252,Casa,for,PPE,104862
5803,Gardini,for,PPE,104862
6698,Salini,for,PPE,104862
6421,Briano,for,S&D,104862
6489,Caputo,for,S&D,104862
6083,Cofferati,for,S&D,104862
6458,Danti,for,S&D,104862
6062,De Castro,for,S&D,104862
6437,De Monte,for,S&D,104862
6580,Griffin,for,S&D,104862
6571,Kirton-Darling,for,S&D,104862
6435,Kyenge,for,S&D,104862
6422,Morgano,for,S&D,104862
5483,Panzeri,for,S&D,104862
5653,Sârbu,for,S&D,104862
6036,Sassoli,for,S&D,104862
6375,Serrão Santos,for,S&D,104862
5459,Toia,for,S&D,104862
6434,Zanonato,for,S&D,104862
6455,Buchner,for,Verts/ALE,104862
6089,Bilbao Barandica,against,ALDE,104862
5328,Cavada,against,ALDE,104862
6339,Charanzová,against,ALDE,104862
1060,Deprez,against,ALDE,104862
6439,Diaconu,against,ALDE,104862
6601,Federley,against,ALDE,104862
6098,Gerbrandy,against,ALDE,104862
5681,Hyusmenova,against,ALDE,104862
5385,in 't Veld,against,ALDE,104862
5433,Jäätteenmäki,against,ALDE,104862
6338,Ježek,against,ALDE,104862
6766,Katainen,against,ALDE,104862
6504,Kyuchyuk,against,ALDE,104862
6041,Meissner,against,ALDE,104862
6690,Mihaylova,against,ALDE,104862
6626,van Miltenburg,against,ALDE,104862
6631,Mlinar,against,ALDE,104862
6500,Müller,against,ALDE,104862
6614,Nart,against,ALDE,104862
6644,Pagazaurtundúa Ruiz,against,ALDE,104862
6510,Petersen,against,ALDE,104862
4676,Ries,against,ALDE,104862
6056,Riquet,against,ALDE,104862
6154,Rochefort,against,ALDE,104862
6100,Schaake,against,ALDE,104862
6722,Selimovic,against,ALDE,104862
6337,Telička,against,ALDE,104862
6281,Torvalds,against,ALDE,104862
6710,Vautmans,against,ALDE,104862
6774,Vehkaperä,against,ALDE,104862
6159,Verhofstadt,against,ALDE,104862
5770,Weber Renate,against,ALDE,104862
6369,Kyllönen,against,GUE/NGL,104862
6653,López Bermejo,against,GUE/NGL,104862
6641,Sánchez Caldentey,against,GUE/NGL,104862
6715,Urbán Crespo,against,GUE/NGL,104862
6030,Vergiat,against,GUE/NGL,104862
5368,Zimmer,against,GUE/NGL,104862
6768,Sośnierz,against,NI,104862
6755,Ademov,against,PPE,104862
5262,Ashworth,against,PPE,104862
6191,Bach,against,PPE,104862
5377,Belet,against,PPE,104862
6343,Bocskor,against,PPE,104862
6613,Bogovič,against,PPE,104862
6617,Buda,against,PPE,104862
5729,Buşoi,against,PPE,104862
5928,van de Camp,against,PPE,104862
3800,Coelho,against,PPE,104862
6273,Collin-Langen,against,PPE,104862
6548,Csáky,against,PPE,104862
6345,Deli,against,PPE,104862
5350,Deß,against,PPE,104862
5998,Deutsch,against,PPE,104862
6342,Erdős,against,PPE,104862
6679,Faria,against,PPE,104862
5903,Fisas Ayxelà,against,PPE,104862
1508,Florenz,against,PPE,104862
4659,Gahler,against,PPE,104862
5280,Gál,against,PPE,104862
6615,Gambús,against,PPE,104862
6780,Gehrold,against,PPE,104862
6441,Gieseke,against,PPE,104862
6632,González Pons,against,PPE,104862
4032,Grossetête,against,PPE,104862
5109,Grzyb,against,PPE,104862
6397,Guoga,against,PPE,104862
5018,Herranz García,against,PPE,104862
6346,Hölvényi,against,PPE,104862
5952,Hübner,against,PPE,104862
4669,Karas,against,PPE,104862
5542,Kelam,against,PPE,104862
3759,Koch,against,PPE,104862
6001,Kósa,against,PPE,104862
6196,Kovatchev,against,PPE,104862
6527,Kozłowska-Rajewicz,against,PPE,104862
5403,Kudrycka,against,PPE,104862
5840,Kukan,against,PPE,104862
1350,Lamassoure,against,PPE,104862
5727,de Lange,against,PPE,104862
3856,Langen,against,PPE,104862
6592,Lenaers,against,PPE,104862
6442,Lins,against,PPE,104862
5517,López-Istúriz White,against,PPE,104862
6788,Loskutovs,against,PPE,104862
6440,McAllister,against,PPE,104862
5245,McGuinness,against,PPE,104862
6761,Mandl,against,PPE,104862
5646,Marinescu,against,PPE,104862
6096,Mato,against,PPE,104862
6483,Maydell,against,PPE,104862
6297,Metsola,against,PPE,104862
6436,Mureşan,against,PPE,104862
6544,Nagy,against,PPE,104862
4712,Niebler,against,PPE,104862
6332,Niedermayer,against,PPE,104862
6709,Novakov,against,PPE,104862
5033,Peterle,against,PPE,104862
6383,Petir,against,PPE,104862
5346,Pieper,against,PPE,104862
6537,Pitera,against,PPE,104862
6519,Plura,against,PPE,104862
6010,Preda,against,PPE,104862
6224,Proust,against,PPE,104862
6488,Radev,against,PPE,104862
6365,Ribeiro,against,PPE,104862
6684,Rolin,against,PPE,104862
4596,Rübig,against,PPE,104862
6246,Šadurskis,against,PPE,104862
3991,Salafranca Sánchez-Neyra,against,PPE,104862
6370,Sander,against,PPE,104862
6619,Schmidt,against,PPE,104862
6636,Schreijer-Pierik,against,PPE,104862
5345,Schwab,against,PPE,104862
6781,Sellström,against,PPE,104862
6547,Štefanec,against,PPE,104862
6333,Štětina,against,PPE,104862
5778,Stolojan,against,PPE,104862
6680,Šulin,against,PPE,104862
6672,Svoboda,against,PPE,104862
5143,Szájer,against,PPE,104862
6528,Szejnfeld,against,PPE,104862
6717,Ţurcanu,against,PPE,104862
6007,Ungureanu,against,PPE,104862
5734,Urutchev,against,PPE,104862
6638,Valcárcel Siso,against,PPE,104862
6356,Virkkunen,against,PPE,104862
5934,Voss,against,PPE,104862
6532,Zdrojewski,against,PPE,104862
5935,Zeller,against,PPE,104862
6094,Zver,against,PPE,104862
5420,Zwiefka,against,PPE,104862
6651,Aguilera García,against,S&D,104862
6378,Balas,against,S&D,104862
6410,Delvaux,against,S&D,104862
6014,Ertug,against,S&D,104862
6012,Fleckenstein,against,S&D,104862
5495,Geringer de Oedenberg,against,S&D,104862
5497,Gierek,against,S&D,104862
6688,Grammatikakis,against,S&D,104862
5870,Jaakonsaari,against,S&D,104862
3756,Kaufmann,against,S&D,104862
6326,Keller Jan,against,S&D,104862
6459,Köster,against,S&D,104862
6495,Kouroumbashev,against,S&D,104862
3761,Krehl,against,S&D,104862
6689,Kyrkos,against,S&D,104862
6380,Mamikins,against,S&D,104862
6565,Martin Edouard,against,S&D,104862
6351,Molnár,against,S&D,104862
6618,Nekov,against,S&D,104862
6016,Neuser,against,S&D,104862
6473,Noichl,against,S&D,104862
6136,Regner,against,S&D,104862
5859,Ulvskog,against,S&D,104862
5957,Zemke,against,S&D,104862
6606,Andersson,against,Verts/ALE,104862
5291,Auken,against,Verts/ALE,104862
5358,Cramer,against,Verts/ALE,104862
6730,Dalunde,against,Verts/ALE,104862
6040,Delli,against,Verts/ALE,104862
5899,Eickhout,against,Verts/ALE,104862
6703,Engström,against,Verts/ALE,104862
4535,Hautala,against,Verts/ALE,104862
6054,Joly,against,Verts/ALE,104862
5908,Keller Ska,against,Verts/ALE,104862
