mepid,mep,result,group,identifier
6667,Marias,for,ECR,51750
6467,Pretzell,for,ECR,51750
6545,Škripek,for,ECR,51750
6468,Adinolfi,for,EFDD,51750
6431,Affronte,for,EFDD,51750
6445,Agea,for,EFDD,51750
6066,Agnew,for,EFDD,51750
6480,Aiuto,for,EFDD,51750
6577,Arnott,for,EFDD,51750
6411,Beghin,for,EFDD,51750
6430,Borrelli,for,EFDD,51750
6590,Carver,for,EFDD,51750
6446,Castaldo,for,EFDD,51750
6586,Coburn,for,EFDD,51750
6494,Corrao,for,EFDD,51750
6472,D'Amato,for,EFDD,51750
6113,(The Earl of) Dartmouth,for,EFDD,51750
6413,Evi,for,EFDD,51750
6470,Ferrara,for,EFDD,51750
6584,Gill Nathan,for,EFDD,51750
4920,Helmer,for,EFDD,51750
6575,Hookem,for,EFDD,51750
6524,Iwaszkiewicz,for,EFDD,51750
6556,James,for,EFDD,51750
6497,Moi,for,EFDD,51750
5977,Nuttall,for,EFDD,51750
6482,Pedicini,for,EFDD,51750
6568,Seymour,for,EFDD,51750
6447,Tamburrano,for,EFDD,51750
6412,Valli,for,EFDD,51750
6585,Woolfe,for,EFDD,51750
6414,Zanni,for,EFDD,51750
6695,Zullo,for,EFDD,51750
6280,Anderson Martina,for,GUE/NGL,51750
6595,Boylan,for,GUE/NGL,51750
6598,Carthy,for,GUE/NGL,51750
6660,Chrysogonos,for,GUE/NGL,51750
6496,De Masi,for,GUE/NGL,51750
6501,Eck,for,GUE/NGL,51750
6597,Flanagan,for,GUE/NGL,51750
472,Glezos,for,GUE/NGL,51750
6702,González Peñas,for,GUE/NGL,51750
6076,Hadjigeorgiou,for,GUE/NGL,51750
6628,Hazekamp,for,GUE/NGL,51750
6637,Iglesias,for,GUE/NGL,51750
5922,de Jong,for,GUE/NGL,51750
6313,Kari,for,GUE/NGL,51750
5039,Konečná,for,GUE/NGL,51750
6675,Kuneva,for,GUE/NGL,51750
6369,Kyllönen,for,GUE/NGL,51750
5909,Le Hyaric,for,GUE/NGL,51750
6026,Lösing,for,GUE/NGL,51750
6692,Maltese,for,GUE/NGL,51750
5992,Matias,for,GUE/NGL,51750
5916,Mélenchon,for,GUE/NGL,51750
6310,Michels,for,GUE/NGL,51750
6643,Mineur,for,GUE/NGL,51750
6599,Ní Riada,for,GUE/NGL,51750
6250,Omarjee,for,GUE/NGL,51750
5046,Ransdorf,for,GUE/NGL,51750
6674,Sakorafa,for,GUE/NGL,51750
5837,Scholz,for,GUE/NGL,51750
6444,Spinelli,for,GUE/NGL,51750
6321,Sylikiotis,for,GUE/NGL,51750
6716,Torres Martínez,for,GUE/NGL,51750
6593,Annemans,for,NI,51750
6048,Balczó,for,NI,51750
6179,Bizzotto,for,NI,51750
5010,Borghezio,for,NI,51750
6507,Buonanno,for,NI,51750
6132,Fontana,for,NI,51750
6630,de Graaff,for,NI,51750
6629,Kappel,for,NI,51750
6517,Korwin-Mikke,for,NI,51750
6633,Maeijer,for,NI,51750
6533,Marusik,for,NI,51750
6627,Mayer,for,NI,51750
5849,Morvai,for,NI,51750
6123,Obermayr,for,NI,51750
5522,Salvini,for,NI,51750
6634,Stuger,for,NI,51750
6610,Vilimsky,for,NI,51750
6541,Żółtek,for,NI,51750
5173,Flašíková Beňová,for,S&D,51750
5682,Ali,against,ALDE,51750
6407,Arthuis,against,ALDE,51750
6400,Auštrevičius,against,ALDE,51750
6097,van Baalen,against,ALDE,51750
6110,Bearder,against,ALDE,51750
6646,Becerra Basterrechea,against,ALDE,51750
6089,Bilbao Barandica,against,ALDE,51750
6708,Calvet Chambon,against,ALDE,51750
5328,Cavada,against,ALDE,51750
6339,Charanzová,against,ALDE,51750
6226,De Backer,against,ALDE,51750
1060,Deprez,against,ALDE,51750
4758,de Sarnez,against,ALDE,51750
6439,Diaconu,against,ALDE,51750
6340,Dlabajová,against,ALDE,51750
6679,Faria,against,ALDE,51750
6601,Federley,against,ALDE,51750
6658,Girauta Vidal,against,ALDE,51750
1793,Goerens,against,ALDE,51750
5330,Griesbeck,against,ALDE,51750
6397,Guoga,against,ALDE,51750
5246,Harkin,against,ALDE,51750
6622,Huitema,against,ALDE,51750
5681,Hyusmenova,against,ALDE,51750
5385,in 't Veld,against,ALDE,51750
5433,Jäätteenmäki,against,ALDE,51750
6388,Jakovčić,against,ALDE,51750
6338,Ježek,against,ALDE,51750
6504,Kyuchyuk,against,ALDE,51750
6376,Marinho e Pinto,against,ALDE,51750
6645,Maura Barandiarán,against,ALDE,51750
6041,Meissner,against,ALDE,51750
5857,Michel,against,ALDE,51750
6690,Mihaylova,against,ALDE,51750
6626,van Miltenburg,against,ALDE,51750
6500,Müller,against,ALDE,51750
5997,Nicolai,against,ALDE,51750
6621,van Nieuwenhuizen,against,ALDE,51750
6705,Paet,against,ALDE,51750
6644,Pagazaurtundúa Ruiz,against,ALDE,51750
4693,Paulsen,against,ALDE,51750
6510,Petersen,against,ALDE,51750
6266,Radoš,against,ALDE,51750
6056,Riquet,against,ALDE,51750
6154,Rochefort,against,ALDE,51750
6100,Schaake,against,ALDE,51750
6337,Telička,against,ALDE,51750
6042,Theurer,against,ALDE,51750
6331,Toom,against,ALDE,51750
6518,Tørnæs,against,ALDE,51750
6281,Torvalds,against,ALDE,51750
6181,Tremosa i Balcells,against,ALDE,51750
5879,Uspaskich,against,ALDE,51750
6151,Vajgl,against,ALDE,51750
6710,Vautmans,against,ALDE,51750
4550,Väyrynen,against,ALDE,51750
6159,Verhofstadt,against,ALDE,51750
5770,Weber Renate,against,ALDE,51750
5864,Wikström,against,ALDE,51750
5262,Ashworth,against,ECR,51750
6509,Barekov,against,ECR,51750
6574,Bashir,against,ECR,51750
5490,Czarnecki,against,ECR,51750
6712,Dalton,against,ECR,51750
6291,Demesmaeker,against,ECR,51750
6579,Duncan,against,ECR,51750
6511,Dzhambazki,against,ECR,51750
4957,Foster,against,ECR,51750
5472,Fotyga,against,ECR,51750
6112,Fox,against,ECR,51750
6452,Gericke,against,ECR,51750
6539,Gosiewska,against,ECR,51750
5963,Gróbarczyk,against,ECR,51750
6358,Halla-aho,against,ECR,51750
6520,Jackiewicz,against,ECR,51750
6531,Jurek,against,ECR,51750
5630,Kamall,against,ECR,51750
6525,Karski,against,ECR,51750
6461,Kölmel,against,ECR,51750
6530,Krasnodębski,against,ECR,51750
5507,Kuźmiuk,against,ECR,51750
5969,Legutko,against,ECR,51750
6561,Lewer,against,ECR,51750
6704,Loones,against,ECR,51750
6457,Lucke,against,ECR,51750
6087,McClarkin,against,ECR,51750
6234,McIntyre,against,ECR,51750
1230,Nicholson,against,ECR,51750
6536,Ożóg,against,ECR,51750
6512,Piecha,against,ECR,51750
5460,Piotrowski,against,ECR,51750
5974,Poręba,against,ECR,51750
6464,Starbatty,against,ECR,51750
6546,Sulík,against,ECR,51750
6088,Swinburne,against,ECR,51750
4925,Tannock,against,ECR,51750
5878,Tomaševski,against,ECR,51750
6300,Tomašić,against,ECR,51750
5892,Tošenovský,against,ECR,51750
6466,Trebesius,against,ECR,51750
5113,Ujazdowski,against,ECR,51750
6711,Van Bossuyt,against,ECR,51750
4917,Van Orden,against,ECR,51750
6515,Wiśniewska,against,ECR,51750
5108,Wojciechowski,against,ECR,51750
5052,Zahradil,against,ECR,51750
6522,Złotowski,against,ECR,51750
6608,Lundgren,against,EFDD,51750
6607,Winberg,against,EFDD,51750
6106,Dodds Diane,against,NI,51750
6669,Epitideios,against,NI,51750
6668,Fountoulis,against,NI,51750
6670,Synadinos,against,NI,51750
6602,Adaktusson,against,PPE,51750
1340,Alliot-Marie,against,PPE,51750
6594,Arimont,against,PPE,51750
4742,Ayuso,against,PPE,51750
6191,Bach,against,PPE,51750
6135,Balz,against,PPE,51750
6216,Becker,against,PPE,51750
5377,Belet,against,PPE,51750
5885,Bendtsen,against,PPE,51750
6343,Bocskor,against,PPE,51750
1507,Böge,against,PPE,51750
6613,Bogovič,against,PPE,51750
1278,Brok,against,PPE,51750
6617,Buda,against,PPE,51750
5388,Buzek,against,PPE,51750
5928,van de Camp,against,PPE,51750
5252,Casa,against,PPE,51750
5554,Cesa,against,PPE,51750
5236,Christoforou,against,PPE,51750
6492,Cicu,against,PPE,51750
6406,Cirio,against,PPE,51750
6600,Clune,against,PPE,51750
3800,Coelho,against,PPE,51750
6273,Collin-Langen,against,PPE,51750
5948,Comi,against,PPE,51750
6587,Comodini Cachia,against,PPE,51750
6548,Csáky,against,PPE,51750
5921,Danjean,against,PPE,51750
6194,Dantin,against,PPE,51750
6172,Dati,against,PPE,51750
6364,Delahaye,against,PPE,51750
6345,Deli,against,PPE,51750
5350,Deß,against,PPE,51750
5998,Deutsch,against,PPE,51750
5515,Díaz de Mera García Consuegra,against,PPE,51750
5960,Dorfmann,against,PPE,51750
5348,Ehler,against,PPE,51750
