mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,69764
5328,Cavada,for,ALDE,69764
4758,de Sarnez,for,ALDE,69764
6679,Faria,for,ALDE,69764
6169,Goulard,for,ALDE,69764
5330,Griesbeck,for,ALDE,69764
5246,Harkin,for,ALDE,69764
6388,Jakovčić,for,ALDE,69764
6376,Marinho e Pinto,for,ALDE,69764
6614,Nart,for,ALDE,69764
6728,Punset,for,ALDE,69764
4676,Ries,for,ALDE,69764
6056,Riquet,for,ALDE,69764
6154,Rochefort,for,ALDE,69764
6151,Vajgl,for,ALDE,69764
4911,Belder,for,ECR,69764
5490,Czarnecki,for,ECR,69764
6719,Czesak,for,ECR,69764
5981,van Dalen,for,ECR,69764
6511,Dzhambazki,for,ECR,69764
5472,Fotyga,for,ECR,69764
6539,Gosiewska,for,ECR,69764
6725,Hoc,for,ECR,69764
6514,Karlsson,for,ECR,69764
6525,Karski,for,ECR,69764
6726,Kłosowski,for,ECR,69764
6530,Krasnodębski,for,ECR,69764
5507,Kuźmiuk,for,ECR,69764
5969,Legutko,for,ECR,69764
5996,Macovei,for,ECR,69764
6667,Marias,for,ECR,69764
5851,Messerschmidt,for,ECR,69764
6536,Ożóg,for,ECR,69764
6512,Piecha,for,ECR,69764
5460,Piotrowski,for,ECR,69764
5974,Poręba,for,ECR,69764
6545,Škripek,for,ECR,69764
5878,Tomaševski,for,ECR,69764
6300,Tomašić,for,ECR,69764
5113,Ujazdowski,for,ECR,69764
6513,Vistisen,for,ECR,69764
6515,Wiśniewska,for,ECR,69764
5598,Zīle,for,ECR,69764
6522,Złotowski,for,ECR,69764
6468,Adinolfi,for,EFDD,69764
6431,Affronte,for,EFDD,69764
6445,Agea,for,EFDD,69764
6480,Aiuto,for,EFDD,69764
6374,Bergeron,for,EFDD,69764
6430,Borrelli,for,EFDD,69764
6446,Castaldo,for,EFDD,69764
6494,Corrao,for,EFDD,69764
6472,D'Amato,for,EFDD,69764
6413,Evi,for,EFDD,69764
6470,Ferrara,for,EFDD,69764
6608,Lundgren,for,EFDD,69764
6448,Mach,for,EFDD,69764
6497,Moi,for,EFDD,69764
5875,Paksas,for,EFDD,69764
6482,Pedicini,for,EFDD,69764
6462,von Storch,for,EFDD,69764
6447,Tamburrano,for,EFDD,69764
6412,Valli,for,EFDD,69764
6607,Winberg,for,EFDD,69764
6695,Zullo,for,EFDD,69764
6451,Aliot,for,ENF,69764
6593,Annemans,for,ENF,69764
6382,Arnautu,for,ENF,69764
6405,Bilde,for,ENF,69764
6179,Bizzotto,for,ENF,69764
5010,Borghezio,for,ENF,69764
6387,Boutonnet,for,ENF,69764
6391,Briois,for,ENF,69764
6384,D'Ornano,for,ENF,69764
6401,Ferrand,for,ENF,69764
6132,Fontana,for,ENF,69764
6450,Goddyn,for,ENF,69764
6630,de Graaff,for,ENF,69764
6404,Jalkh,for,ENF,69764
6629,Kappel,for,ENF,69764
6372,Lebreton,for,ENF,69764
5332,Le Pen Marine,for,ENF,69764
6699,Loiseau,for,ENF,69764
6633,Maeijer,for,ENF,69764
6385,Martin Dominique,for,ENF,69764
6627,Mayer,for,ENF,69764
6399,Mélin,for,ENF,69764
6395,Monot,for,ENF,69764
6403,Montel,for,ENF,69764
6123,Obermayr,for,ENF,69764
6474,Philippot,for,ENF,69764
6467,Pretzell,for,ENF,69764
5522,Salvini,for,ENF,69764
6389,Schaffhauser,for,ENF,69764
6634,Stuger,for,ENF,69764
6392,Troszczynski,for,ENF,69764
6610,Vilimsky,for,ENF,69764
6228,Zijlstra,for,ENF,69764
6541,Żółtek,for,ENF,69764
6654,Albiol Guzmán,for,GUE/NGL,69764
6280,Anderson Martina,for,GUE/NGL,69764
6723,Benito Ziluaga,for,GUE/NGL,69764
6604,Björk,for,GUE/NGL,69764
6595,Boylan,for,GUE/NGL,69764
6598,Carthy,for,GUE/NGL,69764
5237,Chountis,for,GUE/NGL,69764
6660,Chrysogonos,for,GUE/NGL,69764
6701,Couso Permuy,for,GUE/NGL,69764
6496,De Masi,for,GUE/NGL,69764
6501,Eck,for,GUE/NGL,69764
6024,Ernst,for,GUE/NGL,69764
5886,Ferreira,for,GUE/NGL,69764
6597,Flanagan,for,GUE/NGL,69764
6693,Forenza,for,GUE/NGL,69764
6702,González Peñas,for,GUE/NGL,69764
6076,Hadjigeorgiou,for,GUE/NGL,69764
6023,Händel,for,GUE/NGL,69764
6628,Hazekamp,for,GUE/NGL,69764
6657,Juaristi Abaunz,for,GUE/NGL,69764
6313,Kari,for,GUE/NGL,69764
5450,Kohlíček,for,GUE/NGL,69764
5039,Konečná,for,GUE/NGL,69764
6713,Kouloglou,for,GUE/NGL,69764
6675,Kuneva,for,GUE/NGL,69764
6369,Kyllönen,for,GUE/NGL,69764
5909,Le Hyaric,for,GUE/NGL,69764
6653,López Bermejo,for,GUE/NGL,69764
6026,Lösing,for,GUE/NGL,69764
6692,Maltese,for,GUE/NGL,69764
5044,Maštálka,for,GUE/NGL,69764
5992,Matias,for,GUE/NGL,69764
5916,Mélenchon,for,GUE/NGL,69764
6310,Michels,for,GUE/NGL,69764
6643,Mineur,for,GUE/NGL,69764
6599,Ní Riada,for,GUE/NGL,69764
6250,Omarjee,for,GUE/NGL,69764
5596,Papadimoulis,for,GUE/NGL,69764
6727,Pimenta Lopes,for,GUE/NGL,69764
6674,Sakorafa,for,GUE/NGL,69764
6641,Sánchez Caldentey,for,GUE/NGL,69764
5837,Scholz,for,GUE/NGL,69764
6655,Senra Rodríguez,for,GUE/NGL,69764
6444,Spinelli,for,GUE/NGL,69764
