mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,78915
6400,Auštrevičius,for,ALDE,78915
6097,van Baalen,for,ALDE,78915
6110,Bearder,for,ALDE,78915
6646,Becerra Basterrechea,for,ALDE,78915
6708,Calvet Chambon,for,ALDE,78915
5328,Cavada,for,ALDE,78915
6339,Charanzová,for,ALDE,78915
1060,Deprez,for,ALDE,78915
4758,de Sarnez,for,ALDE,78915
6439,Diaconu,for,ALDE,78915
6340,Dlabajová,for,ALDE,78915
6601,Federley,for,ALDE,78915
6724,Giménez Barbat,for,ALDE,78915
1793,Goerens,for,ALDE,78915
5330,Griesbeck,for,ALDE,78915
6379,Grigule,for,ALDE,78915
5433,Jäätteenmäki,for,ALDE,78915
6388,Jakovčić,for,ALDE,78915
6338,Ježek,for,ALDE,78915
6328,Kallas,for,ALDE,78915
5889,Løkkegaard,for,ALDE,78915
6376,Marinho e Pinto,for,ALDE,78915
6402,Mazuronis,for,ALDE,78915
6041,Meissner,for,ALDE,78915
5857,Michel,for,ALDE,78915
6626,van Miltenburg,for,ALDE,78915
6631,Mlinar,for,ALDE,78915
6500,Müller,for,ALDE,78915
5997,Nicolai,for,ALDE,78915
6705,Paet,for,ALDE,78915
6644,Pagazaurtundúa Ruiz,for,ALDE,78915
6510,Petersen,for,ALDE,78915
6266,Radoš,for,ALDE,78915
4676,Ries,for,ALDE,78915
6056,Riquet,for,ALDE,78915
6154,Rochefort,for,ALDE,78915
6722,Selimovic,for,ALDE,78915
6337,Telička,for,ALDE,78915
6042,Theurer,for,ALDE,78915
6331,Toom,for,ALDE,78915
6281,Torvalds,for,ALDE,78915
6181,Tremosa i Balcells,for,ALDE,78915
5879,Uspaskich,for,ALDE,78915
6710,Vautmans,for,ALDE,78915
4550,Väyrynen,for,ALDE,78915
6159,Verhofstadt,for,ALDE,78915
5770,Weber Renate,for,ALDE,78915
6729,Wierinck,for,ALDE,78915
5262,Ashworth,for,ECR,78915
6574,Bashir,for,ECR,78915
4911,Belder,for,ECR,78915
5490,Czarnecki,for,ECR,78915
6719,Czesak,for,ECR,78915
6712,Dalton,for,ECR,78915
6291,Demesmaeker,for,ECR,78915
6516,Dohrmann,for,ECR,78915
6579,Duncan,for,ECR,78915
6104,Ford,for,ECR,78915
4957,Foster,for,ECR,78915
5472,Fotyga,for,ECR,78915
6452,Gericke,for,ECR,78915
6111,Girling,for,ECR,78915
6539,Gosiewska,for,ECR,78915
6358,Halla-aho,for,ECR,78915
6460,Henkel,for,ECR,78915
6725,Hoc,for,ECR,78915
6531,Jurek,for,ECR,78915
6514,Karlsson,for,ECR,78915
6525,Karski,for,ECR,78915
6726,Kłosowski,for,ECR,78915
6461,Kölmel,for,ECR,78915
6530,Krasnodębski,for,ECR,78915
5453,Krupa,for,ECR,78915
5507,Kuźmiuk,for,ECR,78915
6561,Lewer,for,ECR,78915
6704,Loones,for,ECR,78915
6457,Lucke,for,ECR,78915
6234,McIntyre,for,ECR,78915
1230,Nicholson,for,ECR,78915
6536,Ożóg,for,ECR,78915
6512,Piecha,for,ECR,78915
5460,Piotrowski,for,ECR,78915
5974,Poręba,for,ECR,78915
6718,Ruohonen-Lerner,for,ECR,78915
6428,Sernagiotto,for,ECR,78915
6545,Škripek,for,ECR,78915
6464,Starbatty,for,ECR,78915
6682,Stevens,for,ECR,78915
6546,Sulík,for,ECR,78915
4925,Tannock,for,ECR,78915
5207,Theocharous,for,ECR,78915
6300,Tomašić,for,ECR,78915
