mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84990
6407,Arthuis,for,ALDE,84990
6400,Auštrevičius,for,ALDE,84990
6097,van Baalen,for,ALDE,84990
6110,Bearder,for,ALDE,84990
6646,Becerra Basterrechea,for,ALDE,84990
6089,Bilbao Barandica,for,ALDE,84990
6708,Calvet Chambon,for,ALDE,84990
5328,Cavada,for,ALDE,84990
6339,Charanzová,for,ALDE,84990
4761,Cornillet,for,ALDE,84990
1060,Deprez,for,ALDE,84990
6439,Diaconu,for,ALDE,84990
6340,Dlabajová,for,ALDE,84990
6601,Federley,for,ALDE,84990
6098,Gerbrandy,for,ALDE,84990
6724,Giménez Barbat,for,ALDE,84990
1793,Goerens,for,ALDE,84990
5330,Griesbeck,for,ALDE,84990
6379,Grigule-Pēterse,for,ALDE,84990
5246,Harkin,for,ALDE,84990
6622,Huitema,for,ALDE,84990
5681,Hyusmenova,for,ALDE,84990
5385,in 't Veld,for,ALDE,84990
5433,Jäätteenmäki,for,ALDE,84990
6388,Jakovčić,for,ALDE,84990
6338,Ježek,for,ALDE,84990
6328,Kallas,for,ALDE,84990
6504,Kyuchyuk,for,ALDE,84990
6740,Lalonde,for,ALDE,84990
5889,Løkkegaard,for,ALDE,84990
6376,Marinho e Pinto,for,ALDE,84990
6402,Mazuronis,for,ALDE,84990
6041,Meissner,for,ALDE,84990
5857,Michel,for,ALDE,84990
6690,Mihaylova,for,ALDE,84990
6626,van Miltenburg,for,ALDE,84990
6631,Mlinar,for,ALDE,84990
6500,Müller,for,ALDE,84990
6614,Nart,for,ALDE,84990
5997,Nicolai,for,ALDE,84990
6705,Paet,for,ALDE,84990
6644,Pagazaurtundúa Ruiz,for,ALDE,84990
6510,Petersen,for,ALDE,84990
6266,Radoš,for,ALDE,84990
4676,Ries,for,ALDE,84990
6056,Riquet,for,ALDE,84990
6154,Rochefort,for,ALDE,84990
5890,Rohde,for,ALDE,84990
6100,Schaake,for,ALDE,84990
6722,Selimovic,for,ALDE,84990
5435,Takkula,for,ALDE,84990
6337,Telička,for,ALDE,84990
6331,Toom,for,ALDE,84990
6281,Torvalds,for,ALDE,84990
6181,Tremosa i Balcells,for,ALDE,84990
5879,Uspaskich,for,ALDE,84990
6151,Vajgl,for,ALDE,84990
6710,Vautmans,for,ALDE,84990
4550,Väyrynen,for,ALDE,84990
6159,Verhofstadt,for,ALDE,84990
5770,Weber Renate,for,ALDE,84990
6729,Wierinck,for,ALDE,84990
5864,Wikström,for,ALDE,84990
5262,Ashworth,for,ECR,84990
4911,Belder,for,ECR,84990
5490,Czarnecki,for,ECR,84990
6719,Czesak,for,ECR,84990
5981,van Dalen,for,ECR,84990
6511,Dzhambazki,for,ECR,84990
4880,Fitto,for,ECR,84990
5472,Fotyga,for,ECR,84990
6452,Gericke,for,ECR,84990
6111,Girling,for,ECR,84990
6539,Gosiewska,for,ECR,84990
6358,Halla-aho,for,ECR,84990
6460,Henkel,for,ECR,84990
6725,Hoc,for,ECR,84990
6531,Jurek,for,ECR,84990
6514,Karlsson,for,ECR,84990
6525,Karski,for,ECR,84990
6726,Kłosowski,for,ECR,84990
6530,Krasnodębski,for,ECR,84990
5453,Krupa,for,ECR,84990
5507,Kuźmiuk,for,ECR,84990
5969,Legutko,for,ECR,84990
6667,Marias,for,ECR,84990
6536,Ożóg,for,ECR,84990
6512,Piecha,for,ECR,84990
5460,Piotrowski,for,ECR,84990
5974,Poręba,for,ECR,84990
6718,Ruohonen-Lerner,for,ECR,84990
6428,Sernagiotto,for,ECR,84990
6545,Škripek,for,ECR,84990
6464,Starbatty,for,ECR,84990
6546,Sulík,for,ECR,84990
5207,Theocharous,for,ECR,84990
5878,Tomaševski,for,ECR,84990
6300,Tomašić,for,ECR,84990
5892,Tošenovský,for,ECR,84990
5113,Ujazdowski,for,ECR,84990
6515,Wiśniewska,for,ECR,84990
5052,Zahradil,for,ECR,84990
6540,Žitňanská,for,ECR,84990
6522,Złotowski,for,ECR,84990
6468,Adinolfi,for,EFDD,84990
6445,Agea,for,EFDD,84990
6480,Aiuto,for,EFDD,84990
6411,Beghin,for,EFDD,84990
6374,Bergeron,for,EFDD,84990
6430,Borrelli,for,EFDD,84990
6446,Castaldo,for,EFDD,84990
6494,Corrao,for,EFDD,84990
6413,Evi,for,EFDD,84990
6470,Ferrara,for,EFDD,84990
6497,Moi,for,EFDD,84990
5875,Paksas,for,EFDD,84990
6482,Pedicini,for,EFDD,84990
6412,Valli,for,EFDD,84990
6695,Zullo,for,EFDD,84990
6179,Bizzotto,for,ENF,84990
5010,Borghezio,for,ENF,84990
6731,Ciocca,for,ENF,84990
6132,Fontana,for,ENF,84990
6123,Obermayr,for,ENF,84990
5522,Salvini,for,ENF,84990
6414,Zanni,for,ENF,84990
6280,Anderson Martina,for,GUE/NGL,84990
6723,Benito Ziluaga,for,GUE/NGL,84990
6604,Björk,for,GUE/NGL,84990
5237,Chountis,for,GUE/NGL,84990
6660,Chrysogonos,for,GUE/NGL,84990
6701,Couso Permuy,for,GUE/NGL,84990
6501,Eck,for,GUE/NGL,84990
6024,Ernst,for,GUE/NGL,84990
5886,Ferreira,for,GUE/NGL,84990
6693,Forenza,for,GUE/NGL,84990
6702,González Peñas,for,GUE/NGL,84990
6076,Hadjigeorgiou,for,GUE/NGL,84990
6628,Hazekamp,for,GUE/NGL,84990
6657,Juaristi Abaunz,for,GUE/NGL,84990
5450,Kohlíček,for,GUE/NGL,84990
5039,Konečná,for,GUE/NGL,84990
6713,Kouloglou,for,GUE/NGL,84990
6675,Kuneva,for,GUE/NGL,84990
6369,Kyllönen,for,GUE/NGL,84990
