mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55488
6407,Arthuis,for,ALDE,55488
6400,Auštrevičius,for,ALDE,55488
6110,Bearder,for,ALDE,55488
6646,Becerra Basterrechea,for,ALDE,55488
6089,Bilbao Barandica,for,ALDE,55488
6708,Calvet Chambon,for,ALDE,55488
5328,Cavada,for,ALDE,55488
6339,Charanzová,for,ALDE,55488
6226,De Backer,for,ALDE,55488
1060,Deprez,for,ALDE,55488
4758,de Sarnez,for,ALDE,55488
6439,Diaconu,for,ALDE,55488
6340,Dlabajová,for,ALDE,55488
6679,Faria,for,ALDE,55488
6601,Federley,for,ALDE,55488
6098,Gerbrandy,for,ALDE,55488
6658,Girauta Vidal,for,ALDE,55488
1793,Goerens,for,ALDE,55488
6169,Goulard,for,ALDE,55488
5330,Griesbeck,for,ALDE,55488
6379,Grigule,for,ALDE,55488
6397,Guoga,for,ALDE,55488
5246,Harkin,for,ALDE,55488
5681,Hyusmenova,for,ALDE,55488
5385,in 't Veld,for,ALDE,55488
5433,Jäätteenmäki,for,ALDE,55488
6388,Jakovčić,for,ALDE,55488
6338,Ježek,for,ALDE,55488
6328,Kallas,for,ALDE,55488
6504,Kyuchyuk,for,ALDE,55488
5362,Lambsdorff,for,ALDE,55488
6376,Marinho e Pinto,for,ALDE,55488
6645,Maura Barandiarán,for,ALDE,55488
6402,Mazuronis,for,ALDE,55488
6041,Meissner,for,ALDE,55488
5857,Michel,for,ALDE,55488
6690,Mihaylova,for,ALDE,55488
6626,van Miltenburg,for,ALDE,55488
6631,Mlinar,for,ALDE,55488
6500,Müller,for,ALDE,55488
6614,Nart,for,ALDE,55488
5997,Nicolai,for,ALDE,55488
6705,Paet,for,ALDE,55488
6644,Pagazaurtundúa Ruiz,for,ALDE,55488
6510,Petersen,for,ALDE,55488
6266,Radoš,for,ALDE,55488
4676,Ries,for,ALDE,55488
6056,Riquet,for,ALDE,55488
6154,Rochefort,for,ALDE,55488
5890,Rohde,for,ALDE,55488
6100,Schaake,for,ALDE,55488
5435,Takkula,for,ALDE,55488
6337,Telička,for,ALDE,55488
6042,Theurer,for,ALDE,55488
6331,Toom,for,ALDE,55488
6281,Torvalds,for,ALDE,55488
6181,Tremosa i Balcells,for,ALDE,55488
5879,Uspaskich,for,ALDE,55488
6151,Vajgl,for,ALDE,55488
4550,Väyrynen,for,ALDE,55488
6159,Verhofstadt,for,ALDE,55488
5770,Weber Renate,for,ALDE,55488
5864,Wikström,for,ALDE,55488
6291,Demesmaeker,for,ECR,55488
6704,Loones,for,ECR,55488
6667,Marias,for,ECR,55488
6682,Stevens,for,ECR,55488
6711,Van Bossuyt,for,ECR,55488
6468,Adinolfi,for,EFDD,55488
6431,Affronte,for,EFDD,55488
6445,Agea,for,EFDD,55488
6480,Aiuto,for,EFDD,55488
6411,Beghin,for,EFDD,55488
6430,Borrelli,for,EFDD,55488
6446,Castaldo,for,EFDD,55488
6494,Corrao,for,EFDD,55488
6472,D'Amato,for,EFDD,55488
6413,Evi,for,EFDD,55488
6470,Ferrara,for,EFDD,55488
6497,Moi,for,EFDD,55488
6482,Pedicini,for,EFDD,55488
6447,Tamburrano,for,EFDD,55488
6412,Valli,for,EFDD,55488
6414,Zanni,for,EFDD,55488
6695,Zullo,for,EFDD,55488
6382,Arnautu,for,ENF,55488
6394,Bay,for,ENF,55488
6405,Bilde,for,ENF,55488
6179,Bizzotto,for,ENF,55488
6387,Boutonnet,for,ENF,55488
6391,Briois,for,ENF,55488
6507,Buonanno,for,ENF,55488
6386,Chauprade,for,ENF,55488
6384,D'Ornano,for,ENF,55488
6132,Fontana,for,ENF,55488
6450,Goddyn,for,ENF,55488
6404,Jalkh,for,ENF,55488
6629,Kappel,for,ENF,55488
6372,Lebreton,for,ENF,55488
6699,Loiseau,for,ENF,55488
6385,Martin Dominique,for,ENF,55488
6627,Mayer,for,ENF,55488
6399,Mélin,for,ENF,55488
6395,Monot,for,ENF,55488
6403,Montel,for,ENF,55488
6123,Obermayr,for,ENF,55488
6474,Philippot,for,ENF,55488
5522,Salvini,for,ENF,55488
6392,Troszczynski,for,ENF,55488
6610,Vilimsky,for,ENF,55488
6654,Albiol Guzmán,for,GUE/NGL,55488
6280,Anderson Martina,for,GUE/NGL,55488
6604,Björk,for,GUE/NGL,55488
6595,Boylan,for,GUE/NGL,55488
6598,Carthy,for,GUE/NGL,55488
6660,Chrysogonos,for,GUE/NGL,55488
6701,Couso Permuy,for,GUE/NGL,55488
6496,De Masi,for,GUE/NGL,55488
6501,Eck,for,GUE/NGL,55488
6024,Ernst,for,GUE/NGL,55488
5886,Ferreira João,for,GUE/NGL,55488
6693,Forenza,for,GUE/NGL,55488
6702,González Peñas,for,GUE/NGL,55488
6023,Händel,for,GUE/NGL,55488
6628,Hazekamp,for,GUE/NGL,55488
6637,Iglesias,for,GUE/NGL,55488
5922,de Jong,for,GUE/NGL,55488
6657,Juaristi Abaunz,for,GUE/NGL,55488
6313,Kari,for,GUE/NGL,55488
5039,Konečná,for,GUE/NGL,55488
6713,Kouloglou,for,GUE/NGL,55488
6675,Kuneva,for,GUE/NGL,55488
6369,Kyllönen,for,GUE/NGL,55488
6653,López Bermejo,for,GUE/NGL,55488
6026,Lösing,for,GUE/NGL,55488
6692,Maltese,for,GUE/NGL,55488
5044,Maštálka,for,GUE/NGL,55488
5916,Mélenchon,for,GUE/NGL,55488
6310,Michels,for,GUE/NGL,55488
6643,Mineur,for,GUE/NGL,55488
6599,Ní Riada,for,GUE/NGL,55488
6250,Omarjee,for,GUE/NGL,55488
5596,Papadimoulis,for,GUE/NGL,55488
5046,Ransdorf,for,GUE/NGL,55488
6674,Sakorafa,for,GUE/NGL,55488
6641,Sánchez Caldentey,for,GUE/NGL,55488
5837,Scholz,for,GUE/NGL,55488
6655,Senra Rodríguez,for,GUE/NGL,55488
6444,Spinelli,for,GUE/NGL,55488
6716,Torres Martínez,for,GUE/NGL,55488
6715,Urbán Crespo,for,GUE/NGL,55488
6656,Vallina,for,GUE/NGL,55488
6030,Vergiat,for,GUE/NGL,55488
6678,Viegas,for,GUE/NGL,55488
5368,Zimmer,for,GUE/NGL,55488
6253,Zuber,for,GUE/NGL,55488
6048,Balczó,for,NI,55488
1380,Gollnisch,for,NI,55488
1529,Le Pen Jean-Marie,for,NI,55488
5984,López Aguilar,for,NI,55488
5849,Morvai,for,NI,55488
6602,Adaktusson,for,PPE,55488
1340,Alliot-Marie,for,PPE,55488
6594,Arimont,for,PPE,55488
4742,Ayuso,for,PPE,55488
6191,Bach,for,PPE,55488
6216,Becker,for,PPE,55488
5377,Belet,for,PPE,55488
5885,Bendtsen,for,PPE,55488
6343,Bocskor,for,PPE,55488
1507,Böge,for,PPE,55488
6613,Bogovič,for,PPE,55488
6535,Boni,for,PPE,55488
6617,Buda,for,PPE,55488
5729,Buşoi,for,PPE,55488
5388,Buzek,for,PPE,55488
6021,Cadec,for,PPE,55488
5928,van de Camp,for,PPE,55488
5252,Casa,for,PPE,55488
5341,Caspary,for,PPE,55488
5508,del Castillo Vera,for,PPE,55488
5236,Christoforou,for,PPE,55488
6492,Cicu,for,PPE,55488
6406,Cirio,for,PPE,55488
6600,Clune,for,PPE,55488
3800,Coelho,for,PPE,55488
5948,Comi,for,PPE,55488
6587,Comodini Cachia,for,PPE,55488
5861,Corazza Bildt,for,PPE,55488
6548,Csáky,for,PPE,55488
5921,Danjean,for,PPE,55488
6194,Dantin,for,PPE,55488
6364,Delahaye,for,PPE,55488
6345,Deli,for,PPE,55488
5350,Deß,for,PPE,55488
5515,Díaz de Mera García Consuegra,for,PPE,55488
5960,Dorfmann,for,PPE,55488
5348,Ehler,for,PPE,55488
6342,Erdős,for,PPE,55488
5983,Estaràs Ferragut,for,PPE,55488
3833,Ferber,for,PPE,55488
6068,Fernandes,for,PPE,55488
5903,Fisas Ayxelà,for,PPE,55488
5256,Fjellner,for,PPE,55488
1508,Florenz,for,PPE,55488
6020,Gabriel,for,PPE,55488
5280,Gál,for,PPE,55488
6202,Gáll-Pelcz,for,PPE,55488
6615,Gambús,for,PPE,55488
5803,Gardini,for,PPE,55488
6441,Gieseke,for,PPE,55488
6632,González Pons,for,PPE,55488
5511,de Grandes Pascual,for,PPE,55488
5342,Gräßle,for,PPE,55488
4032,Grossetête,for,PPE,55488
5109,Grzyb,for,PPE,55488
5138,Gyürk,for,PPE,55488
6596,Hayes,for,PPE,55488
6534,Hetman,for,PPE,55488
5953,Hohlmeier,for,PPE,55488
6346,Hölvényi,for,PPE,55488
4987,Hortefeux,for,PPE,55488
5952,Hübner,for,PPE,55488
5516,Iturgaiz,for,PPE,55488
5945,Jahr,for,PPE,55488
5954,Jazłowiecka,for,PPE,55488
6360,Joulaud,for,PPE,55488
6055,Juvin,for,PPE,55488
6095,Kalniete,for,PPE,55488
4669,Karas,for,PPE,55488
6070,Kariņš,for,PPE,55488
5542,Kelam,for,PPE,55488
5855,Kelly,for,PPE,55488
3759,Koch,for,PPE,55488
6001,Kósa,for,PPE,55488
6053,Köstinger,for,PPE,55488
6196,Kovatchev,for,PPE,55488
6527,Kozłowska-Rajewicz,for,PPE,55488
5403,Kudrycka,for,PPE,55488
5940,Kuhn,for,PPE,55488
5840,Kukan,for,PPE,55488
6662,Kyrtsos,for,PPE,55488
1350,Lamassoure,for,PPE,55488
6393,Landsbergis,for,PPE,55488
5727,de Lange,for,PPE,55488
5988,La Via,for,PPE,55488
6363,Lavrilleux,for,PPE,55488
6200,Le Grip,for,PPE,55488
6592,Lenaers,for,PPE,55488
3855,Liese,for,PPE,55488
6442,Lins,for,PPE,55488
5964,Łukacijewska,for,PPE,55488
6440,McAllister,for,PPE,55488
5245,McGuinness,for,PPE,55488
5996,Macovei,for,PPE,55488
6303,Maletić,for,PPE,55488
6245,Malinov,for,PPE,55488
5774,Mănescu,for,PPE,55488
3845,Mann,for,PPE,55488
5646,Marinescu,for,PPE,55488
6465,Martusciello,for,PPE,55488
5985,Matera,for,PPE,55488
6121,Melo,for,PPE,55488
6297,Metsola,for,PPE,55488
5308,Mikolášik,for,PPE,55488
5518,Millán Mon,for,PPE,55488
6366,Monteiro de Aguiar,for,PPE,55488
6368,Morano,for,PPE,55488
5732,Morin-Chartier,for,PPE,55488
6436,Mureşan,for,PPE,55488
6361,Muselier,for,PPE,55488
6544,Nagy,for,PPE,55488
4712,Niebler,for,PPE,55488
6332,Niedermayer,for,PPE,55488
5295,van Nistelrooij,for,PPE,55488
6709,Novakov,for,PPE,55488
5407,Olbrycht,for,PPE,55488
6377,Pabriks,for,PPE,55488
6483,Paunova,for,PPE,55488
5033,Peterle,for,PPE,55488
6383,Petir,for,PPE,55488
5346,Pieper,for,PPE,55488
5788,Pietikäinen,for,PPE,55488
6537,Pitera,for,PPE,55488
6268,Plenković,for,PPE,55488
6519,Plura,for,PPE,55488
6491,Pogliese,for,PPE,55488
6335,Polčák,for,PPE,55488
6092,Ponga,for,PPE,55488
6700,Pospíšil,for,PPE,55488
6010,Preda,for,PPE,55488
6224,Proust,for,PPE,55488
6488,Radev,for,PPE,55488
6072,Rangel,for,PPE,55488
1335,Reding,for,PPE,55488
5347,Reul,for,PPE,55488
6365,Ribeiro,for,PPE,55488
6684,Rolin,for,PPE,55488
6362,Ruas,for,PPE,55488
4596,Rübig,for,PPE,55488
4768,Saïfi,for,PPE,55488
6698,Salini,for,PPE,55488
6370,Sander,for,PPE,55488
6259,Sarvamaa,for,PPE,55488
5416,Saryusz-Wolski,for,PPE,55488
5877,Saudargas,for,PPE,55488
6619,Schmidt,for,PPE,55488
5265,Schöpflin,for,PPE,55488
6636,Schreijer-Pierik,for,PPE,55488
6443,Schulze,for,PPE,55488
5345,Schwab,for,PPE,55488
5111,Siekierski,for,PPE,55488
5781,Sógor,for,PPE,55488
6341,Šojdrová,for,PPE,55488
6663,Spyraki,for,PPE,55488
6547,Štefanec,for,PPE,55488
6302,Stier,for,PPE,55488
5778,Stolojan,for,PPE,55488
6680,Šulin,for,PPE,55488
6672,Svoboda,for,PPE,55488
5143,Szájer,for,PPE,55488
6528,Szejnfeld,for,PPE,55488
4482,Tajani,for,PPE,55488
5949,Thun und Hohenstein,for,PPE,55488
5783,Tőkés,for,PPE,55488
6681,Tomc,for,PPE,55488
6717,Ţurcanu,for,PPE,55488
6007,Ungureanu,for,PPE,55488
5734,Urutchev,for,PPE,55488
6638,Valcárcel Siso,for,PPE,55488
6706,Vandenkendelaere,for,PPE,55488
6356,Virkkunen,for,PPE,55488
5934,Voss,for,PPE,55488
6664,Vozemberg,for,PPE,55488
5947,Wałęsa,for,PPE,55488
5351,Weber Manfred,for,PPE,55488
6542,Wenta,for,PPE,55488
4643,Wieland,for,PPE,55488
5782,Winkler Iuliu,for,PPE,55488
5189,Záborská,for,PPE,55488
6665,Zagorakis,for,PPE,55488
5936,Zalba Bidegain,for,PPE,55488
6344,Zdechovský,for,PPE,55488
6532,Zdrojewski,for,PPE,55488
5935,Zeller,for,PPE,55488
6094,Zver,for,PPE,55488
6651,Aguilera García,for,S&D,55488
6567,Anderson Lucy,for,S&D,55488
6279,Andrieu,for,S&D,55488
6687,Androulakis,for,S&D,55488
6553,Arena,for,S&D,55488
5426,Assis,for,S&D,55488
5411,Ayala Sender,for,S&D,55488
6378,Balas,for,S&D,55488
5866,Balčytis,for,S&D,55488
6611,Bayet,for,S&D,55488
6505,Benifei,for,S&D,55488
