mepid,mep,result,group,identifier
6095,Kalniete,for,PPE,2017-10-26_39.
4669,Karas,for,PPE,2017-10-26_39.
6070,Kariņš,for,PPE,2017-10-26_39.
6666,Kefalogiannis,for,PPE,2017-10-26_39.
5855,Kelly,for,PPE,2017-10-26_39.
3759,Koch,for,PPE,2017-10-26_39.
6001,Kósa,for,PPE,2017-10-26_39.
6196,Kovatchev,for,PPE,2017-10-26_39.
6527,Kozłowska-Rajewicz,for,PPE,2017-10-26_39.
5403,Kudrycka,for,PPE,2017-10-26_39.
5940,Kuhn,for,PPE,2017-10-26_39.
1350,Lamassoure,for,PPE,2017-10-26_39.
5727,de Lange,for,PPE,2017-10-26_39.
3856,Langen,for,PPE,2017-10-26_39.
6363,Lavrilleux,for,PPE,2017-10-26_39.
6592,Lenaers,for,PPE,2017-10-26_39.
3855,Liese,for,PPE,2017-10-26_39.
6442,Lins,for,PPE,2017-10-26_39.
5938,Lope Fontagné,for,PPE,2017-10-26_39.
5517,López-Istúriz White,for,PPE,2017-10-26_39.
5964,Łukacijewska,for,PPE,2017-10-26_39.
6440,McAllister,for,PPE,2017-10-26_39.
5245,McGuinness,for,PPE,2017-10-26_39.
6303,Maletić,for,PPE,2017-10-26_39.
6245,Malinov,for,PPE,2017-10-26_39.
5774,Mănescu,for,PPE,2017-10-26_39.
3845,Mann,for,PPE,2017-10-26_39.
5646,Marinescu,for,PPE,2017-10-26_39.
5985,Matera,for,PPE,2017-10-26_39.
6096,Mato,for,PPE,2017-10-26_39.
6121,Melo,for,PPE,2017-10-26_39.
6297,Metsola,for,PPE,2017-10-26_39.
5308,Mikolášik,for,PPE,2017-10-26_39.
5518,Millán Mon,for,PPE,2017-10-26_39.
6366,Monteiro de Aguiar,for,PPE,2017-10-26_39.
6368,Morano,for,PPE,2017-10-26_39.
5732,Morin-Chartier,for,PPE,2017-10-26_39.
6544,Nagy,for,PPE,2017-10-26_39.
4712,Niebler,for,PPE,2017-10-26_39.
6332,Niedermayer,for,PPE,2017-10-26_39.
5295,van Nistelrooij,for,PPE,2017-10-26_39.
6709,Novakov,for,PPE,2017-10-26_39.
6377,Pabriks,for,PPE,2017-10-26_39.
6383,Petir,for,PPE,2017-10-26_39.
6537,Pitera,for,PPE,2017-10-26_39.
6519,Plura,for,PPE,2017-10-26_39.
6335,Polčák,for,PPE,2017-10-26_39.
6010,Preda,for,PPE,2017-10-26_39.
6224,Proust,for,PPE,2017-10-26_39.
6488,Radev,for,PPE,2017-10-26_39.
6750,Radtke,for,PPE,2017-10-26_39.
6072,Rangel,for,PPE,2017-10-26_39.
1335,Reding,for,PPE,2017-10-26_39.
6365,Ribeiro,for,PPE,2017-10-26_39.
6684,Rolin,for,PPE,2017-10-26_39.
5512,Rosati,for,PPE,2017-10-26_39.
6362,Ruas,for,PPE,2017-10-26_39.
4596,Rübig,for,PPE,2017-10-26_39.
4768,Saïfi,for,PPE,2017-10-26_39.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-10-26_39.
6698,Salini,for,PPE,2017-10-26_39.
6370,Sander,for,PPE,2017-10-26_39.
6259,Sarvamaa,for,PPE,2017-10-26_39.
5877,Saudargas,for,PPE,2017-10-26_39.
6619,Schmidt,for,PPE,2017-10-26_39.
5265,Schöpflin,for,PPE,2017-10-26_39.
6636,Schreijer-Pierik,for,PPE,2017-10-26_39.
6443,Schulze,for,PPE,2017-10-26_39.
5345,Schwab,for,PPE,2017-10-26_39.
5111,Siekierski,for,PPE,2017-10-26_39.
5781,Sógor,for,PPE,2017-10-26_39.
6341,Šojdrová,for,PPE,2017-10-26_39.
4705,Sommer,for,PPE,2017-10-26_39.
6547,Štefanec,for,PPE,2017-10-26_39.
6333,Štětina,for,PPE,2017-10-26_39.
5778,Stolojan,for,PPE,2017-10-26_39.
6301,Šuica,for,PPE,2017-10-26_39.
6680,Šulin,for,PPE,2017-10-26_39.
5143,Szájer,for,PPE,2017-10-26_39.
6528,Szejnfeld,for,PPE,2017-10-26_39.
5949,Thun und Hohenstein,for,PPE,2017-10-26_39.
5783,Tőkés,for,PPE,2017-10-26_39.
6733,Tolić,for,PPE,2017-10-26_39.
6681,Tomc,for,PPE,2017-10-26_39.
6717,Ţurcanu,for,PPE,2017-10-26_39.
6007,Ungureanu,for,PPE,2017-10-26_39.
5734,Urutchev,for,PPE,2017-10-26_39.
5600,Vaidere,for,PPE,2017-10-26_39.
6638,Valcárcel Siso,for,PPE,2017-10-26_39.
6706,Vandenkendelaere,for,PPE,2017-10-26_39.
5930,Verheyen,for,PPE,2017-10-26_39.
6356,Virkkunen,for,PPE,2017-10-26_39.
5934,Voss,for,PPE,2017-10-26_39.
5947,Wałęsa,for,PPE,2017-10-26_39.
6542,Wenta,for,PPE,2017-10-26_39.
4643,Wieland,for,PPE,2017-10-26_39.
5937,Winkler Hermann,for,PPE,2017-10-26_39.
5782,Winkler Iuliu,for,PPE,2017-10-26_39.
5189,Záborská,for,PPE,2017-10-26_39.
6749,Zammit Dimech,for,PPE,2017-10-26_39.
6344,Zdechovský,for,PPE,2017-10-26_39.
6532,Zdrojewski,for,PPE,2017-10-26_39.
5935,Zeller,for,PPE,2017-10-26_39.
6734,Zovko,for,PPE,2017-10-26_39.
6094,Zver,for,PPE,2017-10-26_39.
5420,Zwiefka,for,PPE,2017-10-26_39.
6651,Aguilera García,for,S&D,2017-10-26_39.
6567,Anderson Lucy,for,S&D,2017-10-26_39.
6279,Andrieu,for,S&D,2017-10-26_39.
6553,Arena,for,S&D,2017-10-26_39.
5426,Assis,for,S&D,2017-10-26_39.
5411,Ayala Sender,for,S&D,2017-10-26_39.
6378,Balas,for,S&D,2017-10-26_39.
5866,Balčytis,for,S&D,2017-10-26_39.
6611,Bayet,for,S&D,2017-10-26_39.
6505,Benifei,for,S&D,2017-10-26_39.
3972,Berès,for,S&D,2017-10-26_39.
6456,Bettini,for,S&D,2017-10-26_39.
6650,Blanco López,for,S&D,2017-10-26_39.
5867,Blinkevičiūtė,for,S&D,2017-10-26_39.
6449,Bonafè,for,S&D,2017-10-26_39.
6264,Borzan,for,S&D,2017-10-26_39.
5768,Boştinaru,for,S&D,2017-10-26_39.
6572,Brannen,for,S&D,2017-10-26_39.
5465,Bresso,for,S&D,2017-10-26_39.
6421,Briano,for,S&D,2017-10-26_39.
4690,Bullmann,for,S&D,2017-10-26_39.
6647,Cabezón Ruiz,for,S&D,2017-10-26_39.
6489,Caputo,for,S&D,2017-10-26_39.
5835,Childers,for,S&D,2017-10-26_39.
6499,Chinnici,for,S&D,2017-10-26_39.
6083,Cofferati,for,S&D,2017-10-26_39.
4628,Corbett,for,S&D,2017-10-26_39.
6085,Costa,for,S&D,2017-10-26_39.
6051,Cozzolino,for,S&D,2017-10-26_39.
6616,Cristea,for,S&D,2017-10-26_39.
6589,Dalli,for,S&D,2017-10-26_39.
6570,Dance,for,S&D,2017-10-26_39.
5829,Dăncilă,for,S&D,2017-10-26_39.
6458,Danti,for,S&D,2017-10-26_39.
6062,De Castro,for,S&D,2017-10-26_39.
6410,Delvaux,for,S&D,2017-10-26_39.
6437,De Monte,for,S&D,2017-10-26_39.
5816,Denanot,for,S&D,2017-10-26_39.
6014,Ertug,for,S&D,2017-10-26_39.
6080,Fajon,for,S&D,2017-10-26_39.
6652,Fernández,for,S&D,2017-10-26_39.
6012,Fleckenstein,for,S&D,2017-10-26_39.
6620,Freund,for,S&D,2017-10-26_39.
6424,Frunzulică,for,S&D,2017-10-26_39.
5417,García Pérez,for,S&D,2017-10-26_39.
6454,Gasbarra,for,S&D,2017-10-26_39.
3827,Gebhardt,for,S&D,2017-10-26_39.
6005,Geier,for,S&D,2017-10-26_39.
6485,Gentile,for,S&D,2017-10-26_39.
5495,Geringer de Oedenberg,for,S&D,2017-10-26_39.
4937,Gill Neena,for,S&D,2017-10-26_39.
6502,Giuffrida,for,S&D,2017-10-26_39.
5425,Gomes,for,S&D,2017-10-26_39.
6419,Grapini,for,S&D,2017-10-26_39.
6720,Graswander-Hainz,for,S&D,2017-10-26_39.
6580,Griffin,for,S&D,2017-10-26_39.
6063,Gualtieri,for,S&D,2017-10-26_39.
5941,Guerrero Salom,for,S&D,2017-10-26_39.
6107,Guillaume,for,S&D,2017-10-26_39.
6603,Guteland,for,S&D,2017-10-26_39.
6212,Gutiérrez Prieto,for,S&D,2017-10-26_39.
5261,Hedh,for,S&D,2017-10-26_39.
4994,Honeyball,for,S&D,2017-10-26_39.
6745,Howarth,for,S&D,2017-10-26_39.
6029,Ivan,for,S&D,2017-10-26_39.
5870,Jaakonsaari,for,S&D,2017-10-26_39.
6161,Jáuregui Atondo,for,S&D,2017-10-26_39.
6624,Jongerius,for,S&D,2017-10-26_39.
6146,Kadenbach,for,S&D,2017-10-26_39.
6686,Kaili,for,S&D,2017-10-26_39.
6009,Kammerevert,for,S&D,2017-10-26_39.
3756,Kaufmann,for,S&D,2017-10-26_39.
6326,Keller Jan,for,S&D,2017-10-26_39.
DUPLICATE,Khan,for,S&D,2017-10-26_39.
6571,Kirton-Darling,for,S&D,2017-10-26_39.
6508,Kofod,for,S&D,2017-10-26_39.
6739,Kohn,for,S&D,2017-10-26_39.
6459,Köster,for,S&D,2017-10-26_39.
6495,Kouroumbashev,for,S&D,2017-10-26_39.
3761,Krehl,for,S&D,2017-10-26_39.
6367,Kumpula-Natri,for,S&D,2017-10-26_39.
6435,Kyenge,for,S&D,2017-10-26_39.
6689,Kyrkos,for,S&D,2017-10-26_39.
3823,Lange,for,S&D,2017-10-26_39.
6329,Lauristin,for,S&D,2017-10-26_39.
4685,Leinen,for,S&D,2017-10-26_39.
6477,Lietz,for,S&D,2017-10-26_39.
6648,López,for,S&D,2017-10-26_39.
5860,Ludvigsson,for,S&D,2017-10-26_39.
4646,McAvan,for,S&D,2017-10-26_39.
6380,Mamikins,for,S&D,2017-10-26_39.
5314,Maňka,for,S&D,2017-10-26_39.
1133,Martin David,for,S&D,2017-10-26_39.
6565,Martin Edouard,for,S&D,2017-10-26_39.
6354,Maurel,for,S&D,2017-10-26_39.
6322,Mavrides,for,S&D,2017-10-26_39.
6737,Mayer Alex,for,S&D,2017-10-26_39.
6476,Melior,for,S&D,2017-10-26_39.
6296,Mizzi,for,S&D,2017-10-26_39.
6423,Moisă,for,S&D,2017-10-26_39.
6351,Molnár,for,S&D,2017-10-26_39.
6562,Moody,for,S&D,2017-10-26_39.
4923,Moraes,for,S&D,2017-10-26_39.
6422,Morgano,for,S&D,2017-10-26_39.
6506,Mosca,for,S&D,2017-10-26_39.
6618,Nekov,for,S&D,2017-10-26_39.
6016,Neuser,for,S&D,2017-10-26_39.
6418,Nica,for,S&D,2017-10-26_39.
6352,Niedermüller,for,S&D,2017-10-26_39.
6242,Nilsson,for,S&D,2017-10-26_39.
6756,Palmer,for,S&D,2017-10-26_39.
5483,Panzeri,for,S&D,2017-10-26_39.
6323,Papadakis Demetris,for,S&D,2017-10-26_39.
6103,Pargneaux,for,S&D,2017-10-26_39.
5648,Paşcu,for,S&D,2017-10-26_39.
6707,Pavel,for,S&D,2017-10-26_39.
5296,Peillon,for,S&D,2017-10-26_39.
6261,Picula,for,S&D,2017-10-26_39.
6625,Piri,for,S&D,2017-10-26_39.
6493,Pirinski,for,S&D,2017-10-26_39.
5894,Poc,for,S&D,2017-10-26_39.
6753,Popa,for,S&D,2017-10-26_39.
6526,Preuß,for,S&D,2017-10-26_39.
6136,Regner,for,S&D,2017-10-26_39.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-26_39.
6677,Rodrigues Liliana,for,S&D,2017-10-26_39.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-26_39.
5813,Rodust,for,S&D,2017-10-26_39.
6415,Sant,for,S&D,2017-10-26_39.
5013,dos Santos,for,S&D,2017-10-26_39.
5653,Sârbu,for,S&D,2017-10-26_39.
6036,Sassoli,for,S&D,2017-10-26_39.
5713,Schaldemose,for,S&D,2017-10-26_39.
6438,Schlein,for,S&D,2017-10-26_39.
5897,Sehnalová,for,S&D,2017-10-26_39.
6381,Silva Pereira,for,S&D,2017-10-26_39.
6566,Simon Siôn,for,S&D,2017-10-26_39.
6003,Steinruck,for,S&D,2017-10-26_39.
6334,Szanyi,for,S&D,2017-10-26_39.
6019,Tănăsescu,for,S&D,2017-10-26_39.
6623,Tang,for,S&D,2017-10-26_39.
6427,Țapardel,for,S&D,2017-10-26_39.
5624,Tarabella,for,S&D,2017-10-26_39.
6282,Thomas,for,S&D,2017-10-26_39.
5459,Toia,for,S&D,2017-10-26_39.
6336,Ujhelyi,for,S&D,2017-10-26_39.
5859,Ulvskog,for,S&D,2017-10-26_39.
4757,Valenciano,for,S&D,2017-10-26_39.
4990,Van Brempt,for,S&D,2017-10-26_39.
6086,Vaughan,for,S&D,2017-10-26_39.
6425,Viotti,for,S&D,2017-10-26_39.
6582,Ward,for,S&D,2017-10-26_39.
6235,Weidenholzer,for,S&D,2017-10-26_39.
6478,von Weizsäcker,for,S&D,2017-10-26_39.
6463,Werner,for,S&D,2017-10-26_39.
6735,Wölken,for,S&D,2017-10-26_39.
6434,Zanonato,for,S&D,2017-10-26_39.
5957,Zemke,for,S&D,2017-10-26_39.
6714,Zoffoli,for,S&D,2017-10-26_39.
6373,Zorrinho,for,S&D,2017-10-26_39.
6431,Affronte,for,Verts/ALE,2017-10-26_39.
5910,Albrecht,for,Verts/ALE,2017-10-26_39.
6606,Andersson,for,Verts/ALE,2017-10-26_39.
5291,Auken,for,Verts/ALE,2017-10-26_39.
5918,Bové,for,Verts/ALE,2017-10-26_39.
6455,Buchner,for,Verts/ALE,2017-10-26_39.
6730,Dalunde,for,Verts/ALE,2017-10-26_39.
6040,Delli,for,Verts/ALE,2017-10-26_39.
6324,Durand,for,Verts/ALE,2017-10-26_39.
5899,Eickhout,for,Verts/ALE,2017-10-26_39.
5353,Harms,for,Verts/ALE,2017-10-26_39.
4535,Hautala,for,Verts/ALE,2017-10-26_39.
5914,Jadot,for,Verts/ALE,2017-10-26_39.
6350,Jávor,for,Verts/ALE,2017-10-26_39.
5908,Keller Ska,for,Verts/ALE,2017-10-26_39.
4935,Lambert,for,Verts/ALE,2017-10-26_39.
5838,Lamberts,for,Verts/ALE,2017-10-26_39.
5902,Lochbihler,for,Verts/ALE,2017-10-26_39.
6732,Marcellesi,for,Verts/ALE,2017-10-26_39.
6349,Meszerics,for,Verts/ALE,2017-10-26_39.
6453,Reda,for,Verts/ALE,2017-10-26_39.
6552,Reimon,for,Verts/ALE,2017-10-26_39.
6529,Reintke,for,Verts/ALE,2017-10-26_39.
6694,Ropė,for,Verts/ALE,2017-10-26_39.
5987,Sargentini,for,Verts/ALE,2017-10-26_39.
6560,Scott Cato,for,Verts/ALE,2017-10-26_39.
6390,Škrlec,for,Verts/ALE,2017-10-26_39.
6738,Solé,for,Verts/ALE,2017-10-26_39.
6612,Šoltes,for,Verts/ALE,2017-10-26_39.
4983,Staes,for,Verts/ALE,2017-10-26_39.
6168,Tarand,for,Verts/ALE,2017-10-26_39.
6204,Taylor,for,Verts/ALE,2017-10-26_39.
6549,Terricabras,for,Verts/ALE,2017-10-26_39.
4847,Turmes,for,Verts/ALE,2017-10-26_39.
6591,Urtasun,for,Verts/ALE,2017-10-26_39.
6605,Valero,for,Verts/ALE,2017-10-26_39.
6551,Vana,for,Verts/ALE,2017-10-26_39.
5602,Ždanoka,for,Verts/ALE,2017-10-26_39.
6646,Becerra Basterrechea,against,ALDE,2017-10-26_39.
6089,Bilbao Barandica,against,ALDE,2017-10-26_39.
6708,Calvet Chambon,against,ALDE,2017-10-26_39.
6339,Charanzová,against,ALDE,2017-10-26_39.
6340,Dlabajová,against,ALDE,2017-10-26_39.
6601,Federley,against,ALDE,2017-10-26_39.
6098,Gerbrandy,against,ALDE,2017-10-26_39.
1793,Goerens,against,ALDE,2017-10-26_39.
6622,Huitema,against,ALDE,2017-10-26_39.
5681,Hyusmenova,against,ALDE,2017-10-26_39.
5385,in 't Veld,against,ALDE,2017-10-26_39.
5433,Jäätteenmäki,against,ALDE,2017-10-26_39.
6388,Jakovčić,against,ALDE,2017-10-26_39.
6338,Ježek,against,ALDE,2017-10-26_39.
6328,Kallas,against,ALDE,2017-10-26_39.
6504,Kyuchyuk,against,ALDE,2017-10-26_39.
5889,Løkkegaard,against,ALDE,2017-10-26_39.
6376,Marinho e Pinto,against,ALDE,2017-10-26_39.
6402,Mazuronis,against,ALDE,2017-10-26_39.
6041,Meissner,against,ALDE,2017-10-26_39.
6626,van Miltenburg,against,ALDE,2017-10-26_39.
6631,Mlinar,against,ALDE,2017-10-26_39.
6500,Müller,against,ALDE,2017-10-26_39.
5997,Nicolai,against,ALDE,2017-10-26_39.
6705,Paet,against,ALDE,2017-10-26_39.
6510,Petersen,against,ALDE,2017-10-26_39.
6266,Radoš,against,ALDE,2017-10-26_39.
6722,Selimovic,against,ALDE,2017-10-26_39.
5435,Takkula,against,ALDE,2017-10-26_39.
6337,Telička,against,ALDE,2017-10-26_39.
6331,Toom,against,ALDE,2017-10-26_39.
6151,Vajgl,against,ALDE,2017-10-26_39.
6710,Vautmans,against,ALDE,2017-10-26_39.
4550,Väyrynen,against,ALDE,2017-10-26_39.
6159,Verhofstadt,against,ALDE,2017-10-26_39.
5770,Weber Renate,against,ALDE,2017-10-26_39.
6729,Wierinck,against,ALDE,2017-10-26_39.
5262,Ashworth,against,ECR,2017-10-26_39.
6081,Campbell Bannerman,against,ECR,2017-10-26_39.
5490,Czarnecki,against,ECR,2017-10-26_39.
6719,Czesak,against,ECR,2017-10-26_39.
5981,van Dalen,against,ECR,2017-10-26_39.
6712,Dalton,against,ECR,2017-10-26_39.
6291,Demesmaeker,against,ECR,2017-10-26_39.
6516,Dohrmann,against,ECR,2017-10-26_39.
6511,Dzhambazki,against,ECR,2017-10-26_39.
6743,Flack,against,ECR,2017-10-26_39.
5472,Fotyga,against,ECR,2017-10-26_39.
6112,Fox,against,ECR,2017-10-26_39.
6452,Gericke,against,ECR,2017-10-26_39.
6111,Girling,against,ECR,2017-10-26_39.
6539,Gosiewska,against,ECR,2017-10-26_39.
6358,Halla-aho,against,ECR,2017-10-26_39.
6460,Henkel,against,ECR,2017-10-26_39.
6725,Hoc,against,ECR,2017-10-26_39.
6531,Jurek,against,ECR,2017-10-26_39.
5630,Kamall,against,ECR,2017-10-26_39.
6514,Karlsson,against,ECR,2017-10-26_39.
6525,Karski,against,ECR,2017-10-26_39.
6726,Kłosowski,against,ECR,2017-10-26_39.
6461,Kölmel,against,ECR,2017-10-26_39.
6530,Krasnodębski,against,ECR,2017-10-26_39.
5453,Krupa,against,ECR,2017-10-26_39.
5507,Kuźmiuk,against,ECR,2017-10-26_39.
6704,Loones,against,ECR,2017-10-26_39.
6457,Lucke,against,ECR,2017-10-26_39.
6742,Matthews,against,ECR,2017-10-26_39.
1230,Nicholson,against,ECR,2017-10-26_39.
6536,Ożóg,against,ECR,2017-10-26_39.
6512,Piecha,against,ECR,2017-10-26_39.
5974,Poręba,against,ECR,2017-10-26_39.
6736,Procter,against,ECR,2017-10-26_39.
6545,Škripek,against,ECR,2017-10-26_39.
6464,Starbatty,against,ECR,2017-10-26_39.
6682,Stevens,against,ECR,2017-10-26_39.
4925,Tannock,against,ECR,2017-10-26_39.
6300,Tomašić,against,ECR,2017-10-26_39.
5892,Tošenovský,against,ECR,2017-10-26_39.
5113,Ujazdowski,against,ECR,2017-10-26_39.
4917,Van Orden,against,ECR,2017-10-26_39.
6513,Vistisen,against,ECR,2017-10-26_39.
6515,Wiśniewska,against,ECR,2017-10-26_39.
5052,Zahradil,against,ECR,2017-10-26_39.
6540,Žitňanská,against,ECR,2017-10-26_39.
6522,Złotowski,against,ECR,2017-10-26_39.
6066,Agnew,against,EFDD,2017-10-26_39.
6559,Aker,against,EFDD,2017-10-26_39.
6577,Arnott,against,EFDD,2017-10-26_39.
5567,Batten,against,EFDD,2017-10-26_39.
6748,Bullock,against,EFDD,2017-10-26_39.
6590,Carver,against,EFDD,2017-10-26_39.
6586,Coburn,against,EFDD,2017-10-26_39.
6573,Collins,against,EFDD,2017-10-26_39.
6569,Etheridge,against,EFDD,2017-10-26_39.
6558,Finch,against,EFDD,2017-10-26_39.
6584,Gill Nathan,against,EFDD,2017-10-26_39.
6575,Hookem,against,EFDD,2017-10-26_39.
6524,Iwaszkiewicz,against,EFDD,2017-10-26_39.
6608,Lundgren,against,EFDD,2017-10-26_39.
6557,O'Flynn,against,EFDD,2017-10-26_39.
6563,Parker,against,EFDD,2017-10-26_39.
6754,Payne,against,EFDD,2017-10-26_39.
6564,Reid,against,EFDD,2017-10-26_39.
6607,Winberg,against,EFDD,2017-10-26_39.
6593,Annemans,against,ENF,2017-10-26_39.
6382,Arnautu,against,ENF,2017-10-26_39.
6394,Bay,against,ENF,2017-10-26_39.
6405,Bilde,against,ENF,2017-10-26_39.
6391,Briois,against,ENF,2017-10-26_39.
