mepid,mep,result,group,identifier
6667,Marias,for,ECR,89300
5875,Paksas,for,EFDD,89300
6723,Benito Ziluaga,for,GUE/NGL,89300
5237,Chountis,for,GUE/NGL,89300
6660,Chrysogonos,for,GUE/NGL,89300
6701,Couso Permuy,for,GUE/NGL,89300
6501,Eck,for,GUE/NGL,89300
6024,Ernst,for,GUE/NGL,89300
5886,Ferreira,for,GUE/NGL,89300
6702,González Peñas,for,GUE/NGL,89300
6076,Hadjigeorgiou,for,GUE/NGL,89300
5039,Konečná,for,GUE/NGL,89300
6713,Kouloglou,for,GUE/NGL,89300
5909,Le Hyaric,for,GUE/NGL,89300
6653,López Bermejo,for,GUE/NGL,89300
6026,Lösing,for,GUE/NGL,89300
6692,Maltese,for,GUE/NGL,89300
5044,Maštálka,for,GUE/NGL,89300
5992,Matias,for,GUE/NGL,89300
6310,Michels,for,GUE/NGL,89300
6250,Omarjee,for,GUE/NGL,89300
5596,Papadimoulis,for,GUE/NGL,89300
6727,Pimenta Lopes,for,GUE/NGL,89300
6674,Sakorafa,for,GUE/NGL,89300
6641,Sánchez Caldentey,for,GUE/NGL,89300
6758,Schirdewan,for,GUE/NGL,89300
5837,Scholz,for,GUE/NGL,89300
6655,Senra Rodríguez,for,GUE/NGL,89300
6444,Spinelli,for,GUE/NGL,89300
6321,Sylikiotis,for,GUE/NGL,89300
6715,Urbán Crespo,for,GUE/NGL,89300
6656,Vallina,for,GUE/NGL,89300
6030,Vergiat,for,GUE/NGL,89300
6678,Viegas,for,GUE/NGL,89300
5368,Zimmer,for,GUE/NGL,89300
6514,Karlsson,for,NI,89300
6203,Kovács,for,NI,89300
6666,Kefalogiannis,for,PPE,89300
6662,Kyrtsos,for,PPE,89300
6665,Zagorakis,for,PPE,89300
6651,Aguilera García,for,S&D,89300
6687,Androulakis,for,S&D,89300
6553,Arena,for,S&D,89300
5411,Ayala Sender,for,S&D,89300
6611,Bayet,for,S&D,89300
6650,Blanco López,for,S&D,89300
6647,Cabezón Ruiz,for,S&D,89300
5835,Childers,for,S&D,89300
6652,Fernández,for,S&D,89300
5417,García Pérez,for,S&D,89300
6130,Gardiazabal Rubial,for,S&D,89300
6212,Gutiérrez Prieto,for,S&D,89300
6161,Jáuregui Atondo,for,S&D,89300
6686,Kaili,for,S&D,89300
6648,López,for,S&D,89300
5984,López Aguilar,for,S&D,89300
6493,Pirinski,for,S&D,89300
6649,Rodríguez-Piñero Fernández,for,S&D,89300
5624,Tarabella,for,S&D,89300
4757,Valenciano,for,S&D,89300
6431,Affronte,for,Verts/ALE,89300
5910,Albrecht,for,Verts/ALE,89300
5918,Bové,for,Verts/ALE,89300
6455,Buchner,for,Verts/ALE,89300
5913,Bütikofer,for,Verts/ALE,89300
5358,Cramer,for,Verts/ALE,89300
6040,Delli,for,Verts/ALE,89300
6324,Durand,for,Verts/ALE,89300
5899,Eickhout,for,Verts/ALE,89300
5904,Giegold,for,Verts/ALE,89300
5926,Häusling,for,Verts/ALE,89300
4535,Hautala,for,Verts/ALE,89300
6486,Heubuch,for,Verts/ALE,89300
5914,Jadot,for,Verts/ALE,89300
6350,Jávor,for,Verts/ALE,89300
6054,Joly,for,Verts/ALE,89300
5908,Keller Ska,for,Verts/ALE,89300
4935,Lambert,for,Verts/ALE,89300
5838,Lamberts,for,Verts/ALE,89300
5902,Lochbihler,for,Verts/ALE,89300
6732,Marcellesi,for,Verts/ALE,89300
6349,Meszerics,for,Verts/ALE,89300
6251,Miranda,for,Verts/ALE,89300
6767,Mitrofanovs,for,Verts/ALE,89300
6453,Reda,for,Verts/ALE,89300
6552,Reimon,for,Verts/ALE,89300
6529,Reintke,for,Verts/ALE,89300
6694,Ropė,for,Verts/ALE,89300
5987,Sargentini,for,Verts/ALE,89300
6560,Scott Cato,for,Verts/ALE,89300
6390,Škrlec,for,Verts/ALE,89300
6738,Solé,for,Verts/ALE,89300
6612,Šoltes,for,Verts/ALE,89300
4983,Staes,for,Verts/ALE,89300
6168,Tarand,for,Verts/ALE,89300
6204,Taylor,for,Verts/ALE,89300
6549,Terricabras,for,Verts/ALE,89300
